"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","6","2741.88693","0","0","          -150.705","2591.18193"
"SIN","NTE","7","2794.16773","0","0","          -167.556","2626.61173"
"SIN","NTE","8","2753.73622","0","0","           -53.279","2700.45722"
"SIN","NTE","9","3185.62696","0","0","          -435.512","2750.11496"
"SIN","NTE","10","3669.34804","0","0","          -850.323","2819.02504"
"SIN","NTE","11","3759.01389","0","0","          -908.367","2850.64689"
"SIN","NTE","12","3871.16356","0","0","         -1023.077","2848.08656"
"SIN","NTE","13","3676.13778","0","0","          -860.358","2815.77978"
"SIN","NTE","14","3741.28761","0","0","          -972.146","2769.14161"
"SIN","NTE","15","3653.66037","0","0","          -911.464","2742.19637"
"SIN","NTE","16","3656.99146","0","0","          -913.072","2743.91946"
"SIN","NTE","17","3707.58284","0","0","          -948.747","2758.83584"
"SIN","NTE","18","3273.48499","0","0","          -533.233","2740.25199"
"SIN","NTE","19","3146.86173","0","0","          -260.759","2886.10273"
"SIN","NTE","20","3163.32549","0","0","          -199.057","2964.26849"
"SIN","NTE","21","3141.46973","0","0","          -195.666","2945.80373"
"SIN","NTE","22","3117.61326","0","0","          -193.263","2924.35026"
"SIN","NTE","23","3088.78881","0","0","          -226.361","2862.42781"
"SIN","NTE","24","3020.75656","0","0","          -247.342","2773.41456"
"SIN","OCC","1","3568.37471","0","0","          4376.372","7944.74671"
"SIN","OCC","2","3177.61394","0","0","          4437.082","7614.69594"
"SIN","OCC","3","3053.5797","0","0","          4398.418","7451.9977"
"SIN","OCC","4","3029.12952","0","0","           4333.12","7362.24952"
"SIN","OCC","5","3001.28635","0","0","          4354.562","7355.84835"
"SIN","OCC","6","3024.68115","0","0","          4380.408","7405.08915"
"SIN","OCC","7","2990.39184","0","0","          4557.933","7548.32484"
"SIN","OCC","8","3284.37396","0","0","          4463.036","7747.40996"
"SIN","OCC","9","4074.81909","0","0","          3988.997","8063.81609"
"SIN","OCC","10","4659.23161","0","0","          3630.673","8289.90461"
"SIN","OCC","11","4653.01246","0","0","          3654.079","8307.09146"
"SIN","OCC","12","4657.50035","0","0","          3662.214","8319.71435"
"SIN","OCC","13","4697.73243","0","0","          3577.915","8275.64743"
"SIN","OCC","14","4709.71515","0","0","          3518.455","8228.17015"
"SIN","OCC","15","4648.54417","0","0","          3467.537","8116.08117"
"SIN","OCC","16","4553.20697","0","0","          3514.307","8067.51397"
"SIN","OCC","17","4503.95195","0","0","          3625.021","8128.97295"
"SIN","OCC","18","4013.66941","0","0","          4294.807","8308.47641"
"SIN","OCC","19","3841.94864","0","0","          4634.545","8476.49364"
"SIN","OCC","20","4050.11498","0","0","          4519.014","8569.12898"
"SIN","OCC","21","3996.03876","0","0","          4377.118","8373.15676"
"SIN","OCC","22","3639.84229","0","0","           4461.15","8100.99229"
"SIN","OCC","23","3479.34781","0","0","          4408.858","7888.20581"
"SIN","OCC","24","3440.1957","0","0","          4082.152","7522.3477"
"SIN","ORI","1","7836.13609","0","176.22705","         -1975.546","5684.36305"
"SIN","ORI","2","7703.50572","18.50959","170","         -2046.523","5505.49231"
"SIN","ORI","3","7217.62962","1.20982","170","         -1660.773","5388.06644"
"SIN","ORI","4","7023.42505","0","174.21772","         -1620.196","5229.01134"
"SIN","ORI","5","6984.78217","3.10359","170","         -1684.363","5133.52276"
"SIN","ORI","6","7046.03811","3.38158","170","         -1710.165","5169.25469"
"SIN","ORI","7","7285.6604","9.17421","230","         -1816.739","5248.09561"
"SIN","ORI","8","7028.12362","6.42264","230","          -1561.78","5242.76626"
"SIN","ORI","9","7322.47826","5.16054","239","         -1705.911","5382.7278"
"SIN","ORI","10","7462.60597","0.52988","239","         -1662.626","5561.50985"
"SIN","ORI","11","7595.49261","0","240.22349","         -1604.263","5751.00612"
"SIN","ORI","12","7653.44836","0","249.29746","         -1567.758","5836.3929"
"SIN","ORI","13","7770.92006","0","247.70924","         -1673.096","5850.11482"
"SIN","ORI","14","7875.61709","0","240.36533","         -1714.858","5920.39376"
"SIN","ORI","15","7919.3948","0","247.35329","         -1790.431","5881.61051"
"SIN","ORI","16","7862.30498","1.77623","239","         -1782.326","5842.75521"
"SIN","ORI","17","7824.29968","16.678","239","         -1762.264","5839.71367"
"SIN","ORI","18","8717.52744","0","246.00638","         -2611.833","5859.68807"
"SIN","ORI","19","9646.97198","2.08785","239","         -2999.514","6410.54583"
"SIN","ORI","20","10257.93109","7.67027","239","         -3558.633","6467.96836"
"SIN","ORI","21","10303.86122","5.38193","239","          -3721.16","6349.08316"
"SIN","ORI","22","10042.46734","8.2867","239","         -3620.714","6191.04004"
"SIN","ORI","23","9369.50718","0","180.93352","          -3014.33","6174.24366"
"SIN","ORI","24","8064.07929","0","177.9887","         -2115.738","5770.3526"
"SIN","PEN","1","836.65309","0","52.46517","           713.911","1498.09893"
"SIN","PEN","2","772.41766","0","49.92813","           710.141","1432.63053"
"SIN","PEN","3","850.89546","0","47.63193","           572.755","1376.01852"
"SIN","PEN","4","835.35961","0","45.96589","           537.338","1326.73172"
"SIN","PEN","5","839.32156","0","44.11096","            505.68","1300.8906"
"SIN","PEN","6","866.67184","0","45.92972","           466.409","1287.15111"
"SIN","PEN","7","973.99729","0","44.25078","           349.788","1279.53451"
"SIN","PEN","8","1022.06089","0","44.51639","           327.296","1304.84051"
"SIN","PEN","9","1069.16662","0","51.94773","            362.12","1379.33889"
"SIN","PEN","10","1215.66012","0","53.90062","            281.82","1443.5795"
"SIN","PEN","11","1209.08248","0","52.29876","            325.04","1481.82372"
"SIN","PEN","12","1190.88628","0","53.10458","           358.975","1496.7567"
"SIN","PEN","13","1188.90947","0","52.55057","           371.903","1508.2619"
"SIN","PEN","14","1245.36427","0","53.76372","            315.23","1506.83056"
"SIN","PEN","15","1228.17824","0","51.68245","           337.877","1514.37279"
"SIN","PEN","16","1245.00958","0","50.03636","           338.315","1533.28822"
"SIN","PEN","17","1147.21101","0","48.67492","           448.934","1547.47009"
"SIN","PEN","18","988.89128","0","51.18578","           654.868","1592.5735"
"SIN","PEN","19","962.28287","0","53.95648","           758.114","1666.44039"
"SIN","PEN","20","949.21896","0","52.07272","           745.462","1642.60824"
"SIN","PEN","21","984.47284","0","50.47117","           681.258","1615.25967"
"SIN","PEN","22","975.36584","0","51.86927","           656.991","1580.48757"
"SIN","PEN","23","944.06451","0","48.76489","           645.428","1540.72763"
"SIN","PEN","24","919.71235","0","50.23946","           623.122","1492.5949"
