"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1503.09488","155.95823","37.12188","               ---","1621.93123"
"BCA","BCA","24","1510.35575","122.46104","105.90558","               ---","1526.91121"
"BCS","BCA","1","256.69685","0","0","               ---","256.69685"
"BCS","BCA","2","245.97785","0","0","               ---","245.97785"
"BCS","BCA","3","237.06928","0","0","               ---","237.06928"
"BCS","BCA","4","234.5781","0","0","               ---","234.5781"
"BCS","BCA","5","234.67001","0","0","               ---","234.67001"
"BCS","BCA","6","244.97033","0","0","               ---","244.97033"
"BCS","BCA","7","261.1944","0","0","               ---","261.1944"
"BCS","BCA","8","277.74882","0","0","               ---","277.74882"
"BCS","BCA","9","293.98277","0","0","               ---","293.98277"
"BCS","BCA","10","304.22515","0","0","               ---","304.22515"
"BCS","BCA","11","313.11029","0","0","               ---","313.11029"
"BCS","BCA","12","318.62974","0","0","               ---","318.62974"
"BCS","BCA","13","320.10338","0","0","               ---","320.10338"
"BCS","BCA","14","322.92864","0","0","               ---","322.92864"
"BCS","BCA","15","326.66733","0","0","               ---","326.66733"
"BCS","BCA","16","331.03279","0","0","               ---","331.03279"
"BCS","BCA","17","334.5743","0","0","               ---","334.5743"
"BCS","BCA","18","333.07116","0","0","               ---","333.07116"
"BCS","BCA","19","342.09304","0","0","               ---","342.09304"
"BCS","BCA","20","347.90712","0","0","               ---","347.90712"
"BCS","BCA","21","341.08035","0","0","               ---","341.08035"
"BCS","BCA","22","324.19285","0","0","               ---","324.19285"
"BCS","BCA","23","297.19216","0","0","               ---","297.19216"
"BCS","BCA","24","270.33818","0","0","               ---","270.33818"
"SIN","CEN","1","4938.23839","0","0","          1282.376","6220.61439"
"SIN","CEN","2","4269.85675","0","0","          1596.136","5865.99275"
"SIN","CEN","3","4043.49891","0","0","          1801.092","5844.59091"
"SIN","CEN","4","3949.90861","0","0","          1783.262","5733.17061"
"SIN","CEN","5","3830.40682","0","0","          2064.465","5894.87182"
"SIN","CEN","6","3597.21013","0","0","          2649.867","6247.07713"
"SIN","CEN","7","3747.77854","0","0","          2915.169","6662.94754"
"SIN","CEN","8","3887.06963","0","0","          3117.384","7004.45363"
"SIN","CEN","9","4285.65173","0","0","          2746.825","7032.47673"
"SIN","CEN","10","4480.20693","0","0","          3011.777","7491.98393"
"SIN","CEN","11","4489.35282","0","0","          3277.035","7766.38782"
"SIN","CEN","12","4365.53839","0","0","          3443.441","7808.97939"
"SIN","CEN","13","4632.52339","0","0","          3161.712","7794.23539"
"SIN","CEN","14","4698.61618","0","0","          2957.692","7656.30818"
"SIN","CEN","15","4724.99058","0","0","           2932.71","7657.70058"
"SIN","CEN","16","4744.07133","0","0","          2917.911","7661.98233"
"SIN","CEN","17","4747.13534","0","0","          2867.178","7614.31334"
"SIN","CEN","18","4858.16975","0","0","          2795.477","7653.64675"
"SIN","CEN","19","4990.08212","0","0","           2807.01","7797.09212"
"SIN","CEN","20","4831.8814","0","0","           3378.51","8210.3914"
"SIN","CEN","21","4706.15071","0","0","          3251.582","7957.73271"
"SIN","CEN","22","4577.71692","0","0","          3086.898","7664.61492"
"SIN","CEN","23","4399.95998","0","0","          2813.166","7213.12598"
"SIN","CEN","24","4245.38527","0","0","          2449.499","6694.88427"
"SIN","NES","1","8178.76006","90","0.43106","         -2417.298","5851.031"
"SIN","NES","2","8210.39779","92.3557","0","         -2589.423","5713.33048"
"SIN","NES","3","8275.50988","125.15275","0.57133","         -2856.716","5543.3753"
"SIN","NES","4","8685.12088","192","0.90453","         -3397.619","5478.59735"
"SIN","NES","5","9137.97439","190","1.51474","         -3795.671","5530.78864"
"SIN","NES","6","9890.29953","155","0.79166","         -4498.293","5546.21487"
"SIN","NES","7","10367.62893","125.22561","0.45937","         -4635.541","5856.85417"
"SIN","NES","8","10571.24755","125.21001","0.10596","         -4600.433","6095.9186"
"SIN","NES","9","10189.41489","142.19425","0.73727","         -3919.499","6411.37287"
"SIN","NES","10","9649.05853","127.12993","0","         -3213.509","6562.67947"
"SIN","NES","11","9423.35541","145.173","1.31332","         -2987.242","6579.97308"
"SIN","NES","12","9527.95757","145","1.25773","         -3038.612","6633.08785"
"SIN","NES","13","9555.40298","128.23322","0","         -3012.829","6670.8072"
"SIN","NES","14","9510.00277","86.21317","0","         -2950.088","6646.12794"
"SIN","NES","15","9539.85768","125.2386","1.95848","         -3072.032","6591.10581"
"SIN","NES","16","9880.55857","45.25336","1.97576","         -3321.987","6601.84917"
"SIN","NES","17","10395.05341","5","0.42194","         -3730.585","6669.04646"
"SIN","NES","18","10586.78512","0","0.74825","         -3921.852","6664.18487"
"SIN","NES","19","10815.99377","0.78952","0.09036","         -4031.955","6784.73793"
"SIN","NES","20","10747.37558","110","0.77515","         -3934.061","6922.53944"
"SIN","NES","21","10464.53348","108.10601","1.9023","         -3635.071","6935.66619"
"SIN","NES","22","10443.13409","40.28791","0.50305","         -3596.774","6886.14496"
"SIN","NES","23","10374.55558","40.22508","0.51914","         -3637.237","6777.02452"
"SIN","NES","24","9967.8933","40","2.06465","          -3357.52","6648.30865"
"SIN","NOR","1","3331.60504","0","0","         -1196.079","2135.52604"
"SIN","NOR","2","3315.0302","0","0","          -1253.28","2061.7502"
"SIN","NOR","3","3292.97812","0","0","         -1286.806","2006.17212"
"SIN","NOR","4","3364.80401","0","0","         -1391.145","1973.65901"
"SIN","NOR","5","3444.01627","0","0","         -1495.583","1948.43327"
"SIN","NOR","6","3486.77275","0","0","         -1521.653","1965.11975"
"SIN","NOR","7","3491.95887","0","0","         -1472.142","2019.81687"
"SIN","NOR","8","3604.7244","0","0","         -1496.083","2108.6414"
"SIN","NOR","9","3520.33646","0","0","         -1364.153","2156.18346"
"SIN","NOR","10","3524.88214","0","0","         -1308.964","2215.91814"
"SIN","NOR","11","3534.51373","0","0","         -1312.296","2222.21773"
"SIN","NOR","12","3433.30025","0","0","         -1219.636","2213.66425"
"SIN","NOR","13","3566.05094","0","0","         -1300.651","2265.39994"
"SIN","NOR","14","3593.14621","0","0","         -1328.703","2264.44321"
"SIN","NOR","15","3628.55389","0","0","         -1321.502","2307.05189"
"SIN","NOR","16","3745.2132","0","0","         -1385.011","2360.2022"
"SIN","NOR","17","3787.99938","0","0","         -1360.767","2427.23238"
"SIN","NOR","18","3849.67202","0","0","         -1388.363","2461.30902"
"SIN","NOR","19","3679.43327","0","0","         -1269.051","2410.38227"
"SIN","NOR","20","3568.86993","0","0","         -1131.812","2437.05793"
"SIN","NOR","21","3619.41295","0","0","         -1151.036","2468.37695"
"SIN","NOR","22","3779.45116","0","0","         -1323.681","2455.77016"
"SIN","NOR","23","3751.77365","0","0","         -1369.815","2381.95865"
"SIN","NOR","24","3780.21592","0","0","         -1492.577","2287.63892"
"SIN","NTE","1","3270.11287","0","0","          -250.413","3019.69987"
"SIN","NTE","2","3234.28357","0","0","          -301.576","2932.70757"
"SIN","NTE","3","3279.41635","0","0","          -394.364","2885.05235"
"SIN","NTE","4","3153.61933","0","0","          -300.747","2852.87233"
"SIN","NTE","5","2909.15015","0","0","           -70.277","2838.87315"
"SIN","NTE","6","2944.45051","0","0","           -45.499","2898.95151"
"SIN","NTE","7","3002.04978","0","0","            52.475","3054.52478"
"SIN","NTE","8","3338.84604","0","0","           -88.072","3250.77404"
"SIN","NTE","9","3961.19412","0","0","          -647.517","3313.67712"
"SIN","NTE","10","4339.51148","0","0","         -1057.806","3281.70548"
"SIN","NTE","11","4134.29302","0","0","          -921.603","3212.69002"
"SIN","NTE","12","4173.05344","0","0","          -989.814","3183.23944"
"SIN","NTE","13","4081.58405","0","0","          -924.765","3156.81905"
"SIN","NTE","14","4046.20026","0","0","          -949.604","3096.59626"
"SIN","NTE","15","4039.36755","0","0","          -921.785","3117.58255"
"SIN","NTE","16","4033.50602","0","0","          -875.265","3158.24102"
"SIN","NTE","17","4209.63201","0","0","           -992.36","3217.27201"
"SIN","NTE","18","4017.94987","0","0","          -746.039","3271.91087"
"SIN","NTE","19","3611.88257","0","0","          -267.472","3344.41057"
"SIN","NTE","20","3926.48412","0","0","           -400.93","3525.55412"
"SIN","NTE","21","3884.44601","0","0","          -341.834","3542.61201"
"SIN","NTE","22","3823.77197","0","0","          -329.056","3494.71597"
"SIN","NTE","23","3607.70811","0","0","          -221.814","3385.89411"
"SIN","NTE","24","3321.19077","0","0","            -99.53","3221.66077"
"SIN","OCC","1","6093.77507","0","0","           2430.19","8523.96507"
"SIN","OCC","2","6010.9622","0","0","          2318.566","8329.5282"
"SIN","OCC","3","5963.25662","0","0","          2194.544","8157.80062"
"SIN","OCC","4","5791.89559","0","0","          2325.698","8117.59359"
"SIN","OCC","5","5741.61684","0","0","           2412.17","8153.78684"
"SIN","OCC","6","5689.09266","0","0","          2629.699","8318.79166"
"SIN","OCC","7","5932.12574","0","0","          2745.507","8677.63274"
"SIN","OCC","8","6235.04648","0","0","            2951.9","9186.94648"
"SIN","OCC","9","6681.27271","0","0","          2894.225","9575.49771"
"SIN","OCC","10","7437.84651","0","0","          2251.699","9689.54551"
"SIN","OCC","11","7881.25367","0","0","          1712.187","9593.44067"
"SIN","OCC","12","7469.45775","0","0","          1988.285","9457.74275"
"SIN","OCC","13","7293.12203","0","0","           2156.83","9449.95203"
"SIN","OCC","14","7165.9871","0","0","          2291.256","9457.2431"
"SIN","OCC","15","7052.2349","0","0","          2416.895","9469.1299"
"SIN","OCC","16","7026.21197","0","0","          2683.545","9709.75697"
"SIN","OCC","17","6774.23813","0","0","          3245.424","10019.66213"
"SIN","OCC","18","6542.38734","0","0","          3438.564","9980.95134"
"SIN","OCC","19","6877.66193","0","0","          3002.561","9880.22293"
"SIN","OCC","20","7237.44805","0","0","          2967.664","10205.11205"
"SIN","OCC","21","7057.81602","0","0","          3031.101","10088.91702"
"SIN","OCC","22","6350.37488","0","0","          3410.226","9760.60088"
"SIN","OCC","23","5747.04589","0","0","          3613.805","9360.85089"
"SIN","OCC","24","5396.34093","0","0","           3551.44","8947.78093"
"SIN","ORI","1","7284.58859","0","208.42887","          -716.674","6359.48572"
"SIN","ORI","2","6954.2197","1.91567","163","          -694.152","6098.98337"
"SIN","ORI","3","6589.75003","0","191.81181","          -431.131","5966.80722"
"SIN","ORI","4","6032.57105","2.76226","240","            77.988","5873.32131"
"SIN","ORI","5","5900.24916","0","241.2853","           106.493","5765.45686"
"SIN","ORI","6","5994.83524","0","246.16867","            37.361","5786.02757"
"SIN","ORI","7","6419.05513","5.25277","240","          -312.672","5871.63591"
"SIN","ORI","8","6580.91582","6.3594","240","          -531.496","5815.77922"
"SIN","ORI","9","6599.52705","1.54124","240","          -364.804","5996.26429"
"SIN","ORI","10","6748.11297","0","245.69335","          -362.421","6139.99862"
"SIN","ORI","11","6963.89634","0","242.36661","          -488.293","6233.23673"
"SIN","ORI","12","7576.70083","0","240.78268","          -970.482","6365.43616"
"SIN","ORI","13","7576.61904","0","245.4379","          -847.932","6483.24914"
"SIN","ORI","14","7579.07444","0","247.18703","          -799.976","6531.91141"
"SIN","ORI","15","7682.7087","1.58285","240","          -822.021","6622.27055"
"SIN","ORI","16","7749.9063","9.60401","240","          -873.319","6646.1913"
"SIN","ORI","17","7804.35108","20.02001","240","          -958.722","6625.64909"
"SIN","ORI","18","7928.0821","18.73558","240","         -1111.241","6595.57667"
"SIN","ORI","19","8302.03148","1.40151","240","         -1244.232","6819.20099"
"SIN","ORI","20","9191.46624","6.37006","180","         -1896.502","7121.33429"
"SIN","ORI","21","9517.7104","0","196.62804","         -2214.772","7106.31036"
"SIN","ORI","22","9568.2903","0.94948","240","         -2348.579","6980.66078"
"SIN","ORI","23","9185.97504","4.51747","188","         -2246.219","6756.27351"
"SIN","ORI","24","8645.91155","0","130.42885","         -2074.488","6440.99469"
"SIN","PEN","1","1179.54823","0","50.96867","           867.898","1996.47756"
"SIN","PEN","2","1010.81196","0","54.03318","           923.729","1880.50778"
"SIN","PEN","3","871.81528","0","53.81979","           973.381","1791.37649"
"SIN","PEN","4","864.82434","0","53.76275","           902.563","1713.62459"
"SIN","PEN","5","933.68582","0","53.81935","           778.403","1658.26946"
"SIN","PEN","6","935.20799","0","54.2204","           748.518","1629.50559"
"SIN","PEN","7","949.1911","0","54.36986","           707.204","1602.02524"
"SIN","PEN","8","1065.76543","0","54.02319","             646.8","1658.54224"
"SIN","PEN","9","1147.9794","0","53.51832","           654.923","1749.38409"
"SIN","PEN","10","1160.92647","0","54.16902","           679.224","1785.98146"
"SIN","PEN","11","1141.7156","0","54.84528","           720.212","1807.08232"
"SIN","PEN","12","1115.35685","0","53.92675","           786.818","1848.2481"
"SIN","PEN","13","1172.14163","0","53.71423","           767.635","1886.0624"
"SIN","PEN","14","1206.80107","0","53.66926","           779.423","1932.55481"
"SIN","PEN","15","1301.80655","0","53.72257","           787.735","2035.81898"
"SIN","PEN","16","1307.04101","0","53.36756","           854.126","2107.79945"
"SIN","PEN","17","1251.31499","0","53.40532","           929.832","2127.74167"
"SIN","PEN","18","1194.94968","0","53.45422","           933.454","2074.94945"
"SIN","PEN","19","1171.96923","0","29.99592","          1003.139","2145.1123"
"SIN","PEN","20","1159.86841","0.00327","1.38608","          1017.131","2175.6166"
"SIN","PEN","21","1139.47129","0.05732","0.58286","           1060.03","2198.97574"
"SIN","PEN","22","1145.12348","0.0503","0.97753","          1100.966","2245.16225"
"SIN","PEN","23","1171.99002","0.49013","0.2736","          1048.114","2220.32055"
"SIN","PEN","24","1132.64046","0.09072","0.52688","          1023.176","2155.38031"
