"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","12001.25011","70","1.07813","         -2586.829","9483.34298"
"SIN","NES","3","11769.57498","70","1.05639","         -2704.224","9134.29459"
"SIN","NES","4","11568.14085","70","1.07299","         -2678.912","8958.15586"
"SIN","NES","5","11266.94903","70","1.26045","         -2681.357","8654.33158"
"SIN","NES","6","11084.52228","45","0.81514","         -2654.207","8474.50014"
"SIN","NES","7","10844.32914","40","1.17313","         -2623.695","8259.46102"
"SIN","NES","8","10394.13925","0","0.68345","         -1989.935","8403.52081"
"SIN","NES","9","10532.14897","28.31561","1.14146","         -1751.813","8807.51012"
"SIN","NES","10","10883.70568","72.59069","1.1249","         -1896.974","9058.19747"
"SIN","NES","11","10952.13233","75.96917","1.18923","         -1762.751","9264.16128"
"SIN","NES","12","10968.00506","79.11854","1.19109","         -1673.824","9372.10851"
"SIN","NES","13","11120.56621","80.18671","1.17777","         -1560.549","9639.02616"
"SIN","NES","14","11452.65596","81.84952","1.19276","         -1605.158","9928.15472"
"SIN","NES","15","12003.35278","81.89716","1.17244","           -1896.9","10187.1775"
"SIN","NES","16","12291.76443","79.97276","1.19817","         -2094.365","10276.17402"
"SIN","NES","17","13015.46606","76.66191","1.01867","         -2687.144","10403.9653"
"SIN","NES","18","13015.21159","82.98355","1.08625","         -2909.729","10187.3799"
"SIN","NES","19","13160.04478","107.65616","2.44736","         -3367.691","9897.56258"
"SIN","NES","20","13351.03478","135.78649","2.66371","         -3650.244","9833.91355"
"SIN","NES","21","13161.55624","136.65791","1.12861","         -3339.539","9957.54654"
"SIN","NES","22","12913.35468","138.31712","1.12384","          -3027.84","10022.70796"
"SIN","NES","23","12927.08288","135.54341","1.0871","         -3004.984","10056.55518"
"SIN","NES","24","12738.88851","133.30196","1.06137","         -2783.415","10087.71409"
"SIN","NOR","1","4707.76083","0","0","           415.282","5123.04283"
"SIN","NOR","2","4608.34988","0","0","           338.116","4946.46588"
"SIN","NOR","3","4515.74476","0","0","           253.474","4769.21876"
"SIN","NOR","4","4404.56924","0","0","           213.754","4618.32324"
"SIN","NOR","5","4260.3612","0","0","           209.405","4469.7662"
"SIN","NOR","6","4226.30881","0","0","           125.317","4351.62581"
"SIN","NOR","7","4004.38183","0","0","           168.199","4172.58083"
"SIN","NOR","8","4125.72344","0","0","           -94.493","4031.23044"
"SIN","NOR","9","4498.32926","0","0","           -344.74","4153.58926"
"SIN","NOR","10","4621.71871","0","0","          -231.771","4389.94771"
"SIN","NOR","11","4811.16736","0","0","          -183.457","4627.71036"
"SIN","NOR","12","4954.38042","0","0","          -114.072","4840.30842"
"SIN","NOR","13","5062.09569","0","0","             1.067","5063.16269"
"SIN","NOR","14","5136.1938","0","0","           145.376","5281.5698"
"SIN","NOR","15","5313.37748","0","0","           181.403","5494.78048"
"SIN","NOR","16","5477.75948","0","0","           153.642","5631.40148"
"SIN","NOR","17","5509.93383","0","0","           171.561","5681.49483"
"SIN","NOR","18","5395.68376","0","0","           252.111","5647.79476"
"SIN","NOR","19","5345.55089","0","0","           127.444","5472.99489"
"SIN","NOR","20","5093.87094","0","0","           130.042","5223.91294"
"SIN","NOR","21","4945.30137","0","0","           244.591","5189.89237"
"SIN","NOR","22","4924.45708","0","0","            409.48","5333.93708"
"SIN","NOR","23","4934.31334","0","0","            451.34","5385.65334"
"SIN","NOR","24","4929.9476","0","0","           398.938","5328.8856"
"SIN","NTE","1","4247.25598","0","0","           598.656","4845.91198"
"SIN","NTE","2","4309.34854","0","0","           415.673","4725.02154"
"SIN","NTE","3","4282.61028","0","0","           353.026","4635.63628"
"SIN","NTE","4","4169.65602","0","0","           383.089","4552.74502"
"SIN","NTE","5","4178.21563","0","0","           324.138","4502.35363"
"SIN","NTE","6","4167.31038","0","0","           306.797","4474.10738"
"SIN","NTE","7","4113.59788","0","0","           356.716","4470.31388"
"SIN","NTE","8","4686.96821","0","0","           -91.972","4594.99621"
"SIN","NTE","9","5116.74442","0","0","          -401.948","4714.79642"
"SIN","NTE","10","5276.34964","0","0","          -452.464","4823.88564"
"SIN","NTE","11","5497.87628","0","0","          -577.918","4919.95828"
"SIN","NTE","12","5574.38467","0","0","          -572.876","5001.50867"
"SIN","NTE","13","5792.23232","0","0","          -715.477","5076.75532"
"SIN","NTE","14","5914.26765","0","0","          -772.033","5142.23465"
"SIN","NTE","15","5980.89309","0","0","          -758.575","5222.31809"
"SIN","NTE","16","5895.65551","0","0","          -620.631","5275.02451"
"SIN","NTE","17","5784.32676","0","0","          -463.854","5320.47276"
"SIN","NTE","18","5764.59664","0","0","          -436.398","5328.19864"
"SIN","NTE","19","5438.89124","0","0","          -139.317","5299.57424"
"SIN","NTE","20","4594.02672","0","0","           624.838","5218.86472"
"SIN","NTE","21","4402.7661","0","0","           850.474","5253.2401"
"SIN","NTE","22","4437.60977","0","0","           784.818","5222.42777"
"SIN","NTE","23","4451.92555","0","0","           726.018","5177.94355"
"SIN","NTE","24","4441.32196","0","0","           589.919","5031.24096"
"SIN","OCC","1","6681.0275","0","0","          2164.307","8845.3345"
"SIN","OCC","2","6198.34567","0","0","          2359.558","8557.90367"
"SIN","OCC","3","5884.87417","0","0","          2459.023","8343.89717"
"SIN","OCC","4","5835.08052","0","0","          2397.285","8232.36552"
"SIN","OCC","5","5774.06762","0","0","          2447.404","8221.47162"
"SIN","OCC","6","5596.41024","0","0","          2692.851","8289.26124"
"SIN","OCC","7","5606.65071","0","0","          2728.499","8335.14971"
"SIN","OCC","8","6448.70937","0","0","          2310.882","8759.59137"
"SIN","OCC","9","7043.78461","0","0","          2165.564","9209.34861"
"SIN","OCC","10","7210.83179","0","0","           2242.07","9452.90179"
"SIN","OCC","11","7272.34381","0","0","          2235.774","9508.11781"
"SIN","OCC","12","7273.97995","0","0","          2319.499","9593.47895"
"SIN","OCC","13","7319.22389","0","0","          2415.897","9735.12089"
"SIN","OCC","14","7532.3197","0","0","          2307.718","9840.0377"
"SIN","OCC","15","7692.42777","0","0","          2216.464","9908.89177"
"SIN","OCC","16","7704.90234","0","0","          2278.388","9983.29034"
"SIN","OCC","17","7548.51431","0","0","          2595.711","10144.22531"
"SIN","OCC","18","7380.60947","0","0","          2675.996","10056.60547"
"SIN","OCC","19","6804.36102","0","0","          3025.916","9830.27702"
"SIN","OCC","20","6949.23406","0","0","          2956.226","9905.46006"
"SIN","OCC","21","7335.50984","0","0","          2761.634","10097.14384"
"SIN","OCC","22","7438.18293","0","0","          2489.091","9927.27393"
"SIN","OCC","23","7477.34119","0","0","          2190.696","9668.03719"
"SIN","OCC","24","7203.23603","0","0","          2159.777","9363.01303"
"SIN","ORI","1","10523.94914","0","247.14822","         -3218.818","7057.98292"
"SIN","ORI","2","9819.26446","0","244.38472","         -2716.653","6858.22674"
"SIN","ORI","3","9250.18191","0.45664","239","         -2392.914","6618.72455"
"SIN","ORI","4","8687.92437","0.93072","239","         -1989.942","6459.9131"
"SIN","ORI","5","8486.38472","0","239.37847","         -1950.905","6296.10126"
"SIN","ORI","6","8619.10798","4.55608","239","         -2247.447","6137.21706"
"SIN","ORI","7","8777.63721","12.78997","239","         -2622.489","5928.93818"
"SIN","ORI","8","8922.42047","0","239.76637","         -2561.398","6121.2561"
"SIN","ORI","9","9417.80045","0","245.51591","         -2799.901","6372.38354"
"SIN","ORI","10","9541.02441","0","242.94758","         -2738.057","6560.01983"
"SIN","ORI","11","9576.13711","1.39359","239","         -2670.993","6667.5377"
"SIN","ORI","12","10221.46874","7.23873","239","         -3184.412","6805.29547"
"SIN","ORI","13","10607.61522","2.54847","239","         -3416.921","6954.24269"
"SIN","ORI","14","10595.41097","2.89758","239","         -3302.319","7056.98955"
"SIN","ORI","15","10726.23196","4.18073","239","         -3321.918","7169.4947"
"SIN","ORI","16","10870.51207","7.13182","239","         -3391.232","7247.41188"
"SIN","ORI","17","10924.40179","4.2428","239","         -3380.504","7309.14059"
"SIN","ORI","18","10497.7938","0","239.37869","         -3029.889","7228.52611"
"SIN","ORI","19","9914.62028","1.84529","239","         -2597.328","7080.13757"
"SIN","ORI","20","10771.8722","3.09139","239","         -2897.101","7638.86259"
"SIN","ORI","21","11396.98818","2.72092","239","         -3425.544","7735.16511"
"SIN","ORI","22","11469.62555","0","244.86029","         -3554.691","7670.07427"
"SIN","ORI","23","11223.63","6.15205","239","         -3400.041","7590.74105"
"SIN","ORI","24","10806.57598","0","241.27979","         -3094.877","7470.41919"
"SIN","PEN","1","1538.71364","0","44.34515","             868.6","2362.96848"
"SIN","PEN","2","1533.37713","0","26.23577","             718.6","2225.74136"
"SIN","PEN","3","1523.87572","0","26.6121","               622","2119.26362"
"SIN","PEN","4","1559.30916","0","54.50435","             525.9","2030.70482"
"SIN","PEN","5","1600.12546","0","54.20186","             417.9","1963.8236"
"SIN","PEN","6","1601.38198","0","53.10784","             324.6","1872.87414"
"SIN","PEN","7","1512.29877","0","54.71675","             375.5","1833.08202"
"SIN","PEN","8","1548.27756","0","53.42623","             417.1","1911.95133"
"SIN","PEN","9","1764.8634","0","54.00824","             324.1","2034.95516"
"SIN","PEN","10","1822.57757","0","54.71797","             355.9","2123.7596"
"SIN","PEN","11","1802.73149","0","53.90407","             408.6","2157.42743"
"SIN","PEN","12","1852.36235","0","54.90026","             388.9","2186.36209"
"SIN","PEN","13","1849.38474","0","53.9196","             418.8","2214.26514"
"SIN","PEN","14","1856.07882","0","55.06388","             462.3","2263.31494"
"SIN","PEN","15","1752.10026","0","52.70692","             624.1","2323.49335"
"SIN","PEN","16","1718.63113","0","53.1743","             678.1","2343.55683"
"SIN","PEN","17","1625.29959","0","53.20787","             775.8","2347.89172"
"SIN","PEN","18","1629.35268","0","53.53921","             723.7","2299.51348"
"SIN","PEN","19","1609.95632","0","54.02935","             730.6","2286.52697"
"SIN","PEN","20","1570.4256","0","54.84815","               822","2337.57745"
"SIN","PEN","21","1502.59444","0","54.08088","             937.9","2386.41356"
"SIN","PEN","22","1493.6799","0","54.12322","             998.7","2438.25668"
"SIN","PEN","23","1505.43838","0","54.03001","            1007.4","2458.80836"
"SIN","PEN","24","1511.71584","0","52.28936","             956.9","2416.32648"
