"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3546.79279","0","0","           328.064","3874.85679"
"SIN","NOR","10","3609.26603","0","0","           493.649","4102.91503"
"SIN","NOR","11","3766.47875","0","0","           547.638","4314.11675"
"SIN","NOR","12","3723.37342","0","0","           791.842","4515.21542"
"SIN","NOR","13","4157.03866","0","0","           569.375","4726.41366"
"SIN","NOR","14","4298.56879","0","0","           650.538","4949.10679"
"SIN","NOR","15","4295.79443","0","0","           878.276","5174.07043"
"SIN","NOR","16","4532.65625","0","0","           803.975","5336.63125"
"SIN","NOR","17","4556.61178","0","0","            831.36","5387.97178"
"SIN","NOR","18","4640.56475","0","0","           677.901","5318.46575"
"SIN","NOR","19","4699.26214","0","0","           472.352","5171.61414"
"SIN","NOR","20","4289.6764","0","0","           617.262","4906.9384"
"SIN","NOR","21","3963.81403","0","0","           856.479","4820.29303"
"SIN","NOR","22","3960.89019","0","0","           986.831","4947.72119"
"SIN","NOR","23","3992.24693","0","0","          1040.861","5033.10793"
"SIN","NOR","24","4005.38488","0","0","          1026.752","5032.13688"
"SIN","NTE","1","4000.25005","0","0","           649.657","4649.90705"
"SIN","NTE","2","4171.96305","0","0","           374.541","4546.50405"
"SIN","NTE","3","4267.72554","0","0","           198.137","4465.86254"
"SIN","NTE","4","4162.18014","0","0","            239.32","4401.50014"
"SIN","NTE","5","4092.43472","0","0","           275.302","4367.73672"
"SIN","NTE","6","4076.96726","0","0","            267.02","4343.98726"
"SIN","NTE","7","4146.69061","0","0","           205.878","4352.56861"
"SIN","NTE","8","4767.46391","0","0","          -294.266","4473.19791"
"SIN","NTE","9","5010.49439","0","0","          -380.123","4630.37139"
"SIN","NTE","10","5203.90479","0","0","          -480.495","4723.40979"
"SIN","NTE","11","5342.82259","0","0","          -544.858","4797.96459"
"SIN","NTE","12","5507.35491","0","0","          -635.536","4871.81891"
"SIN","NTE","13","5636.65716","0","0","          -708.144","4928.51316"
"SIN","NTE","14","5792.58123","0","0","          -831.586","4960.99523"
"SIN","NTE","15","5822.98672","0","0","          -765.383","5057.60372"
"SIN","NTE","16","5660.24987","0","0","          -593.224","5067.02587"
"SIN","NTE","17","5830.95559","0","0","          -712.976","5117.97959"
"SIN","NTE","18","5842.76115","0","0","          -728.182","5114.57915"
"SIN","NTE","19","5533.53071","0","0","          -503.724","5029.80671"
"SIN","NTE","20","4750.57743","0","0","           194.885","4945.46243"
"SIN","NTE","21","4545.05488","0","0","           455.135","5000.18988"
"SIN","NTE","22","4550.97713","0","0","           461.392","5012.36913"
"SIN","NTE","23","4601.53052","0","0","           384.586","4986.11652"
"SIN","NTE","24","4753.61102","0","0","            121.04","4874.65102"
"SIN","OCC","1","6190.37951","0","0","          2662.571","8852.95051"
"SIN","OCC","2","5740.48055","0","0","          2816.736","8557.21655"
"SIN","OCC","3","5665.75641","0","0","          2663.958","8329.71441"
"SIN","OCC","4","5480.62187","0","0","          2749.349","8229.97087"
"SIN","OCC","5","5439.5234","0","0","          2784.967","8224.4904"
"SIN","OCC","6","5381.62635","0","0","          2930.725","8312.35135"
"SIN","OCC","7","5295.88727","0","0","          3081.694","8377.58127"
"SIN","OCC","8","5893.98521","0","0","           2910.51","8804.49521"
"SIN","OCC","9","6666.23981","0","0","          2662.117","9328.35681"
"SIN","OCC","10","6747.75578","0","0","          2827.222","9574.97778"
"SIN","OCC","11","6746.01864","0","0","          2861.391","9607.40964"
"SIN","OCC","12","6989.29806","0","0","          2693.056","9682.35406"
"SIN","OCC","13","6854.31189","0","0","          2999.664","9853.97589"
"SIN","OCC","14","6903.63853","0","0","          3026.556","9930.19453"
"SIN","OCC","15","7140.03378","0","0","          2770.441","9910.47478"
"SIN","OCC","16","6830.44367","0","0","          3106.777","9937.22067"
"SIN","OCC","17","6559.74777","0","0","           3441.48","10001.22777"
"SIN","OCC","18","6741.3551","0","0","          3143.973","9885.3281"
"SIN","OCC","19","6658.83465","0","0","            2887.2","9546.03465"
"SIN","OCC","20","6979.4134","0","0","          2610.567","9589.9804"
"SIN","OCC","21","7249.3744","0","0","          2384.577","9633.9514"
"SIN","OCC","22","7451.30791","0","0","          1968.968","9420.27591"
"SIN","OCC","23","6601.39934","0","0","          2564.549","9165.94834"
"SIN","OCC","24","6193.99996","0","0","          2701.149","8895.14896"
"SIN","ORI","1","8532.05063","0.49479","120","         -1567.495","6845.05042"
"SIN","ORI","2","8127.94088","1.41273","160","         -1345.881","6623.47261"
"SIN","ORI","3","7829.12301","10.01327","180","         -1218.246","6440.89028"
"SIN","ORI","4","7760.6291","3.11755","180","         -1289.162","6294.58465"
"SIN","ORI","5","7418.93842","9.4542","180","          -1058.97","6189.42262"
"SIN","ORI","6","8136.28066","3.01366","180","         -1926.906","6032.38832"
"SIN","ORI","7","8540.86121","11.12023","239","         -2512.992","5799.98944"
"SIN","ORI","8","9016.87483","8.78951","239","         -2810.175","5976.48934"
"SIN","ORI","9","9837.53418","14.44562","239","         -3350.401","6262.5788"
"SIN","ORI","10","10421.51496","6.43922","239","         -3631.694","6557.26019"
"SIN","ORI","11","10666.1227","0","240.25573","         -3635.013","6790.85397"
"SIN","ORI","12","10658.26608","0","181.8998","          -3599.41","6876.95628"
"SIN","ORI","13","10089.94824","0","124.57379","         -2981.479","6983.89545"
"SIN","ORI","14","9852.82877","1.24832","120","         -2720.854","7013.22308"
"SIN","ORI","15","9886.3554","0","124.76483","         -2653.534","7108.05658"
"SIN","ORI","16","9734.04068","1.67407","120","          -2474.88","7140.83475"
"SIN","ORI","17","9698.03617","8.70918","120","         -2379.837","7206.90835"
"SIN","ORI","18","9032.34992","4.04317","120","         -1790.329","7126.06409"
"SIN","ORI","19","8514.3237","1.30751","120","         -1253.783","7141.84821"
"SIN","ORI","20","9644.76875","20.35922","120","          -2042.51","7502.61797"
"SIN","ORI","21","10204.26295","3.3564","120","         -2558.412","7529.20735"
"SIN","ORI","22","9995.15065","0","120.263","         -2428.895","7445.99265"
"SIN","ORI","23","9819.29791","6.83555","120","         -2364.442","7341.69146"
"SIN","ORI","24","8647.02232","9.29128","120","         -1453.952","7082.3616"
"SIN","PEN","1","1632.09788","0","53.64287","           619.893","2198.34802"
"SIN","PEN","2","1560.35247","0","53.69482","           591.532","2098.18965"
"SIN","PEN","3","1433.73309","0","54.16846","           629.769","2009.33363"
"SIN","PEN","4","1347.73662","0","52.56779","           625.166","1920.33483"
"SIN","PEN","5","1221.90736","0","53.28719","            677.33","1845.95018"
"SIN","PEN","6","1208.42237","0","51.52867","           585.903","1742.7967"
"SIN","PEN","7","1255.02088","0","51.68194","            514.91","1718.24894"
"SIN","PEN","8","1443.74532","0","54.1977","           419.316","1808.86363"
"SIN","PEN","9","1670.13852","0","54.07663","           304.094","1920.15589"
"SIN","PEN","10","1700.38239","0","54.16763","            347.87","1994.08476"
"SIN","PEN","11","1698.0116","0","53.21724","           396.055","2040.84936"
"SIN","PEN","12","1723.19689","0","53.69508","           399.361","2068.86281"
"SIN","PEN","13","1780.57205","0","52.92522","           375.474","2103.12083"
"SIN","PEN","14","1780.17193","0","54.3575","           379.644","2105.45843"
"SIN","PEN","15","1730.63623","0","53.76972","           469.339","2146.20552"
"SIN","PEN","16","1660.87334","0","53.75257","           571.278","2178.39877"
"SIN","PEN","17","1703.44123","0","53.39939","           515.493","2165.53484"
"SIN","PEN","18","1673.794","0","53.82369","           491.708","2111.67832"
"SIN","PEN","19","1595.3385","0","53.78519","           572.829","2114.38231"
"SIN","PEN","20","1624.3432","0","53.64633","            634.34","2205.03687"
"SIN","PEN","21","1633.34292","0","54.74918","           663.383","2241.97674"
"SIN","PEN","22","1647.67959","0","54.12291","           685.172","2278.72868"
"SIN","PEN","23","1678.74057","0","53.16819","           660.635","2286.20737"
"SIN","PEN","24","1697.14184","0","53.06778","           610.555","2254.62906"
