"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 01/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4666.56185","0","0","          1001.583","5668.14485"
"SIN","CEN","3","4440.37777","0","0","            1203.9","5644.27777"
"SIN","CEN","4","4419.94705","0","0","          1233.249","5653.19605"
"SIN","CEN","5","4324.97464","0","0","          1352.796","5677.77064"
"SIN","CEN","6","4328.59155","0","0","           1517.22","5845.81155"
"SIN","CEN","7","4407.68897","0","0","          1666.761","6074.44997"
"SIN","CEN","8","4446.75458","0","0","          1839.311","6286.06558"
"SIN","CEN","9","4294.77975","0","0","          2254.685","6549.46475"
"SIN","CEN","10","4200.63471","0","0","          2598.884","6799.51871"
"SIN","CEN","11","4202.30192","0","0","          2726.533","6928.83492"
"SIN","CEN","12","4312.91569","0","0","          2751.231","7064.14669"
"SIN","CEN","13","4481.03462","0","0","          2687.997","7169.03162"
"SIN","CEN","14","4780.40063","0","0","          2318.607","7099.00763"
"SIN","CEN","15","4690.83467","0","0","          2502.022","7192.85667"
"SIN","CEN","16","4838.25876","0","0","          2454.294","7292.55276"
"SIN","CEN","17","4835.87757","0","0","           2426.84","7262.71757"
"SIN","CEN","18","4845.03018","0","0","          2520.926","7365.95618"
"SIN","CEN","19","4386.65939","0","0","          3035.005","7421.66439"
"SIN","CEN","20","4175.11863","0","0","          3033.685","7208.80363"
"SIN","CEN","21","4167.64735","0","0","          2827.328","6994.97535"
"SIN","CEN","22","4152.50345","0","0","          2587.726","6740.22945"
"SIN","CEN","23","4123.89294","0","0","          2249.577","6373.46994"
"SIN","CEN","24","4034.94906","0","0","          2091.764","6126.71306"
"SIN","NES","1","10796.00079","20","1.88721","         -3272.619","7541.49458"
"SIN","NES","2","10091.76314","5","0.69916","          -2753.92","7342.14397"
"SIN","NES","3","9764.9305","0","0.82277","         -2629.813","7134.29474"
"SIN","NES","4","9433.06297","0","0.83589","         -2430.027","7002.20008"
"SIN","NES","5","9218.19426","0","0.82913","         -2279.165","6938.20013"
"SIN","NES","6","9228.1227","0","0.82839","         -2406.795","6820.49931"
"SIN","NES","7","9855.61386","0","0.82473","         -2935.333","6919.45612"
"SIN","NES","8","9498.87963","0","0.82069","         -2516.051","6982.00794"
"SIN","NES","9","8658.68124","0","0.8106","         -1486.899","7170.97164"
"SIN","NES","10","8727.18348","0","0.80214","         -1414.166","7312.21534"
"SIN","NES","11","8963.62776","0","0.80554","         -1597.368","7365.45422"
"SIN","NES","12","9515.45948","0","0.81727","          -2014.08","7500.56221"
"SIN","NES","13","9682.3524","0","0.81711","          -1978.82","7702.71529"
"SIN","NES","14","9841.64831","0","0.82433","         -1958.846","7881.97798"
"SIN","NES","15","10138.51009","0","0.83474","         -2237.192","7900.48335"
"SIN","NES","16","10753.6497","0","0.25433","         -2786.343","7967.05237"
"SIN","NES","17","11452.59738","20","0.42926","         -3551.355","7920.81312"
"SIN","NES","18","12034.17593","45","0.62291","         -4305.648","7772.90502"
"SIN","NES","19","12121.00607","45.16671","0.5787","         -4379.915","7785.67907"
"SIN","NES","20","11777.25491","45.1677","0.58728","         -4154.043","7667.79233"
"SIN","NES","21","11162.48219","45.16853","0.59214","         -3582.458","7624.60059"
"SIN","NES","22","11091.07077","45.16824","0.59456","         -3576.671","7558.97345"
"SIN","NES","23","11206.71105","45.17039","0.58394","         -3638.625","7612.67251"
"SIN","NES","24","11068.3175","45.07407","0.99048","         -3648.062","7464.33909"
"SIN","NOR","1","3702.31634","0","0","          -748.147","2954.16934"
"SIN","NOR","2","3634.00646","0","0","          -812.119","2821.88746"
"SIN","NOR","3","3572.30064","0","0","          -888.066","2684.23464"
"SIN","NOR","4","3433.52978","0","0","          -875.133","2558.39678"
"SIN","NOR","5","3408.59576","0","0","          -948.698","2459.89776"
"SIN","NOR","6","3369.8517","0","0","          -958.751","2411.1007"
"SIN","NOR","7","3223.54141","0","0","          -843.659","2379.88241"
"SIN","NOR","8","3226.50787","0","0","          -866.912","2359.59587"
"SIN","NOR","9","3216.35335","0","0","          -810.646","2405.70735"
"SIN","NOR","10","3568.38673","0","0","          -1039.51","2528.87673"
"SIN","NOR","11","3638.56125","0","0","         -1013.761","2624.80025"
"SIN","NOR","12","3319.00043","0","0","          -619.274","2699.72643"
"SIN","NOR","13","3186.68043","0","0","          -381.654","2805.02643"
"SIN","NOR","14","3166.97921","0","0","          -270.893","2896.08621"
"SIN","NOR","15","3242.18826","0","0","          -243.433","2998.75526"
"SIN","NOR","16","3317.98262","0","0","          -227.064","3090.91862"
"SIN","NOR","17","3611.00325","0","0","          -444.554","3166.44925"
"SIN","NOR","18","3597.13016","0","0","          -453.941","3143.18916"
"SIN","NOR","19","3637.56671","0","0","          -583.079","3054.48771"
"SIN","NOR","20","3714.37111","0","0","          -658.951","3055.42011"
"SIN","NOR","21","3644.00538","0","0","          -615.256","3028.74938"
"SIN","NOR","22","3535.41631","0","0","          -542.996","2992.42031"
"SIN","NOR","23","3456.79235","0","0","          -513.232","2943.56035"
"SIN","NOR","24","3381.54849","0","0","          -505.335","2876.21349"
"SIN","NTE","1","3059.70269","0","0","          -154.941","2904.76169"
"SIN","NTE","2","2935.64266","0","0","           -99.582","2836.06066"
"SIN","NTE","3","2942.17187","0","0","           -156.09","2786.08187"
"SIN","NTE","4","2850.02532","0","0","          -115.947","2734.07832"
"SIN","NTE","5","2815.30195","0","0","           -80.115","2735.18695"
"SIN","NTE","6","2833.43051","0","0","           -69.131","2764.29951"
"SIN","NTE","7","2842.27459","0","0","            43.126","2885.40059"
"SIN","NTE","8","2999.90193","0","0","           -43.684","2956.21793"
"SIN","NTE","9","3651.64125","0","0","          -661.337","2990.30425"
"SIN","NTE","10","3692.6989","0","0","          -741.182","2951.5169"
"SIN","NTE","11","3527.79535","0","0","          -591.532","2936.26335"
"SIN","NTE","12","3537.27761","0","0","          -574.587","2962.69061"
"SIN","NTE","13","3744.9009","0","0","          -740.244","3004.6569"
"SIN","NTE","14","4070.41982","0","0","         -1012.473","3057.94682"
"SIN","NTE","15","4047.30607","0","0","          -913.218","3134.08807"
"SIN","NTE","16","3962.10649","0","0","          -772.448","3189.65849"
"SIN","NTE","17","3527.81368","0","0","          -267.381","3260.43268"
"SIN","NTE","18","2827.12802","0","0","           441.125","3268.25302"
"SIN","NTE","19","2839.47701","0","0","           470.277","3309.75401"
"SIN","NTE","20","2828.08852","0","0","           507.964","3336.05252"
"SIN","NTE","21","2896.20057","0","0","           388.683","3284.88357"
"SIN","NTE","22","2883.11584","0","0","           319.032","3202.14784"
"SIN","NTE","23","2895.94306","0","0","           225.581","3121.52406"
"SIN","NTE","24","2855.12088","0","0","           147.108","3002.22888"
"SIN","OCC","1","4612.31622","0","0","          3778.236","8390.55222"
"SIN","OCC","2","4532.62372","0","0","          3636.875","8169.49872"
"SIN","OCC","3","4549.43573","0","0","          3449.256","7998.69173"
"SIN","OCC","4","4314.02669","0","0","          3569.149","7883.17569"
"SIN","OCC","5","4457.92143","0","0","          3408.478","7866.39943"
"SIN","OCC","6","4485.16529","0","0","          3499.205","7984.37029"
"SIN","OCC","7","4348.37007","0","0","          3898.099","8246.46907"
"SIN","OCC","8","4854.46985","0","0","          3671.142","8525.61185"
"SIN","OCC","9","6286.06137","0","0","          2550.468","8836.52937"
"SIN","OCC","10","6823.94419","0","0","           2130.98","8954.92419"
"SIN","OCC","11","6942.18558","0","0","          1980.548","8922.73358"
"SIN","OCC","12","7019.66318","0","0","          1975.585","8995.24818"
"SIN","OCC","13","7122.31568","0","0","          1970.091","9092.40668"
"SIN","OCC","14","6925.39841","0","0","          2327.214","9252.61241"
"SIN","OCC","15","7021.34068","0","0","          2272.881","9294.22168"
"SIN","OCC","16","6892.03774","0","0","          2502.904","9394.94174"
"SIN","OCC","17","6457.73556","0","0","          3081.482","9539.21756"
"SIN","OCC","18","6252.39399","0","0","          3265.308","9517.70199"
"SIN","OCC","19","6730.60414","0","0","          2787.353","9517.95714"
"SIN","OCC","20","6796.97283","0","0","          2743.615","9540.58783"
"SIN","OCC","21","6499.64566","0","0","          2804.258","9303.90366"
"SIN","OCC","22","6024.15827","0","0","          3065.643","9089.80127"
"SIN","OCC","23","5614.54429","0","0","          3176.383","8790.92729"
"SIN","OCC","24","5301.60387","0","0","           3241.41","8543.01387"
"SIN","ORI","1","7926.87705","0","170.63788","         -1217.291","6538.94818"
"SIN","ORI","2","7738.15529","3.36819","200","         -1311.789","6229.73448"
"SIN","ORI","3","7447.50316","0.309","170","         -1249.458","6028.35417"
"SIN","ORI","4","7582.61947","4.42015","170","         -1580.557","5836.48262"
"SIN","ORI","5","7608.68472","3.01305","210","         -1627.238","5774.45977"
"SIN","ORI","6","7669.69856","2.01934","170","          -1749.41","5752.3079"
"SIN","ORI","7","7751.67402","24.68749","230","         -1954.004","5592.3575"
"SIN","ORI","8","7991.03926","7.11342","240","         -2143.502","5614.65068"
"SIN","ORI","9","7869.27867","7.70388","240","         -1848.745","5788.23755"
"SIN","ORI","10","7662.59706","0","242.60669","         -1486.166","5933.82437"
"SIN","ORI","11","7811.56963","0","246.99375","         -1495.356","6069.21987"
"SIN","ORI","12","8011.10932","1.5961","240","          -1527.83","6244.87542"
"SIN","ORI","13","8098.5541","30.40352","240","         -1570.472","6318.48563"
"SIN","ORI","14","8017.75435","8.31505","240","         -1397.625","6388.4444"
"SIN","ORI","15","7940.96951","5.57958","240","           -1304.2","6402.3491"
"SIN","ORI","16","7926.64512","0.0972","240","         -1234.502","6452.24032"
"SIN","ORI","17","8086.24622","6.86912","240","         -1435.161","6417.95435"
"SIN","ORI","18","8477.8355","0","244.4885","         -1741.471","6491.876"
"SIN","ORI","19","8867.61909","0","243.60656","         -1736.726","6887.28654"
"SIN","ORI","20","9087.80638","1.18732","240","          -1890.68","6958.3137"
"SIN","ORI","21","9252.21535","45.21305","240","         -2245.255","6812.1734"
"SIN","ORI","22","9241.2231","0","235.01662","         -2299.694","6706.51249"
"SIN","ORI","23","8726.62815","0","178.00881","         -1941.533","6607.08634"
"SIN","ORI","24","8388.06447","2.43159","210","          -1753.34","6427.15605"
"SIN","PEN","1","1360.05773","0","17.22779","           394.451","1737.28094"
"SIN","PEN","2","1331.73315","0","17.15647","           338.952","1653.52869"
"SIN","PEN","3","1329.90867","0","16.47016","           270.271","1583.7095"
"SIN","PEN","4","1345.63174","0","15.45995","           199.266","1529.43779"
"SIN","PEN","5","1336.53675","0","15.16372","           173.942","1495.31503"
"SIN","PEN","6","1332.65015","0","15.37945","           167.662","1484.9327"
"SIN","PEN","7","1353.31718","0","15.03768","            125.01","1463.2895"
"SIN","PEN","8","1483.30703","0","19.59769","            59.696","1523.40534"
"SIN","PEN","9","1615.15687","0","25.8346","             2.474","1591.79627"
"SIN","PEN","10","1729.84749","0","31.204","            -48.84","1649.80349"
"SIN","PEN","11","1730.42807","0","36.52793","            -9.064","1684.83613"
"SIN","PEN","12","1736.82139","0","39.16692","             8.955","1706.60947"
"SIN","PEN","13","1767.01862","0","39.15318","            13.102","1740.96744"
"SIN","PEN","14","1831.50862","0","41.65671","            -5.984","1783.86792"
"SIN","PEN","15","1940.19745","0","41.27526","            -76.86","1822.06219"
"SIN","PEN","16","1836.85869","0","39.33013","            63.159","1860.68757"
"SIN","PEN","17","1711.25108","0","34.71458","           190.129","1866.6655"
"SIN","PEN","18","1648.01253","0","34.15043","           273.701","1887.5631"
"SIN","PEN","19","1547.04263","0","35.97187","           407.085","1918.15577"
"SIN","PEN","20","1521.35891","0","34.36809","            418.41","1905.40081"
"SIN","PEN","21","1499.04648","0","33.13624","             422.7","1888.61024"
"SIN","PEN","22","1464.80911","0","30.50585","            446.96","1881.26326"
"SIN","PEN","23","1434.37835","0","26.44993","           441.849","1849.77742"
"SIN","PEN","24","1400.833","0","22.23995","           426.455","1805.04806"
