"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","361.83037","0","0","               ---","361.83037"
"BCS","BCA","20","355.23763","0","0","               ---","355.23763"
"BCS","BCA","21","346.23853","0","0","               ---","346.23853"
"BCS","BCA","22","332.91552","0","0","               ---","332.91552"
"BCS","BCA","23","313.10939","0","0","               ---","313.10939"
"BCS","BCA","24","292.1573","0","0","               ---","292.1573"
"SIN","CEN","1","2611.26197","0","0","          3437.721","6048.98297"
"SIN","CEN","2","2462.07248","0","0","          3259.181","5721.25348"
"SIN","CEN","3","2217.95436","0","0","          3419.997","5637.95136"
"SIN","CEN","4","2204.20622","0","0","          3177.911","5382.11722"
"SIN","CEN","5","2205.04347","0","0","          3305.777","5510.82047"
"SIN","CEN","6","2217.26847","0","0","          3426.745","5644.01347"
"SIN","CEN","7","2235.54663","0","0","           3773.95","6009.49663"
"SIN","CEN","8","2273.13935","0","0","          3962.454","6235.59335"
"SIN","CEN","9","2281.2749","0","0","          4310.016","6591.2909"
"SIN","CEN","10","2306.99459","0","0","          4531.982","6838.97659"
"SIN","CEN","11","2361.32046","0","0","          4603.555","6964.87546"
"SIN","CEN","12","2374.16449","0","0","          4803.332","7177.49649"
"SIN","CEN","13","2326.05489","0","0","           4791.63","7117.68489"
"SIN","CEN","14","2405.40415","0","0","          4854.199","7259.60315"
"SIN","CEN","15","2450.29855","0","0","          4720.431","7170.72955"
"SIN","CEN","16","2477.17167","0","0","          4784.366","7261.53767"
"SIN","CEN","17","2484.21096","0","0","           4697.69","7181.90096"
"SIN","CEN","18","3382.14645","0","0","          3926.363","7308.50945"
"SIN","CEN","19","3845.32128","0","0","          3905.035","7750.35628"
"SIN","CEN","20","4104.569","0","0","          3714.697","7819.266"
"SIN","CEN","21","3776.48975","0","0","          3889.429","7665.91875"
"SIN","CEN","22","3194.33107","0","0","          4213.696","7408.02707"
"SIN","CEN","23","2905.82812","0","0","          4234.096","7139.92412"
"SIN","CEN","24","2791.6076","0","0","          3786.116","6577.7236"
"SIN","NES","1","10308.56286","18","1","         -4880.184","5445.37886"
"SIN","NES","2","10115.66057","18","2","         -4721.608","5410.05257"
"SIN","NES","3","9816.35469","0","0","         -4481.655","5334.69969"
"SIN","NES","4","9210.86148","18","1","         -4003.217","5224.64448"
"SIN","NES","5","9178.90173","0","1","         -3922.814","5255.08773"
"SIN","NES","6","9505.80469","0","1","         -4160.091","5344.71369"
"SIN","NES","7","10123.86951","0","1","         -4691.848","5431.02151"
"SIN","NES","8","10662.64554","0","1","          -5083.74","5577.90554"
"SIN","NES","9","10339.45215","0","1","         -4535.105","5803.34715"
"SIN","NES","10","9664.05026","0","1","         -3859.204","5803.84626"
"SIN","NES","11","9572.41968","0","0","         -3794.573","5777.84668"
"SIN","NES","12","9956.30921","0","1","         -4134.474","5820.83521"
"SIN","NES","13","10456.1765","30","1","         -4603.264","5881.9125"
"SIN","NES","14","10671.9743","30","1","         -4878.412","5822.5623"
"SIN","NES","15","10808.17998","30","1","         -4911.906","5925.27398"
"SIN","NES","16","11018.34323","30","1","         -5045.019","6002.32423"
"SIN","NES","17","11394.9624","0","0","         -5403.935","5991.0274"
"SIN","NES","18","11422.98585","0","0","         -5487.126","5935.85985"
"SIN","NES","19","11505.83813","1","0","         -5428.569","6078.26913"
"SIN","NES","20","11223.1075","38","1","         -5289.918","5970.1895"
"SIN","NES","21","11580.48137","30","1","         -5573.109","6036.37237"
"SIN","NES","22","11784.08758","20","1","         -5832.925","5970.16258"
"SIN","NES","23","11764.4404","22","0","         -5927.665","5858.7754"
"SIN","NES","24","11200.08054","30","2","         -5499.405","5728.67554"
"SIN","NOR","1","3348.94802","0","0","         -1095.173","2253.77502"
"SIN","NOR","2","3281.59737","0","0","          -1120.39","2161.20737"
"SIN","NOR","3","3309.99468","0","0","         -1224.367","2085.62768"
"SIN","NOR","4","3290.96771","0","0","         -1249.235","2041.73271"
"SIN","NOR","5","3273.18993","0","0","         -1263.359","2009.83093"
"SIN","NOR","6","3238.03805","0","0","         -1220.929","2017.10905"
"SIN","NOR","7","3287.67691","0","0","         -1235.798","2051.87891"
"SIN","NOR","8","3306.24439","0","0","         -1216.254","2089.99039"
"SIN","NOR","9","3224.23668","0","0","         -1090.198","2134.03868"
"SIN","NOR","10","3226.15768","0","0","           -1037.2","2188.95768"
"SIN","NOR","11","3238.62548","0","0","          -977.634","2260.99148"
"SIN","NOR","12","3427.27704","0","0","         -1103.695","2323.58204"
"SIN","NOR","13","3394.14206","0","0","         -1034.986","2359.15606"
"SIN","NOR","14","3377.73146","0","0","          -972.235","2405.49646"
"SIN","NOR","15","3444.51898","0","0","         -1022.789","2421.72998"
"SIN","NOR","16","3415.60197","0","0","         -1012.977","2402.62497"
"SIN","NOR","17","3573.00708","0","0","         -1141.495","2431.51208"
"SIN","NOR","18","3566.17986","0","0","         -1142.501","2423.67886"
"SIN","NOR","19","3599.17707","0","0","         -1140.835","2458.34207"
"SIN","NOR","20","3665.21232","0","0","         -1179.534","2485.67832"
"SIN","NOR","21","3646.0665","0","0","         -1193.566","2452.5005"
"SIN","NOR","22","3553.6079","0","0","         -1133.305","2420.3029"
"SIN","NOR","23","3514.74361","0","0","         -1141.198","2373.54561"
"SIN","NOR","24","3435.71009","0","0","         -1129.294","2306.41609"
"SIN","NTE","1","3059.79697","0","0","          -181.607","2878.18997"
"SIN","NTE","2","2944.69177","0","0","          -166.105","2778.58677"
"SIN","NTE","3","2661.57123","0","0","            42.562","2704.13323"
"SIN","NTE","4","2611.31069","0","0","            59.542","2670.85269"
"SIN","NTE","5","2674.06168","0","0","            -2.458","2671.60368"
"SIN","NTE","6","2969.68361","0","0","          -242.427","2727.25661"
"SIN","NTE","7","3009.41825","0","0","          -197.595","2811.82325"
"SIN","NTE","8","3061.5855","0","0","           -97.101","2964.4845"
"SIN","NTE","9","3217.819","0","0","          -154.462","3063.357"
"SIN","NTE","10","3668.10067","0","0","          -529.921","3138.17967"
"SIN","NTE","11","4001.55326","0","0","           -856.57","3144.98326"
"SIN","NTE","12","3936.84547","0","0","          -804.363","3132.48247"
"SIN","NTE","13","3920.65178","0","0","          -835.029","3085.62278"
"SIN","NTE","14","3930.73287","0","0","          -845.872","3084.86087"
"SIN","NTE","15","3721.8927","0","0","          -644.227","3077.6657"
"SIN","NTE","16","3667.8077","0","0","          -575.634","3092.1737"
"SIN","NTE","17","3465.20201","0","0","          -340.833","3124.36901"
"SIN","NTE","18","3306.04061","0","0","           -153.99","3152.05061"
"SIN","NTE","19","3373.14927","0","0","          -115.617","3257.53227"
"SIN","NTE","20","3141.95829","0","0","           154.569","3296.52729"
"SIN","NTE","21","3155.15799","0","0","           141.507","3296.66499"
"SIN","NTE","22","3133.18993","0","0","           112.757","3245.94693"
"SIN","NTE","23","3180.25419","0","0","           -29.228","3151.02619"
"SIN","NTE","24","3074.51597","0","0","           -50.451","3024.06497"
"SIN","OCC","1","3901.20224","0","0","          4074.021","7975.22324"
"SIN","OCC","2","3780.86135","0","0","          3949.744","7730.60535"
"SIN","OCC","3","3779.33625","0","0","          3724.143","7503.47925"
"SIN","OCC","4","3754.96309","0","0","          3645.822","7400.78509"
"SIN","OCC","5","3782.42423","0","0","          3635.889","7418.31323"
"SIN","OCC","6","3796.09791","0","0","          3732.498","7528.59591"
"SIN","OCC","7","3843.26505","0","0","          3924.458","7767.72305"
"SIN","OCC","8","3878.67977","0","0","          4220.602","8099.28177"
"SIN","OCC","9","4736.58847","0","0","          3676.385","8412.97347"
"SIN","OCC","10","5452.81399","0","0","           3109.83","8562.64399"
"SIN","OCC","11","5438.84661","0","0","          3085.702","8524.54861"
"SIN","OCC","12","5525.57425","0","0","           3006.23","8531.80425"
"SIN","OCC","13","5462.63834","0","0","          3145.561","8608.19934"
"SIN","OCC","14","5415.12783","0","0","          3264.471","8679.59883"
"SIN","OCC","15","5330.1865","0","0","           3368.46","8698.6465"
"SIN","OCC","16","5149.32214","0","0","          3708.297","8857.61914"
"SIN","OCC","17","4935.14823","0","0","          4136.114","9071.26223"
"SIN","OCC","18","4406.67155","0","0","          4594.901","9001.57255"
"SIN","OCC","19","4570.008","0","0","          4508.294","9078.302"
"SIN","OCC","20","4799.53628","0","0","          4366.229","9165.76528"
"SIN","OCC","21","4746.33941","0","0","          4292.588","9038.92741"
"SIN","OCC","22","4401.48865","0","0","          4460.706","8862.19465"
"SIN","OCC","23","4021.66306","0","0","          4640.173","8661.83606"
"SIN","OCC","24","3877.84507","0","0","          4468.407","8346.25207"
"SIN","ORI","1","7087.17441","8.61549","120","         -1769.144","5206.6459"
"SIN","ORI","2","6720.49954","1.28359","120","         -1557.874","5043.90912"
"SIN","ORI","3","6822.82568","2.69868","120","         -1788.998","4916.52636"
"SIN","ORI","4","6852.83131","0","121.31679","         -1899.163","4832.35152"
"SIN","ORI","5","6928.11715","0","120.00816","         -2002.873","4805.23598"
"SIN","ORI","6","6790.81555","1.54784","120","         -1814.986","4857.37739"
"SIN","ORI","7","6881.06672","0","121.79476","          -1797.43","4961.84197"
"SIN","ORI","8","7080.17148","20.36192","120","         -1943.961","5036.57239"
"SIN","ORI","9","7581.97882","21.87303","120","         -2212.674","5271.17785"
"SIN","ORI","10","7709.22787","12.58524","120","         -2221.984","5379.82911"
"SIN","ORI","11","7614.23046","2.70915","120","         -2010.085","5486.85461"
"SIN","ORI","12","7508.38288","0","120.04601","         -1775.629","5612.70787"
"SIN","ORI","13","7431.642","5.23457","120","         -1663.318","5653.55858"
"SIN","ORI","14","7504.08855","5.68902","120","         -1661.118","5728.65957"
"SIN","ORI","15","7671.76089","5.92197","120","         -1774.669","5783.01385"
"SIN","ORI","16","8101.93055","1.03207","120","         -2148.516","5834.44662"
"SIN","ORI","17","8205.1491","6.5665","120","         -2230.176","5861.5396"
"SIN","ORI","18","8068.46471","2.06213","120","         -2109.779","5840.74785"
"SIN","ORI","19","8437.07024","3.38454","120","         -2160.407","6160.04778"
"SIN","ORI","20","8516.15136","4.71395","120","         -2168.931","6231.93431"
"SIN","ORI","21","8075.72425","6.44965","120","         -1855.556","6106.6179"
"SIN","ORI","22","8050.72703","15.31006","120","         -2107.543","5838.49409"
"SIN","ORI","23","7731.36325","6.01979","120","         -1985.646","5631.73704"
"SIN","ORI","24","7450.74072","0","70.63653","          -1874.54","5505.56419"
"SIN","PEN","1","733.7796","0.00557","0.74043","           414.366","1147.41073"
"SIN","PEN","2","740.02396","0","0.62224","           357.052","1096.45372"
"SIN","PEN","3","761.05248","0.01478","0.40644","           308.318","1068.97882"
"SIN","PEN","4","773.54221","0.01446","0.1976","            268.34","1041.69907"
"SIN","PEN","5","793.84216","0.01856","0.19838","           249.838","1043.50034"
"SIN","PEN","6","784.56184","0.00632","1.03926","            279.19","1062.7189"
"SIN","PEN","7","858.55383","0.14488","0.53112","           224.263","1082.43059"
"SIN","PEN","8","967.95488","0","1.89489","               158","1124.05999"
"SIN","PEN","9","1189.49107","0","5.77865","             6.038","1189.75042"
"SIN","PEN","10","1223.22425","0","8.44924","             6.497","1221.27202"
"SIN","PEN","11","1304.35642","0","10.37494","           -50.395","1243.58648"
"SIN","PEN","12","1286.13807","0","11.71305","             8.599","1283.02402"
"SIN","PEN","13","1126.37935","0","10.68722","           199.406","1315.09813"
"SIN","PEN","14","1111.10619","0","12.24399","           238.967","1337.82919"
"SIN","PEN","15","1113.52016","0","12.80527","             264.7","1365.41489"
"SIN","PEN","16","1112.10395","0","12.41668","           289.483","1389.17027"
"SIN","PEN","17","1134.44503","0","12.04333","           282.635","1405.0367"
"SIN","PEN","18","1091.84992","0","14.79128","           372.132","1449.19064"
"SIN","PEN","19","1065.89694","0","17.265","           432.099","1480.73095"
"SIN","PEN","20","1069.74259","0","16.29461","           402.888","1456.33598"
"SIN","PEN","21","1128.17921","0","14.0133","           298.707","1412.87291"
"SIN","PEN","22","1090.30243","0","10.1065","           286.614","1366.80993"
"SIN","PEN","23","1093.80151","0","5.03798","           209.468","1298.23153"
"SIN","PEN","24","929.65879","0.00156","1.10682","           299.167","1227.72052"
