"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 27/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3660.70444","0","0","          1531.473","5192.17744"
"SIN","CEN","6","3673.95143","0","0","          1553.716","5227.66743"
"SIN","CEN","7","3658.84008","0","0","           1478.44","5137.28008"
"SIN","CEN","8","3659.99533","0","0","          1625.939","5285.93433"
"SIN","CEN","9","3692.59564","0","0","          1904.895","5597.49064"
"SIN","CEN","10","3668.8701","0","0","          2190.563","5859.4331"
"SIN","CEN","11","3689.18445","0","0","          2349.279","6038.46345"
"SIN","CEN","12","3731.94608","0","0","          2348.906","6080.85208"
"SIN","CEN","13","3753.18064","0","0","          2310.485","6063.66564"
"SIN","CEN","14","3737.38393","0","0","          2410.849","6148.23293"
"SIN","CEN","15","3705.76129","0","0","          2507.968","6213.72929"
"SIN","CEN","16","3691.6836","0","0","          2474.951","6166.6346"
"SIN","CEN","17","3835.60316","0","0","          2560.933","6396.53616"
"SIN","CEN","18","4155.74234","0","0","           2191.17","6346.91234"
"SIN","CEN","19","4624.84444","0","0","          2025.594","6650.43844"
"SIN","CEN","20","4969.07149","0","0","          2150.362","7119.43349"
"SIN","CEN","21","5101.96354","0","0","          2096.355","7198.31854"
"SIN","CEN","22","5069.30337","0","0","          1808.195","6877.49837"
"SIN","CEN","23","4715.8571","0","0","          1786.811","6502.6681"
"SIN","CEN","24","4533.3348","0","0","          1368.451","5901.7858"
"SIN","NES","1","11810.80746","112","1","         -3926.917","7994.89046"
"SIN","NES","2","11353.97385","113","1","         -3609.126","7856.84785"
"SIN","NES","3","10960.31393","112","0","         -3420.757","7651.55693"
"SIN","NES","4","10715.78244","112","1","          -3426.74","7400.04244"
"SIN","NES","5","10691.38513","26","2","         -3547.055","7168.33013"
"SIN","NES","6","10574.94843","0","1","         -3431.112","7142.83643"
"SIN","NES","7","10067.75006","0","1","         -3197.179","6869.57106"
"SIN","NES","8","9349.43207","0","1","         -2489.287","6859.14507"
"SIN","NES","9","8786.615","0","0","         -1886.653","6899.962"
"SIN","NES","10","8380.09111","4","27","           -1385.9","6971.19111"
"SIN","NES","11","8555.00662","0","49","         -1362.065","7143.94162"
"SIN","NES","12","8489.47645","0","107","         -1045.147","7337.32945"
"SIN","NES","13","8611.21948","0","71","           -1069.7","7470.51948"
"SIN","NES","14","9302.64318","0","57","         -1459.771","7785.87218"
"SIN","NES","15","9749.77782","0","44","         -1779.546","7926.23182"
"SIN","NES","16","9926.22146","0","32","         -1879.192","8015.02946"
"SIN","NES","17","10615.89384","0","41","         -2425.833","8149.06084"
"SIN","NES","18","10812.27221","0","42","         -2596.602","8173.67021"
"SIN","NES","19","11197.22542","0","46","         -3009.825","8141.40042"
"SIN","NES","20","11743.72993","0","46","         -3376.318","8321.41193"
"SIN","NES","21","11912.54672","0","33","          -3341.03","8538.51672"
"SIN","NES","22","11909.28813","26","1","          -3223.83","8710.45813"
"SIN","NES","23","12012.18575","112","1","         -3430.967","8692.21875"
"SIN","NES","24","11787.50668","112","3","          -3202.44","8694.06668"
"SIN","NOR","1","4144.60468","0","0","            574.72","4719.32468"
"SIN","NOR","2","3963.52627","0","0","           590.603","4554.12927"
"SIN","NOR","3","3775.04986","0","0","           631.738","4406.78786"
"SIN","NOR","4","3747.19369","0","0","           525.139","4272.33269"
"SIN","NOR","5","3649.29531","0","0","           494.507","4143.80231"
"SIN","NOR","6","3657.01752","0","0","           390.175","4047.19252"
"SIN","NOR","7","3600.7998","0","0","           330.742","3931.5418"
"SIN","NOR","8","3697.79521","0","0","            81.348","3779.14321"
"SIN","NOR","9","3997.86977","0","0","          -176.831","3821.03877"
"SIN","NOR","10","4017.66941","0","0","           -94.922","3922.74741"
"SIN","NOR","11","4076.61466","0","0","           -21.429","4055.18566"
"SIN","NOR","12","4181.31103","0","0","            39.477","4220.78803"
"SIN","NOR","13","4247.29907","0","0","           164.468","4411.76707"
"SIN","NOR","14","4333.81681","0","0","           294.559","4628.37581"
"SIN","NOR","15","4377.52082","0","0","           470.541","4848.06182"
"SIN","NOR","16","4510.88109","0","0","           470.423","4981.30409"
"SIN","NOR","17","4563.13579","0","0","           487.959","5051.09479"
"SIN","NOR","18","4651.33622","0","0","           382.416","5033.75222"
"SIN","NOR","19","4407.69595","0","0","           506.596","4914.29195"
"SIN","NOR","20","4122.88675","0","0","           664.548","4787.43475"
"SIN","NOR","21","4269.13487","0","0","           659.686","4928.82087"
"SIN","NOR","22","4432.63906","0","0","           637.341","5069.98006"
"SIN","NOR","23","4507.1617","0","0","           589.443","5096.6047"
"SIN","NOR","24","4508.94391","0","0","           482.729","4991.67291"
"SIN","NTE","1","4028.73321","0","0","            -53.84","3974.89321"
"SIN","NTE","2","4017.19516","0","0","           -133.65","3883.54516"
"SIN","NTE","3","4032.17206","0","0","          -228.425","3803.74706"
"SIN","NTE","4","3906.88046","0","0","          -161.278","3745.60246"
"SIN","NTE","5","3890.51919","0","0","           -190.74","3699.77919"
"SIN","NTE","6","3854.37552","0","0","          -191.893","3662.48252"
"SIN","NTE","7","3641.54608","0","0","           -26.032","3615.51408"
"SIN","NTE","8","3894.25016","0","0","          -310.049","3584.20116"
"SIN","NTE","9","4430.81408","0","0","          -809.528","3621.28608"
"SIN","NTE","10","4666.4254","0","0","          -1016.26","3650.1654"
"SIN","NTE","11","4665.4505","0","0","          -969.753","3695.6975"
"SIN","NTE","12","4664.96575","0","0","           -933.32","3731.64575"
"SIN","NTE","13","4590.59471","0","0","          -818.373","3772.22171"
"SIN","NTE","14","4672.01701","0","0","           -833.21","3838.80701"
"SIN","NTE","15","4543.2719","0","0","          -644.538","3898.7339"
"SIN","NTE","16","4678.78032","0","0","          -725.437","3953.34332"
"SIN","NTE","17","4766.538","0","0","          -783.088","3983.45"
"SIN","NTE","18","4773.02566","0","0","          -740.915","4032.11066"
"SIN","NTE","19","4447.09593","0","0","          -422.823","4024.27293"
"SIN","NTE","20","4168.67599","0","0","           -59.136","4109.53999"
"SIN","NTE","21","4137.42408","0","0","            73.645","4211.06908"
"SIN","NTE","22","4055.77905","0","0","            140.94","4196.71905"
"SIN","NTE","23","4078.33354","0","0","             68.68","4147.01354"
"SIN","NTE","24","4127.23224","0","0","           -71.999","4055.23324"
"SIN","OCC","1","5782.86902","0","0","          1820.867","7603.73602"
"SIN","OCC","2","5780.42636","0","0","          1550.765","7331.19136"
"SIN","OCC","3","5709.37163","0","0","          1453.871","7163.24263"
"SIN","OCC","4","5436.90323","0","0","          1617.702","7054.60523"
"SIN","OCC","5","5000.95429","0","0","          1984.075","6985.02929"
"SIN","OCC","6","4925.68319","0","0","          2034.223","6959.90619"
"SIN","OCC","7","4890.37695","0","0","           1935.45","6825.82695"
"SIN","OCC","8","5441.12075","0","0","          1331.549","6772.66975"
"SIN","OCC","9","5729.28848","0","0","          1110.447","6839.73548"
"SIN","OCC","10","6059.60849","0","0","           808.365","6867.97349"
"SIN","OCC","11","5907.7398","0","0","          1032.098","6939.8378"
"SIN","OCC","12","6252.32114","0","0","            739.72","6992.04114"
"SIN","OCC","13","6390.25947","0","0","           676.663","7066.92247"
"SIN","OCC","14","6459.70901","0","0","           618.735","7078.44401"
"SIN","OCC","15","6207.31497","0","0","           1014.04","7221.35497"
"SIN","OCC","16","6000.19672","0","0","          1320.987","7321.18372"
"SIN","OCC","17","5914.6197","0","0","          1550.826","7465.4457"
"SIN","OCC","18","5877.96184","0","0","          1689.327","7567.28884"
"SIN","OCC","19","5386.58838","0","0","          2306.003","7692.59138"
"SIN","OCC","20","5895.84559","0","0","          2229.623","8125.46859"
"SIN","OCC","21","6055.07037","0","0","          2298.158","8353.22837"
"SIN","OCC","22","6119.69668","0","0","          2104.195","8223.89168"
"SIN","OCC","23","5366.73413","0","0","          2564.502","7931.23613"
"SIN","OCC","24","5108.32692","0","0","          2490.352","7598.67892"
"SIN","ORI","1","7578.35124","13.59181","136","          -886.062","6569.88104"
"SIN","ORI","2","7332.45508","11.01516","157","          -903.849","6282.62124"
"SIN","ORI","3","7258.26379","9.00799","171","          -1014.31","6081.96177"
"SIN","ORI","4","7200.84658","11.08069","231","         -1067.009","5913.91827"
"SIN","ORI","5","7070.94314","4.67689","239","         -1045.732","5790.88803"
"SIN","ORI","6","6956.51086","7.41216","239","         -1051.204","5673.71902"
"SIN","ORI","7","6789.26345","0","261.98223","         -1101.638","5425.64322"
"SIN","ORI","8","6462.31527","12.33111","239","          -858.446","5377.20038"
"SIN","ORI","9","6514.04526","7.75593","239","          -804.995","5477.80619"
"SIN","ORI","10","6889.10791","11.13006","239","         -1136.838","5524.39997"
"SIN","ORI","11","7465.45365","0","243.79967","           -1636.6","5585.05398"
"SIN","ORI","12","7837.07599","0","239.10501","         -1869.721","5728.24998"
"SIN","ORI","13","7998.47724","0","239.23999","         -1951.952","5807.28526"
"SIN","ORI","14","8010.73584","8.24038","239","         -1799.891","5980.08522"
"SIN","ORI","15","8521.74058","0","239.59904","         -2237.296","6044.84555"
"SIN","ORI","16","8763.48964","0","250.9395","         -2395.375","6117.17514"
"SIN","ORI","17","8715.23465","1.96279","239","         -2290.939","6187.25845"
"SIN","ORI","18","8292.48291","0","251.17807","         -1834.524","6206.78084"
"SIN","ORI","19","9022.59632","0","188.43931","         -2324.285","6509.87201"
"SIN","ORI","20","9803.21202","2.4634","120","         -2496.157","7189.51842"
"SIN","ORI","21","10184.06773","3.96166","120","         -2672.325","7395.70439"
"SIN","ORI","22","9879.34304","5.38753","120","         -2364.914","7399.81657"
"SIN","ORI","23","9669.44367","3.82152","120","         -2455.104","7098.16119"
"SIN","ORI","24","8809.88918","3.85719","120","         -1951.492","6742.25436"
"SIN","PEN","1","978.27701","0","53.76484","           921.831","1846.34317"
"SIN","PEN","2","873.52148","0","53.83182","           952.265","1771.95465"
"SIN","PEN","3","868.97721","0","53.83674","           882.693","1697.83347"
"SIN","PEN","4","872.05711","0","54.02784","           824.779","1642.80826"
"SIN","PEN","5","882.52039","0","54.73173","           773.472","1601.26066"
"SIN","PEN","6","897.93838","0","53.34932","           696.095","1540.68406"
"SIN","PEN","7","958.11208","0","53.78839","           580.217","1484.54069"
"SIN","PEN","8","944.21723","0","48.17833","           618.946","1514.9849"
"SIN","PEN","9","946.27267","0","50.88623","           662.665","1558.05144"
"SIN","PEN","10","1016.05482","0","52.84329","           634.992","1598.20353"
"SIN","PEN","11","1070.87463","0","52.43717","            608.47","1626.90747"
"SIN","PEN","12","971.72345","0","54.03399","           720.085","1637.77446"
"SIN","PEN","13","1032.94051","0","54.33593","           688.409","1667.01359"
"SIN","PEN","14","999.75914","0","54.38441","           768.729","1714.10374"
"SIN","PEN","15","1109.69395","0","54.21552","           668.831","1724.30943"
"SIN","PEN","16","1081.75569","0","53.55966","           733.643","1761.83903"
"SIN","PEN","17","947.438","0","50.41637","           900.142","1797.16362"
"SIN","PEN","18","970.15643","0","54.16032","           909.128","1825.12411"
"SIN","PEN","19","1048.76231","0","50.68628","            918.74","1916.81603"
"SIN","PEN","20","1184.07681","0","53.72529","           887.078","2017.42952"
"SIN","PEN","21","1240.14989","0","54.89186","           885.511","2070.76903"
"SIN","PEN","22","1249.31409","0","53.68489","           898.073","2093.7022"
"SIN","PEN","23","1243.77145","0","53.31626","           876.635","2067.09019"
"SIN","PEN","24","1170.27779","0","53.94371","           884.399","2000.73307"
