"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","17","339.89645","0","0","               ---","339.89645"
"BCS","BCA","18","341.56801","0","0","               ---","341.56801"
"BCS","BCA","19","352.31255","0","0","               ---","352.31255"
"BCS","BCA","20","342.31645","0","0","               ---","342.31645"
"BCS","BCA","21","331.09551","0","0","               ---","331.09551"
"BCS","BCA","22","317.37814","0","0","               ---","317.37814"
"BCS","BCA","23","298.55745","0","0","               ---","298.55745"
"BCS","BCA","24","278.79519","0","0","               ---","278.79519"
"SIN","CEN","1","4012.88325","0","0","           2113.05","6125.93325"
"SIN","CEN","2","3531.77954","0","0","          2214.295","5746.07454"
"SIN","CEN","3","3336.26941","0","0","          2309.866","5646.13541"
"SIN","CEN","4","3163.65107","0","0","          2328.201","5491.85207"
"SIN","CEN","5","3089.46254","0","0","          2248.723","5338.18554"
"SIN","CEN","6","3083.94897","0","0","          2429.134","5513.08297"
"SIN","CEN","7","3209.91183","0","0","          2623.424","5833.33583"
"SIN","CEN","8","3356.85207","0","0","          2519.099","5875.95107"
"SIN","CEN","9","3243.21959","0","0","          2981.039","6224.25859"
"SIN","CEN","10","2922.88886","0","0","          3544.751","6467.63986"
"SIN","CEN","11","2841.00618","0","0","          3816.719","6657.72518"
"SIN","CEN","12","3007.14841","0","0","          3721.895","6729.04341"
"SIN","CEN","13","3036.52383","0","0","          3742.744","6779.26783"
"SIN","CEN","14","3083.38401","0","0","          3619.402","6702.78601"
"SIN","CEN","15","3031.48787","0","0","          3601.838","6633.32587"
"SIN","CEN","16","3092.10808","0","0","          3556.391","6648.49908"
"SIN","CEN","17","3308.62684","0","0","          3344.692","6653.31884"
"SIN","CEN","18","3677.73465","0","0","          3077.492","6755.22665"
"SIN","CEN","19","3988.59451","0","0","          3190.474","7179.06851"
"SIN","CEN","20","4068.72809","0","0","          3078.778","7147.50609"
"SIN","CEN","21","4009.69272","0","0","          3029.777","7039.46972"
"SIN","CEN","22","3925.85149","0","0","          2928.641","6854.49249"
"SIN","CEN","23","3580.2517","0","0","          2846.866","6427.1177"
"SIN","CEN","24","3466.24364","0","0","          2736.777","6203.02064"
"SIN","NES","1","9286.83203","23.37837","0.09839","         -3973.768","5336.34401"
"SIN","NES","2","9098.65175","24.45827","0.10001","         -3923.604","5199.40601"
"SIN","NES","3","8877.43624","24.46117","0.09985","         -3809.686","5092.11156"
"SIN","NES","4","8703.0927","24.45617","0.09971","         -3730.386","4997.06317"
"SIN","NES","5","8468.10796","24.45296","0.09969","         -3617.753","4874.70823"
"SIN","NES","6","8456.43497","24.45493","0.09935","         -3560.484","4920.30655"
"SIN","NES","7","8666.63957","24.46037","0.09857","         -3734.826","4956.17537"
"SIN","NES","8","8818.73767","24.46387","0.09718","         -3748.848","5094.25635"
"SIN","NES","9","8533.64069","24.46635","0.09573","         -3335.646","5222.36531"
"SIN","NES","10","7880.31874","24.47017","0.0949","         -2650.232","5254.46201"
"SIN","NES","11","7741.63854","24.47615","0.09373","         -2474.907","5291.11396"
"SIN","NES","12","7605.92751","24.47647","0.09198","         -2283.273","5347.039"
"SIN","NES","13","7773.03704","24.47533","0.09021","         -2488.933","5308.48916"
"SIN","NES","14","7904.50928","24.47482","0.0899","         -2595.472","5333.4222"
"SIN","NES","15","7730.4659","24.17979","0.08961","         -2526.345","5228.21108"
"SIN","NES","16","7912.8148","19.46814","0.08899","         -2682.671","5249.52295"
"SIN","NES","17","8248.01404","3.31279","20","         -2965.621","5265.70583"
"SIN","NES","18","8941.943","0","0.85986","         -3609.028","5332.05514"
"SIN","NES","19","9636.39503","0","0.77149","         -4106.519","5529.10454"
"SIN","NES","20","9657.36188","0","0.6967","         -4247.132","5409.53318"
"SIN","NES","21","9456.30204","20","1.24468","         -4160.063","5314.99436"
"SIN","NES","22","9396.73582","20","0.46869","         -4257.138","5159.12913"
"SIN","NES","23","9182.76412","43.41515","0.09327","         -4062.292","5163.79399"
"SIN","NES","24","9165.36753","28.52973","0.09393","         -4208.545","4985.25833"
"SIN","NOR","1","2986.25594","0","0","          -818.786","2167.46994"
"SIN","NOR","2","2899.39094","0","0","          -816.839","2082.55194"
"SIN","NOR","3","2853.04333","0","0","          -834.074","2018.96933"
"SIN","NOR","4","2803.21572","0","0","          -834.532","1968.68372"
"SIN","NOR","5","2810.37759","0","0","           -875.29","1935.08759"
"SIN","NOR","6","2815.95869","0","0","          -883.149","1932.80969"
"SIN","NOR","7","2900.2538","0","0","           -940.09","1960.1638"
"SIN","NOR","8","2892.85997","0","0","          -913.071","1979.78897"
"SIN","NOR","9","2929.88931","0","0","          -911.455","2018.43431"
"SIN","NOR","10","3430.54519","0","0","         -1303.145","2127.40019"
"SIN","NOR","11","3595.71732","0","0","         -1387.624","2208.09332"
"SIN","NOR","12","3438.60459","0","0","         -1212.143","2226.46159"
"SIN","NOR","13","3409.11559","0","0","         -1156.978","2252.13759"
"SIN","NOR","14","3435.40191","0","0","         -1154.393","2281.00891"
"SIN","NOR","15","3424.36005","0","0","         -1117.422","2306.93805"
"SIN","NOR","16","3515.47575","0","0","         -1186.331","2329.14475"
"SIN","NOR","17","3670.36646","0","0","         -1281.515","2388.85146"
"SIN","NOR","18","3556.36841","0","0","         -1192.331","2364.03741"
"SIN","NOR","19","3499.46301","0","0","         -1106.362","2393.10101"
"SIN","NOR","20","3662.79671","0","0","         -1236.121","2426.67571"
"SIN","NOR","21","3630.32951","0","0","         -1262.635","2367.69451"
"SIN","NOR","22","3571.48533","0","0","           -1258.8","2312.68533"
"SIN","NOR","23","3535.91634","0","0","         -1278.019","2257.89734"
"SIN","NOR","24","3535.20966","0","0","         -1343.374","2191.83566"
"SIN","NTE","1","2747.30831","0","0","           114.779","2862.08731"
"SIN","NTE","2","2677.51918","0","0","            77.739","2755.25818"
"SIN","NTE","3","2688.19999","0","0","            -5.943","2682.25699"
"SIN","NTE","4","2641.55619","0","0","             4.754","2646.31019"
"SIN","NTE","5","2652.2598","0","0","           -18.923","2633.3368"
"SIN","NTE","6","2716.92138","0","0","           -62.468","2654.45338"
"SIN","NTE","7","2844.50467","0","0","          -115.418","2729.08667"
"SIN","NTE","8","2709.43195","0","0","            97.257","2806.68895"
"SIN","NTE","9","2773.17993","0","0","            65.123","2838.30293"
"SIN","NTE","10","3254.87175","0","0","          -407.783","2847.08875"
"SIN","NTE","11","3468.85644","0","0","          -669.639","2799.21744"
"SIN","NTE","12","3430.47059","0","0","          -699.269","2731.20159"
"SIN","NTE","13","3400.42727","0","0","          -723.045","2677.38227"
"SIN","NTE","14","3418.30404","0","0","          -825.173","2593.13104"
"SIN","NTE","15","3473.56313","0","0","          -882.642","2590.92113"
"SIN","NTE","16","3506.46149","0","0","          -894.221","2612.24049"
"SIN","NTE","17","3248.56883","0","0","          -581.542","2667.02683"
"SIN","NTE","18","2625.533","0","0","           107.814","2733.347"
"SIN","NTE","19","2615.63191","0","0","           277.133","2892.76491"
"SIN","NTE","20","2595.46109","0","0","           359.112","2954.57309"
"SIN","NTE","21","2572.80694","0","0","           356.216","2929.02294"
"SIN","NTE","22","2578.14185","0","0","            327.78","2905.92185"
"SIN","NTE","23","2501.43059","0","0","            335.22","2836.65059"
"SIN","NTE","24","2444.87839","0","0","           302.283","2747.16139"
"SIN","OCC","1","5348.81184","0","0","          2621.988","7970.79984"
"SIN","OCC","2","5246.60538","0","0","          2423.851","7670.45638"
"SIN","OCC","3","5003.63762","0","0","          2495.001","7498.63862"
"SIN","OCC","4","4786.05929","0","0","          2600.371","7386.43029"
"SIN","OCC","5","4818.76271","0","0","          2542.385","7361.14771"
"SIN","OCC","6","4800.69433","0","0","          2598.452","7399.14633"
"SIN","OCC","7","4771.0599","0","0","          2793.075","7564.1349"
"SIN","OCC","8","4990.98418","0","0","          2788.842","7779.82618"
"SIN","OCC","9","5895.30788","0","0","          2083.816","7979.12388"
"SIN","OCC","10","6265.52205","0","0","          1859.398","8124.92005"
"SIN","OCC","11","6341.37681","0","0","          1677.467","8018.84381"
"SIN","OCC","12","6397.92818","0","0","          1602.473","8000.40118"
"SIN","OCC","13","6349.74607","0","0","          1628.878","7978.62407"
"SIN","OCC","14","6146.94673","0","0","           1721.84","7868.78673"
"SIN","OCC","15","6067.07954","0","0","          1778.219","7845.29854"
"SIN","OCC","16","6072.27562","0","0","          1869.061","7941.33662"
"SIN","OCC","17","5902.77267","0","0","          2237.688","8140.46067"
"SIN","OCC","18","5649.66351","0","0","          2611.369","8261.03251"
"SIN","OCC","19","5958.63793","0","0","          2678.814","8637.45193"
"SIN","OCC","20","5770.77229","0","0","          2839.275","8610.04729"
"SIN","OCC","21","5612.72841","0","0","          2801.905","8414.63341"
"SIN","OCC","22","4707.02364","0","0","          3528.629","8235.65264"
"SIN","OCC","23","4618.12144","0","0","          3288.055","7906.17644"
"SIN","OCC","24","4561.44688","0","0","          3003.626","7565.07288"
"SIN","ORI","1","6569.50052","10.40934","70","          -827.493","5682.41687"
"SIN","ORI","2","6206.27505","10.05389","79","          -675.196","5462.13295"
"SIN","ORI","3","6188.72142","0","79.02075","          -805.051","5304.64967"
"SIN","ORI","4","6318.16233","0","72.30885","          -974.168","5271.68548"
"SIN","ORI","5","6170.35225","0","86.18114","          -851.439","5232.73211"
"SIN","ORI","6","6320.6374","6.32812","105","         -1056.709","5165.25651"
"SIN","ORI","7","6562.3127","4.49023","162","         -1162.335","5242.46792"
"SIN","ORI","8","6701.77324","7.43424","162","         -1287.725","5259.48248"
"SIN","ORI","9","6895.90518","0.76627","162","         -1310.144","5424.52745"
"SIN","ORI","10","7128.49726","8.06226","162","          -1430.68","5543.87952"
"SIN","ORI","11","7309.58614","10.38579","162","         -1493.326","5664.64593"
"SIN","ORI","12","7514.66763","1.70067","162","         -1602.127","5752.24129"
"SIN","ORI","13","7451.2572","24.03087","157","         -1523.221","5795.06707"
"SIN","ORI","14","7303.27615","0","99.21365","         -1340.229","5863.8335"
"SIN","ORI","15","7337.64035","0","94.65498","           -1395.6","5847.38537"
"SIN","ORI","16","7180.44496","9.37773","91","         -1309.914","5788.90869"
"SIN","ORI","17","7351.47451","4.53673","91","         -1432.991","5832.02024"
"SIN","ORI","18","7723.14306","1.48443","120","         -1661.585","5943.04249"
"SIN","ORI","19","8097.81758","4.86183","120","         -1547.893","6434.78641"
"SIN","ORI","20","7773.0316","1.79906","120","         -1396.509","6258.32166"
"SIN","ORI","21","7704.82288","11.97128","120","         -1477.074","6119.72016"
"SIN","ORI","22","8078.89606","13.10812","112","         -1916.467","6063.53718"
"SIN","ORI","23","7794.95269","5.35046","112","         -1732.428","5955.87515"
"SIN","ORI","24","6828.31298","5.0918","76","         -1043.909","5713.49578"
"SIN","PEN","1","712.87131","0","23.45917","            770.23","1459.64214"
"SIN","PEN","2","708.30291","0","20.75123","           699.754","1387.30568"
"SIN","PEN","3","697.30552","0","18.35747","           649.887","1328.83505"
"SIN","PEN","4","698.77185","0","16.94064","            605.76","1287.59121"
"SIN","PEN","5","703.42596","0","16.11706","           572.297","1259.6059"
"SIN","PEN","6","740.18379","0","16.89627","           535.224","1258.51152"
"SIN","PEN","7","741.86487","0","8.47883","            536.17","1269.55604"
"SIN","PEN","8","781.3775","0","17.55611","           544.446","1308.26739"
"SIN","PEN","9","969.05851","0","22.51258","           427.267","1373.81293"
"SIN","PEN","10","1066.917","0","25.80383","           387.691","1428.80418"
"SIN","PEN","11","929.40245","0","27.29027","            531.31","1433.42217"
"SIN","PEN","12","995.07813","0","28.75785","           472.444","1438.76428"
"SIN","PEN","13","931.08846","0","29.01746","           520.555","1422.626"
"SIN","PEN","14","855.0576","0","29.90093","           574.025","1399.18166"
"SIN","PEN","15","885.22664","0","30.75282","           541.952","1396.42582"
"SIN","PEN","16","808.06988","0","31.01632","           647.685","1424.73856"
"SIN","PEN","17","800.18866","0","30.99241","           679.289","1448.48525"
"SIN","PEN","18","890.19143","0","34.81801","           666.269","1521.64242"
"SIN","PEN","19","959.67054","0","39.62931","           614.353","1534.39423"
"SIN","PEN","20","931.89497","0","37.24208","           602.597","1497.24989"
"SIN","PEN","21","804.19333","0","34.9251","           711.874","1481.14223"
"SIN","PEN","22","820.50785","0","31.59693","           647.355","1436.26592"
"SIN","PEN","23","791.08479","0","27.73223","           602.598","1365.95056"
"SIN","PEN","24","784.15582","0","23.62233","           553.142","1313.67549"
