"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4584.72978","0","0","           1691.77","6276.49978"
"SIN","CEN","8","4524.5068","0","0","          2205.425","6729.9318"
"SIN","CEN","9","4389.32224","0","0","          2504.116","6893.43824"
"SIN","CEN","10","4408.73993","0","0","          2776.018","7184.75793"
"SIN","CEN","11","4575.46594","0","0","          2840.916","7416.38194"
"SIN","CEN","12","4620.74649","0","0","          2994.894","7615.64049"
"SIN","CEN","13","4677.54119","0","0","          2974.117","7651.65819"
"SIN","CEN","14","4774.28703","0","0","           2802.03","7576.31703"
"SIN","CEN","15","5027.86492","0","0","          2703.994","7731.85892"
"SIN","CEN","16","5102.92068","0","0","          2869.982","7972.90268"
"SIN","CEN","17","5102.26847","0","0","          2708.488","7810.75647"
"SIN","CEN","18","5111.16635","0","0","          2794.177","7905.34335"
"SIN","CEN","19","5129.80332","0","0","          2653.472","7783.27532"
"SIN","CEN","20","5246.48626","0","0","          2853.976","8100.46226"
"SIN","CEN","21","5353.18106","0","0","          2759.705","8112.88606"
"SIN","CEN","22","5384.72394","0","0","          2336.986","7721.70994"
"SIN","CEN","23","5377.7946","0","0","          1961.149","7338.9436"
"SIN","CEN","24","5327.61475","0","0","          1396.611","6724.22575"
"SIN","NES","1","13273.00357","208","2.59264","         -3980.988","9497.42293"
"SIN","NES","2","12702.08017","95.17686","0.85345","         -3563.176","9233.22758"
"SIN","NES","3","12080.53445","95.17267","0.84714","         -3370.201","8804.65897"
"SIN","NES","4","11791.32577","95.11819","0.8443","         -3361.303","8524.29666"
"SIN","NES","5","11199.79971","90","0.90611","         -2966.206","8322.6876"
"SIN","NES","6","10866.48482","70","0.8876","         -2887.832","8047.76522"
"SIN","NES","7","10958.45007","90.01645","0.97766","         -3078.927","7968.56185"
"SIN","NES","8","10886.66085","48","0.37771","         -2782.874","8151.40914"
"SIN","NES","9","11142.87356","48","1.14367","         -2781.163","8408.56689"
"SIN","NES","10","11692.46311","23","0.10289","         -3209.359","8506.00121"
"SIN","NES","11","11457.94877","23","0.49291","         -2800.408","8680.04786"
"SIN","NES","12","11443.3562","23","0.48834","          -2536.42","8929.44787"
"SIN","NES","13","11520.34841","23","0.24624","         -2337.313","9205.78917"
"SIN","NES","14","11858.8937","28","0.66262","         -2452.918","9433.31308"
"SIN","NES","15","12621.18777","23","0.47199","         -2982.287","9661.42878"
"SIN","NES","16","12699.73442","23","0.47515","         -2894.502","9827.75728"
"SIN","NES","17","12767.41698","28","2.44743","         -2916.745","9876.22455"
"SIN","NES","18","12950.83852","40","0.82452","         -3221.166","9768.848"
"SIN","NES","19","13285.24863","30.581","0","         -3878.753","9437.07663"
"SIN","NES","20","13020.10777","126.41021","2.42929","         -3735.006","9409.0827"
"SIN","NES","21","12826.14727","223.09753","1.54589","          -3559.07","9488.62891"
"SIN","NES","22","12751.1211","223","2.07529","         -3390.954","9581.09181"
"SIN","NES","23","12576.90293","143","0.52586","         -3127.559","9591.81807"
"SIN","NES","24","12581.62238","164","0.54243","         -3317.261","9427.81895"
"SIN","NOR","1","4619.93657","0","0","          -707.326","3912.61057"
"SIN","NOR","2","4411.96734","0","0","           -719.58","3692.38734"
"SIN","NOR","3","4090.80118","0","0","          -619.743","3471.05818"
"SIN","NOR","4","3944.43368","0","0","          -664.997","3279.43668"
"SIN","NOR","5","3924.16698","0","0","          -814.726","3109.44098"
"SIN","NOR","6","3889.57154","0","0","          -909.627","2979.94454"
"SIN","NOR","7","3771.76855","0","0","            -981.2","2790.56855"
"SIN","NOR","8","3651.07227","0","0","          -973.355","2677.71727"
"SIN","NOR","9","3758.80568","0","0","          -948.158","2810.64768"
"SIN","NOR","10","3872.12708","0","0","          -841.736","3030.39108"
"SIN","NOR","11","3937.6387","0","0","           -703.68","3233.9587"
"SIN","NOR","12","4223.65185","0","0","          -787.418","3436.23385"
"SIN","NOR","13","4251.27229","0","0","          -630.497","3620.77529"
"SIN","NOR","14","4312.90247","0","0","          -507.465","3805.43747"
"SIN","NOR","15","4167.57958","0","0","          -115.156","4052.42358"
"SIN","NOR","16","4420.96838","0","0","          -109.125","4311.84338"
"SIN","NOR","17","4747.51854","0","0","          -270.927","4476.59154"
"SIN","NOR","18","5013.93141","0","0","          -503.326","4510.60541"
"SIN","NOR","19","4677.40648","0","0","          -308.412","4368.99448"
"SIN","NOR","20","4609.89538","0","0","          -469.032","4140.86338"
"SIN","NOR","21","4583.6394","0","0","          -488.115","4095.5244"
"SIN","NOR","22","4589.05692","0","0","           -431.81","4157.24692"
"SIN","NOR","23","4837.07709","0","0","          -630.874","4206.20309"
"SIN","NOR","24","4756.37286","0","0","          -621.777","4134.59586"
"SIN","NTE","1","4355.57229","0","0","            76.352","4431.92429"
"SIN","NTE","2","4338.25961","0","0","           -38.685","4299.57461"
"SIN","NTE","3","4258.98365","0","0","           -58.575","4200.40865"
"SIN","NTE","4","4200.97176","0","0","           -72.963","4128.00876"
"SIN","NTE","5","4211.46204","0","0","          -120.451","4091.01104"
"SIN","NTE","6","4192.12733","0","0","          -118.147","4073.98033"
"SIN","NTE","7","4222.02993","0","0","          -121.918","4100.11193"
"SIN","NTE","8","4629.10501","0","0","          -461.988","4167.11701"
"SIN","NTE","9","5163.32686","0","0","          -866.923","4296.40386"
"SIN","NTE","10","4961.09986","0","0","          -600.117","4360.98286"
"SIN","NTE","11","5341.72422","0","0","          -936.364","4405.36022"
"SIN","NTE","12","5478.22599","0","0","         -1010.904","4467.32199"
"SIN","NTE","13","5573.68814","0","0","         -1060.735","4512.95314"
"SIN","NTE","14","5662.31471","0","0","         -1081.512","4580.80271"
"SIN","NTE","15","5745.22493","0","0","         -1042.924","4702.30093"
"SIN","NTE","16","5883.5855","0","0","         -1058.519","4825.0665"
"SIN","NTE","17","5770.51169","0","0","          -842.835","4927.67669"
"SIN","NTE","18","5622.26997","0","0","          -649.004","4973.26597"
"SIN","NTE","19","5130.45918","0","0","          -198.723","4931.73618"
"SIN","NTE","20","4514.138","0","0","           385.281","4899.419"
"SIN","NTE","21","4461.34777","0","0","           506.139","4967.48677"
"SIN","NTE","22","4549.30297","0","0","           385.454","4934.75697"
"SIN","NTE","23","4528.67081","0","0","           308.641","4837.31181"
"SIN","NTE","24","4543.1356","0","0","           136.041","4679.1766"
"SIN","OCC","1","7234.24979","0","0","          2421.589","9655.83879"
"SIN","OCC","2","6830.9563","0","0","          2549.359","9380.3153"
"SIN","OCC","3","6731.3474","0","0","           2343.49","9074.8374"
"SIN","OCC","4","6747.21548","0","0","          2238.985","8986.20048"
"SIN","OCC","5","6778.94741","0","0","          2133.067","8912.01441"
"SIN","OCC","6","6821.72947","0","0","          2186.894","9008.62347"
"SIN","OCC","7","6783.44121","0","0","          2353.122","9136.56321"
"SIN","OCC","8","7744.19792","0","0","          1853.267","9597.46492"
"SIN","OCC","9","8233.59122","0","0","           1797.36","10030.95122"
"SIN","OCC","10","8407.25199","0","0","          1790.842","10198.09399"
"SIN","OCC","11","8471.66277","0","0","          1732.327","10203.98977"
"SIN","OCC","12","8425.08265","0","0","          1800.248","10225.33065"
"SIN","OCC","13","8284.58933","0","0","          2011.815","10296.40433"
"SIN","OCC","14","8150.98179","0","0","          2197.017","10347.99879"
"SIN","OCC","15","8257.3757","0","0","          2265.456","10522.8317"
"SIN","OCC","16","8500.55516","0","0","          2250.389","10750.94416"
"SIN","OCC","17","8643.81351","0","0","          2276.836","10920.64951"
"SIN","OCC","18","8568.73295","0","0","          2370.499","10939.23195"
"SIN","OCC","19","8297.33503","0","0","          2443.539","10740.87403"
"SIN","OCC","20","9010.44299","0","0","           1738.74","10749.18299"
"SIN","OCC","21","9385.82417","0","0","          1417.795","10803.61917"
"SIN","OCC","22","9202.0887","0","0","          1354.511","10556.5997"
"SIN","OCC","23","8699.79374","0","0","          1564.613","10264.40674"
"SIN","OCC","24","8056.86577","0","0","          1975.902","10032.76777"
"SIN","ORI","1","8197.97584","2.47779","126","          -378.392","7696.06163"
"SIN","ORI","2","8001.72247","3.07605","134","          -466.307","7404.49153"
"SIN","ORI","3","7524.5786","0","120.63969","          -200.262","7203.6769"
"SIN","ORI","4","7194.63197","1.65008","126","           -37.887","7032.39505"
"SIN","ORI","5","7019.96059","0.7303","132","            -44.73","6843.96089"
"SIN","ORI","6","6937.70531","0","133.13519","          -182.238","6622.33212"
"SIN","ORI","7","6859.06503","13.90153","192","          -389.751","6291.21556"
"SIN","ORI","8","6921.13164","6.26076","240","           -225.28","6462.1124"
"SIN","ORI","9","7005.00338","7.60485","240","             -.867","6771.74123"
"SIN","ORI","10","7527.08932","9.5247","240","          -268.507","7028.10701"
"SIN","ORI","11","7925.54857","0","249.23072","          -466.329","7209.98885"
"SIN","ORI","12","8300.55862","0","245.79883","          -691.653","7363.1068"
"SIN","ORI","13","9224.80842","7.94377","240","         -1514.384","7478.36819"
"SIN","ORI","14","9419.55217","10.03377","240","         -1501.249","7688.33694"
"SIN","ORI","15","9374.81451","0","243.21776","         -1289.834","7841.76275"
"SIN","ORI","16","9475.40102","9.99221","240","         -1380.145","7865.24823"
"SIN","ORI","17","9447.62844","0","242.69599","         -1344.133","7860.79945"
"SIN","ORI","18","9292.531","0","245.37615","         -1373.665","7673.48985"
"SIN","ORI","19","9134.02527","4.19156","186","          -1332.77","7619.44682"
"SIN","ORI","20","9629.69517","18.38148","127","          -1532.47","7988.60665"
"SIN","ORI","21","9522.66848","16.05031","169","         -1469.914","7899.80479"
"SIN","ORI","22","9249.03489","5.74466","202","         -1188.748","7864.03155"
"SIN","ORI","23","8852.99037","3.35663","205","         -1009.733","7641.61401"
"SIN","ORI","24","8128.40692","12.4761","240","          -480.893","7419.99002"
"SIN","PEN","1","2071.33167","0","39.48371","           746.893","2778.74096"
"SIN","PEN","2","2058.65987","0","53.89476","           649.011","2653.77611"
"SIN","PEN","3","2004.01736","0","53.92766","           573.574","2523.6637"
"SIN","PEN","4","1794.29433","0","54.35339","           682.945","2422.88595"
"SIN","PEN","5","1669.92187","0","55.69799","           695.152","2309.37588"
"SIN","PEN","6","1600.81414","0","53.83511","           561.294","2108.27303"
"SIN","PEN","7","1576.75157","0","55.04026","           526.904","2048.61531"
"SIN","PEN","8","1786.40271","0","53.84356","           384.805","2117.36415"
"SIN","PEN","9","1949.71152","0","53.07411","           295.635","2192.27242"
"SIN","PEN","10","1943.76522","0","53.65612","           352.859","2242.9681"
"SIN","PEN","11","1997.90748","0","53.3881","           333.538","2278.05738"
"SIN","PEN","12","2146.47906","0","52.84429","           231.253","2324.88777"
"SIN","PEN","13","1860.67141","0","50.24931","           556.997","2367.4191"
"SIN","PEN","14","1920.28222","0","54.21367","           544.097","2410.16555"
"SIN","PEN","15","2110.82853","0","53.41688","           460.751","2518.16265"
"SIN","PEN","16","2363.83266","0","53.10082","            321.92","2632.65184"
"SIN","PEN","17","2361.1243","0","52.34142","           389.316","2698.09888"
"SIN","PEN","18","2154.62931","0","51.17538","           582.485","2685.93893"
"SIN","PEN","19","2088.5339","0","36.68934","           621.647","2673.49157"
"SIN","PEN","20","2040.6931","0","55.39829","           758.511","2743.80581"
"SIN","PEN","21","2038.00348","0","55.83639","            833.46","2815.62709"
"SIN","PEN","22","2050.91821","0","54.51824","           934.561","2930.96096"
"SIN","PEN","23","2077.5353","0","53.45352","           933.763","2957.84479"
"SIN","PEN","24","2062.55332","0","52.70626","           911.377","2921.22406"
