"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","2950.6461","0","0","          -130.864","2819.7821"
"SIN","NTE","6","3062.27228","0","0","          -172.223","2890.04928"
"SIN","NTE","7","3394.4205","0","0","          -338.632","3055.7885"
"SIN","NTE","8","3482.94507","0","0","          -247.366","3235.57907"
"SIN","NTE","9","3731.45428","0","0","          -420.655","3310.79928"
"SIN","NTE","10","4156.95105","0","0","          -856.279","3300.67205"
"SIN","NTE","11","4022.10735","0","0","          -793.906","3228.20135"
"SIN","NTE","12","3776.23823","0","0","          -604.828","3171.41023"
"SIN","NTE","13","3728.1795","0","0","          -607.564","3120.6155"
"SIN","NTE","14","3749.4454","0","0","          -688.999","3060.4464"
"SIN","NTE","15","3804.63973","0","0","          -724.105","3080.53473"
"SIN","NTE","16","3804.88456","0","0","          -685.776","3119.10856"
"SIN","NTE","17","3715.46298","0","0","          -533.205","3182.25798"
"SIN","NTE","18","3424.65441","0","0","          -148.758","3275.89641"
"SIN","NTE","19","3493.74618","0","0","           -56.144","3437.60218"
"SIN","NTE","20","3495.56144","0","0","            21.636","3517.19744"
"SIN","NTE","21","3406.33019","0","0","           121.322","3527.65219"
"SIN","NTE","22","3451.72512","0","0","            39.473","3491.19812"
"SIN","NTE","23","3503.09304","0","0","          -107.861","3395.23204"
"SIN","NTE","24","3463.82762","0","0","          -218.147","3245.68062"
"SIN","OCC","1","5282.78398","0","0","          3152.814","8435.59798"
"SIN","OCC","2","4435.47574","0","0","          3753.891","8189.36674"
"SIN","OCC","3","4333.68811","0","0","           3643.74","7977.42811"
"SIN","OCC","4","4329.41768","0","0","          3549.362","7878.77968"
"SIN","OCC","5","4347.83106","0","0","          3540.965","7888.79606"
"SIN","OCC","6","4350.70879","0","0","          3636.266","7986.97479"
"SIN","OCC","7","4351.45676","0","0","          4040.395","8391.85176"
"SIN","OCC","8","4337.47","0","0","          4504.133","8841.603"
"SIN","OCC","9","4910.5628","0","0","          4295.467","9206.0298"
"SIN","OCC","10","5373.08925","0","0","              3989","9362.08925"
"SIN","OCC","11","6219.91433","0","0","           3050.07","9269.98433"
"SIN","OCC","12","6344.29534","0","0","          2833.637","9177.93234"
"SIN","OCC","13","6367.41712","0","0","          2829.859","9197.27612"
"SIN","OCC","14","6438.76562","0","0","          2803.831","9242.59662"
"SIN","OCC","15","6370.426","0","0","            2959.7","9330.126"
"SIN","OCC","16","6333.01599","0","0","          3180.805","9513.82099"
"SIN","OCC","17","6059.09584","0","0","          3616.814","9675.90984"
"SIN","OCC","18","5260.72721","0","0","          4332.922","9593.64921"
"SIN","OCC","19","5376.8867","0","0","          4303.054","9679.9407"
"SIN","OCC","20","5540.62164","0","0","          4168.753","9709.37464"
"SIN","OCC","21","5450.89598","0","0","          4039.705","9490.60098"
"SIN","OCC","22","5407.29776","0","0","           3752.11","9159.40776"
"SIN","OCC","23","4821.6683","0","0","            4026.7","8848.3683"
"SIN","OCC","24","4489.80895","0","0","          3869.672","8359.48095"
"SIN","ORI","1","6894.12359","0","165.77045","           -479.51","6248.84315"
"SIN","ORI","2","7229.83909","1.25502","199","         -1065.053","5967.04111"
"SIN","ORI","3","7158.90007","1.56627","194","         -1198.478","5767.98834"
"SIN","ORI","4","7291.96533","0","189.50875","          -1456.08","5646.37657"
"SIN","ORI","5","7285.51636","0.76293","210","         -1468.934","5607.34528"
"SIN","ORI","6","7348.91921","2","240.58576","         -1548.455","5561.87845"
"SIN","ORI","7","7720.09562","11.17355","240","         -1877.055","5614.21416"
"SIN","ORI","8","8201.41365","29.85574","240","         -2374.629","5616.64038"
"SIN","ORI","9","8390.81239","0","176.16765","         -2501.465","5713.17974"
"SIN","ORI","10","7685.71349","6","240.19032","          -1606.23","5845.29317"
"SIN","ORI","11","7185.34349","11.68016","240","         -1091.532","5865.49165"
"SIN","ORI","12","6863.31744","6","241.23261","          -775.399","5852.68583"
"SIN","ORI","13","6845.18329","6","248.7061","          -777.717","5824.76018"
"SIN","ORI","14","6739.76475","6","242.61037","          -705.999","5797.15538"
"SIN","ORI","15","6953.08166","6","253.73907","          -949.905","5755.43759"
"SIN","ORI","16","7246.13201","12.43032","240","         -1219.659","5798.90333"
"SIN","ORI","17","7465.60444","13.80403","240","         -1435.446","5803.96247"
"SIN","ORI","18","7843.39121","10.00621","240","         -1684.207","5929.19042"
"SIN","ORI","19","8334.16032","10.02111","240","         -1892.536","6211.64543"
"SIN","ORI","20","8383.90697","8.318","240","         -1933.892","6218.33298"
"SIN","ORI","21","8338.04663","0","85.03995","         -2181.356","6071.65068"
"SIN","ORI","22","8099.74641","12.14061","240","         -1973.581","5898.30602"
"SIN","ORI","23","7480.53662","2.70491","182","         -1614.796","5686.44553"
"SIN","ORI","24","7132.13956","3.88344","122","         -1558.533","5455.49"
"SIN","PEN","1","968.61127","0","52.09731","           857.683","1774.19696"
"SIN","PEN","2","815.15901","0","52.81518","            914.48","1676.82383"
"SIN","PEN","3","699.01811","0","52.56743","           954.096","1600.54668"
"SIN","PEN","4","650.49781","0","52.57261","           942.576","1540.5012"
"SIN","PEN","5","641.45709","0","52.56198","           921.933","1510.82811"
"SIN","PEN","6","634.99286","0","53.78785","           913.667","1494.87202"
"SIN","PEN","7","685.77859","0","53.73442","           874.103","1506.14717"
"SIN","PEN","8","790.62112","0","54.42548","           816.252","1552.44765"
"SIN","PEN","9","974.93171","0","53.90203","           689.112","1610.14168"
"SIN","PEN","10","1030.70062","0","54.51483","           649.164","1625.34979"
"SIN","PEN","11","1090.72398","0","55.04128","           634.455","1670.1377"
"SIN","PEN","12","1254.016","0","53.30443","           474.563","1675.27458"
"SIN","PEN","13","1081.76126","0","53.47584","           658.171","1686.45642"
"SIN","PEN","14","1122.62823","0","54.1218","           580.196","1648.70243"
"SIN","PEN","15","1120.43289","0","53.85428","           566.591","1633.16961"
"SIN","PEN","16","1109.97843","0","53.63657","           579.723","1636.06486"
"SIN","PEN","17","1141.64185","0","53.71434","           553.355","1641.28252"
"SIN","PEN","18","1242.5088","0","53.20819","           491.464","1680.7646"
"SIN","PEN","19","1242.59005","0","53.51537","            486.86","1675.93468"
"SIN","PEN","20","1170.80478","0","52.31114","           530.056","1648.54964"
"SIN","PEN","21","1115.66604","0","54.54634","           548.076","1609.1957"
"SIN","PEN","22","1112.46618","0","54.04066","           510.186","1568.61152"
"SIN","PEN","23","1116.84722","0","53.79841","            442.97","1506.01881"
"SIN","PEN","24","1112.10465","0","53.74162","           402.928","1461.29103"
