"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","7992.43662","134.72771","0.72942","          -3378.87","4747.56491"
"SIN","NES","7","7690.87672","2.16252","0","         -3176.677","4516.36224"
"SIN","NES","8","7088.63985","0","0.89081","         -2549.912","4537.83705"
"SIN","NES","9","6845.76871","0","0.8829","         -2172.902","4671.98381"
"SIN","NES","10","6972.93061","0","0.87536","         -2242.289","4729.76625"
"SIN","NES","11","6720.63409","0","0.88751","          -1929.62","4790.12658"
"SIN","NES","12","6711.31124","0","0.87615","         -1792.271","4918.1641"
"SIN","NES","13","6581.41728","0","0.89048","         -1537.219","5043.3078"
"SIN","NES","14","6948.7268","0","0.89494","         -1717.268","5230.56387"
"SIN","NES","15","7163.07291","0","0.91138","         -1848.416","5313.74553"
"SIN","NES","16","7298.57253","0","0.90064","         -1926.991","5370.68089"
"SIN","NES","17","7388.94857","0","0.89488","         -1837.436","5550.61769"
"SIN","NES","18","7982.78522","0","0.8948","          -2371.99","5609.90042"
"SIN","NES","19","8667.24846","0","0.87613","         -3102.985","5563.38733"
"SIN","NES","20","9457.13968","0.05538","0.58812","         -3758.826","5697.78093"
"SIN","NES","21","9881.97931","199","5.45212","         -4156.214","5919.31319"
"SIN","NES","22","10100.40186","199","1.21986","         -4394.624","5903.558"
"SIN","NES","23","9910.18042","199","1.91671","         -4426.002","5681.2617"
"SIN","NES","24","9769.50035","69.4815","0","         -4129.888","5709.09385"
"SIN","NOR","1","3376.61907","0","0","          -451.549","2925.07007"
"SIN","NOR","2","3179.64767","0","0","          -365.268","2814.37967"
"SIN","NOR","3","3036.25031","0","0","          -330.672","2705.57831"
"SIN","NOR","4","2933.43265","0","0","          -326.313","2607.11965"
"SIN","NOR","5","2872.25219","0","0","          -356.254","2515.99819"
"SIN","NOR","6","2854.34777","0","0","          -386.938","2467.40977"
"SIN","NOR","7","2551.84912","0","0","          -168.028","2383.82112"
"SIN","NOR","8","2074.56875","0","0","           222.029","2296.59775"
"SIN","NOR","9","2394.84236","0","0","           -43.511","2351.33136"
"SIN","NOR","10","2641.32042","0","0","          -191.816","2449.50442"
"SIN","NOR","11","2739.98751","0","0","          -206.155","2533.83251"
"SIN","NOR","12","2787.09108","0","0","          -180.378","2606.71308"
"SIN","NOR","13","2787.20009","0","0","           -87.485","2699.71509"
"SIN","NOR","14","2794.1062","0","0","           -17.103","2777.0032"
"SIN","NOR","15","2997.24971","0","0","          -131.158","2866.09171"
"SIN","NOR","16","2853.5616","0","0","            60.615","2914.1766"
"SIN","NOR","17","2709.82033","0","0","           232.133","2941.95333"
"SIN","NOR","18","2696.91994","0","0","            232.75","2929.66994"
"SIN","NOR","19","3191.36238","0","0","          -302.051","2889.31138"
"SIN","NOR","20","2961.65681","0","0","          -156.933","2804.72381"
"SIN","NOR","21","2900.72984","0","0","             3.326","2904.05584"
"SIN","NOR","22","3134.82388","0","0","          -177.315","2957.50888"
"SIN","NOR","23","3246.4391","0","0","          -272.098","2974.3411"
"SIN","NOR","24","3223.99612","0","0","          -277.717","2946.27912"
"SIN","NTE","1","3250.57462","0","0","           -24.284","3226.29062"
"SIN","NTE","2","3198.18603","0","0","            -58.29","3139.89603"
"SIN","NTE","3","3110.32661","0","0","           -38.557","3071.76961"
"SIN","NTE","4","2879.10148","0","0","           140.884","3019.98548"
"SIN","NTE","5","2797.88939","0","0","           189.497","2987.38639"
"SIN","NTE","6","2676.16456","0","0","           299.396","2975.56056"
"SIN","NTE","7","2677.6371","0","0","           246.234","2923.8711"
"SIN","NTE","8","2687.42911","0","0","           208.382","2895.81111"
"SIN","NTE","9","2762.36311","0","0","           136.869","2899.23211"
"SIN","NTE","10","3001.68505","0","0","           -71.253","2930.43205"
"SIN","NTE","11","3002.09282","0","0","            -54.83","2947.26282"
"SIN","NTE","12","3204.9996","0","0","          -239.553","2965.4466"
"SIN","NTE","13","3336.10398","0","0","          -331.574","3004.52998"
"SIN","NTE","14","3171.3193","0","0","          -130.416","3040.9033"
"SIN","NTE","15","3337.36614","0","0","          -254.296","3083.07014"
"SIN","NTE","16","3438.8161","0","0","          -316.315","3122.5011"
"SIN","NTE","17","3590.31683","0","0","          -402.169","3188.14783"
"SIN","NTE","18","3737.25356","0","0","          -511.351","3225.90256"
"SIN","NTE","19","3447.91003","0","0","          -201.725","3246.18503"
"SIN","NTE","20","3174.99933","0","0","           123.486","3298.48533"
"SIN","NTE","21","3119.51681","0","0","           280.919","3400.43581"
"SIN","NTE","22","2993.50728","0","0","           390.431","3383.93828"
"SIN","NTE","23","2984.59086","0","0","           329.341","3313.93186"
"SIN","NTE","24","2991.56293","0","0","           233.156","3224.71893"
"SIN","OCC","1","5432.695","0","0","          2447.292","7879.987"
"SIN","OCC","2","5260.86589","0","0","          2299.847","7560.71289"
"SIN","OCC","3","5222.90369","0","0","          2153.865","7376.76869"
"SIN","OCC","4","4883.22862","0","0","          2366.999","7250.22762"
"SIN","OCC","5","4707.36104","0","0","          2424.661","7132.02204"
"SIN","OCC","6","4724.63514","0","0","          2415.131","7139.76614"
"SIN","OCC","7","4761.04097","0","0","          2217.676","6978.71697"
"SIN","OCC","8","5439.01276","0","0","          1445.141","6884.15376"
"SIN","OCC","9","6080.02561","0","0","           932.443","7012.46861"
"SIN","OCC","10","6300.0088","0","0","           859.331","7159.3398"
"SIN","OCC","11","6438.32647","0","0","           738.199","7176.52547"
"SIN","OCC","12","6424.3881","0","0","           820.002","7244.3901"
"SIN","OCC","13","6329.37187","0","0","           909.766","7239.13787"
"SIN","OCC","14","6393.42655","0","0","           893.576","7287.00255"
"SIN","OCC","15","6380.6015","0","0","          1025.459","7406.0605"
"SIN","OCC","16","6692.96497","0","0","           692.816","7385.78097"
"SIN","OCC","17","6713.88314","0","0","            747.81","7461.69314"
"SIN","OCC","18","6342.43897","0","0","          1217.987","7560.42597"
"SIN","OCC","19","5710.83323","0","0","          2010.828","7721.66123"
"SIN","OCC","20","6502.27525","0","0","          1591.989","8094.26425"
"SIN","OCC","21","6725.03938","0","0","          1540.155","8265.19438"
"SIN","OCC","22","6488.34535","0","0","          1623.829","8112.17435"
"SIN","OCC","23","5789.66109","0","0","          2060.243","7849.90409"
"SIN","OCC","24","5353.42116","0","0","          2116.756","7470.17716"
"SIN","ORI","1","7296.1039","5.37124","195","          -907.264","6199.21114"
"SIN","ORI","2","7252.90106","0","199.24299","         -1001.841","6051.81707"
"SIN","ORI","3","6960.7113","7.39277","195","          -953.197","5819.90707"
"SIN","ORI","4","7297.82197","9.33986","195","         -1441.148","5671.01383"
"SIN","ORI","5","7299.06642","6.2984","195","         -1592.664","5517.70082"
"SIN","ORI","6","7530.48118","13.41987","195","         -1943.629","5405.27205"
"SIN","ORI","7","7348.47677","0.78876","195","         -1977.773","5176.49252"
"SIN","ORI","8","7682.43882","0","219.02314","         -2250.234","5213.18168"
"SIN","ORI","9","7533.77603","0","200.89145","         -2007.934","5324.95058"
"SIN","ORI","10","7342.01625","5.95291","239","         -1686.886","5422.08316"
"SIN","ORI","11","7671.05146","7.94438","239","         -1895.025","5544.97085"
"SIN","ORI","12","7978.3775","4.89742","239","         -2077.615","5666.65992"
"SIN","ORI","13","8364.88881","13.36662","230","         -2421.619","5726.63643"
"SIN","ORI","14","8629.43581","0","233.11818","         -2697.748","5698.56963"
"SIN","ORI","15","8545.81806","7.47791","230","         -2588.819","5734.47697"
"SIN","ORI","16","8388.23766","0","232.62691","         -2392.319","5763.29175"
"SIN","ORI","17","8643.01719","8.44755","230","         -2631.999","5789.46574"
"SIN","ORI","18","8446.10209","4.62446","230","          -2466.65","5754.07655"
"SIN","ORI","19","8183.61411","0","236.99498","         -2012.581","5934.03813"
"SIN","ORI","20","8351.38737","5.89431","230","         -1605.613","6521.66869"
"SIN","ORI","21","8116.19401","18.79364","230","         -1315.362","6589.62565"
"SIN","ORI","22","8135.25049","1.1969","230","         -1401.758","6504.68939"
"SIN","ORI","23","7998.57406","6.48986","230","         -1477.392","6297.67192"
"SIN","ORI","24","7586.73965","19.07016","230","         -1365.004","6010.80581"
"SIN","PEN","1","1127.65237","0","51.73748","           792.009","1867.92389"
"SIN","PEN","2","1085.54621","0","52.63652","           758.855","1791.76469"
"SIN","PEN","3","1014.39094","0","51.81612","           746.706","1709.28082"
"SIN","PEN","4","1017.68812","0","49.59922","           672.981","1641.0699"
"SIN","PEN","5","1018.14889","0","48.30928","           623.093","1592.9326"
"SIN","PEN","6","939.97101","0","45.52574","           623.875","1518.32027"
"SIN","PEN","7","932.78727","0","41.50379","           546.456","1437.73948"
"SIN","PEN","8","1006.80833","0","44.25492","           463.326","1425.87941"
"SIN","PEN","9","1013.42232","0","46.55085","           450.382","1417.25347"
"SIN","PEN","10","990.19338","0","49.92628","           467.411","1407.67809"
"SIN","PEN","11","1036.63246","0","53.58301","           428.519","1411.56845"
"SIN","PEN","12","1025.68889","0","51.47512","            445.52","1419.73378"
"SIN","PEN","13","1035.87485","0","51.59435","           457.277","1441.5575"
"SIN","PEN","14","1065.96801","0","53.08889","            454.25","1467.12911"
"SIN","PEN","15","986.45274","0","50.45109","            552.91","1488.91164"
"SIN","PEN","16","972.30501","0","54.36748","           599.229","1517.16653"
"SIN","PEN","17","915.81738","0","52.81426","           689.015","1552.01811"
"SIN","PEN","18","883.47691","0","52.61937","           735.127","1565.98454"
"SIN","PEN","19","915.68585","0","52.65091","           766.369","1629.40394"
"SIN","PEN","20","1014.72126","0","54.20703","           731.587","1692.10123"
"SIN","PEN","21","1020.25111","0","54.79689","            735.66","1701.11422"
"SIN","PEN","22","962.3796","0","55.14071","           793.718","1700.95689"
"SIN","PEN","23","876.35411","0","53.19247","           852.975","1676.13665"
"SIN","PEN","24","878.0944","0","52.40314","           809.217","1634.90826"
