"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 31/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","4585.08492","0","0","          -328.506","4256.57892"
"SIN","NTE","9","4810.39565","0","0","          -401.336","4409.05965"
"SIN","NTE","10","4834.28633","0","0","          -316.368","4517.91833"
"SIN","NTE","11","5186.56778","0","0","          -568.643","4617.92478"
"SIN","NTE","12","5482.91494","0","0","          -782.618","4700.29694"
"SIN","NTE","13","5586.99547","0","0","          -800.085","4786.91047"
"SIN","NTE","14","5520.59981","0","0","          -631.742","4888.85781"
"SIN","NTE","15","5645.55102","0","0","          -698.436","4947.11502"
"SIN","NTE","16","5403.5195","0","0","          -426.232","4977.2875"
"SIN","NTE","17","5124.93492","0","0","          -105.962","5018.97292"
"SIN","NTE","18","5093.07231","0","0","           -49.705","5043.36731"
"SIN","NTE","19","4881.82643","0","0","            73.823","4955.64943"
"SIN","NTE","20","4248.53087","0","0","           643.496","4892.02687"
"SIN","NTE","21","4165.16087","0","0","           786.797","4951.95787"
"SIN","NTE","22","4186.1583","0","0","           776.109","4962.2673"
"SIN","NTE","23","4189.97672","0","0","           692.606","4882.58272"
"SIN","NTE","24","4128.2577","0","0","           601.508","4729.7657"
"SIN","OCC","1","5750.86069","0","0","          1752.942","7503.80269"
"SIN","OCC","2","5698.14438","0","0","          1538.962","7237.10638"
"SIN","OCC","3","5678.70212","0","0","          1358.937","7037.63912"
"SIN","OCC","4","5683.86422","0","0","          1315.034","6998.89822"
"SIN","OCC","5","5747.89804","0","0","          1317.125","7065.02304"
"SIN","OCC","6","5644.14054","0","0","          1545.091","7189.23154"
"SIN","OCC","7","5639.27036","0","0","          1862.476","7501.74636"
"SIN","OCC","8","6346.67431","0","0","          1764.556","8111.23031"
"SIN","OCC","9","7199.84556","0","0","          1489.156","8689.00156"
"SIN","OCC","10","7884.88886","0","0","          1222.099","9106.98786"
"SIN","OCC","11","8197.2966","0","0","          1088.552","9285.8486"
"SIN","OCC","12","8085.90738","0","0","          1255.488","9341.39538"
"SIN","OCC","13","8235.79302","0","0","          1306.595","9542.38802"
"SIN","OCC","14","8146.43243","0","0","          1519.227","9665.65943"
"SIN","OCC","15","7979.54616","0","0","          1794.468","9774.01416"
"SIN","OCC","16","7893.76393","0","0","          1952.331","9846.09493"
"SIN","OCC","17","8033.17435","0","0","          1961.506","9994.68035"
"SIN","OCC","18","8228.26572","0","0","          1676.659","9904.92472"
"SIN","OCC","19","7011.54783","0","0","          2704.249","9715.79683"
"SIN","OCC","20","6985.13006","0","0","          2762.988","9748.11806"
"SIN","OCC","21","7377.91988","0","0","          2495.723","9873.64288"
"SIN","OCC","22","7445.26543","0","0","          2230.248","9675.51343"
"SIN","OCC","23","7492.38515","0","0","          1943.089","9435.47415"
"SIN","OCC","24","6898.03631","0","0","          2287.321","9185.35731"
"SIN","ORI","1","8277.85752","19.35995","103","         -2303.586","5890.63146"
"SIN","ORI","2","7869.43595","11.33629","78","         -2063.542","5739.23024"
"SIN","ORI","3","7492.9549","0","85.32288","         -1841.902","5565.73002"
"SIN","ORI","4","7384.79112","6.20404","113","         -1846.935","5431.06016"
"SIN","ORI","5","7648.74405","2.33906","145","         -2144.197","5361.8861"
"SIN","ORI","6","7654.76382","13.72482","205","          -2087.78","5375.70864"
"SIN","ORI","7","8263.38944","15.89731","239","         -2750.081","5290.20575"
"SIN","ORI","8","8632.32721","10.14941","239","         -2944.659","5458.81762"
"SIN","ORI","9","9231.61268","58.60893","239","         -3276.449","5774.7726"
"SIN","ORI","10","9694.1052","1.34618","239","         -3371.155","6085.29637"
"SIN","ORI","11","9754.87854","7.74348","239","         -3277.841","6245.78102"
"SIN","ORI","12","9918.50325","1.72696","239","         -3273.126","6408.1042"
"SIN","ORI","13","10128.31474","3.93956","239","         -3351.891","6541.3633"
"SIN","ORI","14","10562.0602","8.92604","239","         -3710.738","6621.24824"
"SIN","ORI","15","10867.49732","0","246.12757","         -3898.832","6722.53775"
"SIN","ORI","16","11331.59416","11.04869","239","         -4322.629","6781.01385"
"SIN","ORI","17","11741.12674","14.16803","239","         -4776.556","6739.73877"
"SIN","ORI","18","10709.70417","0","240.58728","         -3811.645","6657.47189"
"SIN","ORI","19","10769.28639","0","240.89398","         -3790.374","6738.01842"
"SIN","ORI","20","11487.27602","5.88396","239","         -3966.135","7288.02498"
"SIN","ORI","21","11763.73107","7.01997","225","         -4179.977","7365.77404"
"SIN","ORI","22","11399.85408","5.03217","195","         -3914.929","7294.95724"
"SIN","ORI","23","10843.09993","12.57113","170","         -3565.441","7120.23006"
"SIN","ORI","24","10357.38493","0","151.38937","          -3364.99","6841.00556"
"SIN","PEN","1","1257.41625","0","53.45523","           975.024","2178.98502"
"SIN","PEN","2","1173.62028","0","53.78871","           959.159","2078.99057"
"SIN","PEN","3","1042.40599","0","51.92074","            992.87","1983.35525"
"SIN","PEN","4","1020.69225","0","52.92727","           931.842","1899.60698"
"SIN","PEN","5","966.00598","0","54.70713","           915.321","1826.61985"
"SIN","PEN","6","965.74693","0","52.26319","           821.151","1734.63473"
"SIN","PEN","7","997.27826","0","52.89987","           766.632","1711.01039"
"SIN","PEN","8","1204.57475","0","54.32706","           651.296","1801.54369"
"SIN","PEN","9","1361.51673","0","54.51496","            623.15","1930.15176"
"SIN","PEN","10","1356.10415","0","54.40951","           707.882","2009.57664"
"SIN","PEN","11","1452.79326","0","53.95718","           636.444","2035.28008"
"SIN","PEN","12","1529.26821","0","53.98554","           603.779","2079.06167"
"SIN","PEN","13","1536.2092","0","53.67362","           612.865","2095.40059"
"SIN","PEN","14","1629.25684","0","54.54199","           540.227","2114.94184"
"SIN","PEN","15","1557.65751","0","53.8923","           643.901","2147.66621"
"SIN","PEN","16","1472.71642","0","54.58668","           758.374","2176.50375"
"SIN","PEN","17","1364.03545","0","53.71558","           890.594","2200.91387"
"SIN","PEN","18","1339.40767","0","53.94833","           903.781","2189.24034"
"SIN","PEN","19","1293.41651","0","54.81582","           953.329","2191.92969"
"SIN","PEN","20","1322.64008","0","54.74718","          1013.036","2280.92889"
"SIN","PEN","21","1336.88484","0","54.19016","          1046.441","2329.13568"
"SIN","PEN","22","1335.3481","0","53.4443","          1118.538","2400.4418"
"SIN","PEN","23","1353.15774","0","53.62283","          1111.985","2411.51991"
"SIN","PEN","24","1365.26758","0","53.54947","          1051.492","2363.21011"
