"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4994.52425","0","0","          2210.333","7204.85725"
"SIN","CEN","22","4883.96092","0","0","          2076.757","6960.71792"
"SIN","CEN","23","4321.36031","0","0","          2138.735","6460.09531"
"SIN","CEN","24","3957.66852","0","0","          2028.371","5986.03952"
"SIN","NES","1","10150.96423","0","0.46607","         -4403.398","5747.10017"
"SIN","NES","2","9698.82798","0","0.85006","         -4052.192","5645.78593"
"SIN","NES","3","9408.01874","0","0.85233","         -3970.912","5436.25441"
"SIN","NES","4","9232.72376","0","0.85355","         -3867.123","5364.74721"
"SIN","NES","5","9128.80548","0","0.85177","         -3857.638","5270.31571"
"SIN","NES","6","8563.7701","0","0.85288","         -3296.963","5265.95422"
"SIN","NES","7","8574.56716","0","0.84671","         -3380.018","5193.70244"
"SIN","NES","8","8249.06376","0.29452","0.0476","         -3111.197","5138.11368"
"SIN","NES","9","7317.12158","40.14305","1.03773","         -2199.417","5156.8099"
"SIN","NES","10","6914.16005","40.19332","0.74933","         -1744.667","5208.93704"
"SIN","NES","11","6957.99958","20","0.78711","         -1683.662","5293.55047"
"SIN","NES","12","7058.95057","40.1384","0.73999","          -1630.86","5467.48898"
"SIN","NES","13","7371.42865","40.14826","1.44563","         -1886.808","5523.32328"
"SIN","NES","14","7337.05948","0.04629","0.04512","         -1792.316","5544.74465"
"SIN","NES","15","7730.8583","62.15014","0.68825","         -2233.717","5558.6032"
"SIN","NES","16","8050.69196","45.29","0.03121","         -2483.342","5612.60876"
"SIN","NES","17","8134.32128","45.30039","0.04385","         -2399.831","5779.74682"
"SIN","NES","18","8661.16281","45.3003","0.04432","         -2941.608","5764.81079"
"SIN","NES","19","9157.8263","45.28039","0.04491","          -3334.69","5868.37178"
"SIN","NES","20","9834.97061","95.30544","3.68584","         -3873.357","6053.23321"
"SIN","NES","21","9849.96014","134.5848","0.1663","         -3772.801","6211.57763"
"SIN","NES","22","9882.30222","135.19323","0.15446","         -3825.209","6192.13198"
"SIN","NES","23","9807.43132","135.18657","0.14895","         -3817.359","6125.10993"
"SIN","NES","24","9829.965","135.17344","0.1431","         -3911.197","6053.79833"
"SIN","NOR","1","3523.07591","0","0","         -1454.389","2068.68691"
"SIN","NOR","2","3311.48639","0","0","         -1334.284","1977.20239"
"SIN","NOR","3","3209.66648","0","0","          -1303.37","1906.29648"
"SIN","NOR","4","3076.2316","0","0","         -1214.384","1861.8476"
"SIN","NOR","5","2985.44565","0","0","         -1171.196","1814.24965"
"SIN","NOR","6","3147.52868","0","0","         -1318.366","1829.16268"
"SIN","NOR","7","3275.03055","0","0","          -1422.83","1852.20055"
"SIN","NOR","8","3223.74104","0","0","         -1380.862","1842.87904"
"SIN","NOR","9","2828.88145","0","0","         -1008.798","1820.08345"
"SIN","NOR","10","2718.79937","0","0","          -823.002","1895.79737"
"SIN","NOR","11","2864.17674","0","0","          -907.507","1956.66974"
"SIN","NOR","12","3088.35221","0","0","          -1091.25","1997.10221"
"SIN","NOR","13","3284.58375","0","0","         -1263.078","2021.50575"
"SIN","NOR","14","3354.13311","0","0","         -1332.444","2021.68911"
"SIN","NOR","15","3419.4557","0","0","         -1352.262","2067.1937"
"SIN","NOR","16","3375.54102","0","0","         -1303.868","2071.67302"
"SIN","NOR","17","3475.04096","0","0","         -1406.486","2068.55496"
"SIN","NOR","18","3286.2842","0","0","         -1186.714","2099.5702"
"SIN","NOR","19","3345.52452","0","0","         -1219.088","2126.43652"
"SIN","NOR","20","3189.43985","0","0","          -991.573","2197.86685"
"SIN","NOR","21","3249.05223","0","0","          -985.085","2263.96723"
"SIN","NOR","22","3238.49553","0","0","          -976.178","2262.31753"
"SIN","NOR","23","3226.51292","0","0","         -1008.076","2218.43692"
"SIN","NOR","24","3034.15431","0","0","          -915.625","2118.52931"
"SIN","NTE","1","2951.6905","0","0","          -250.058","2701.6325"
"SIN","NTE","2","2887.17074","0","0","          -266.139","2621.03174"
"SIN","NTE","3","2667.3202","0","0","          -140.805","2526.5152"
"SIN","NTE","4","2594.09874","0","0","           -112.62","2481.47874"
"SIN","NTE","5","2545.04553","0","0","           -90.907","2454.13853"
"SIN","NTE","6","2255.18985","0","0","           196.718","2451.90785"
"SIN","NTE","7","2257.06052","0","0","           203.578","2460.63852"
"SIN","NTE","8","2434.39852","0","0","            19.318","2453.71652"
"SIN","NTE","9","2817.91909","0","0","          -324.944","2492.97509"
"SIN","NTE","10","2855.21978","0","0","          -357.934","2497.28578"
"SIN","NTE","11","3231.42675","0","0","           -778.03","2453.39675"
"SIN","NTE","12","3133.22575","0","0","          -731.251","2401.97475"
"SIN","NTE","13","2894.78807","0","0","          -557.449","2337.33907"
"SIN","NTE","14","2525.79275","0","0","          -265.188","2260.60475"
"SIN","NTE","15","2735.9997","0","0","          -538.532","2197.4677"
"SIN","NTE","16","2862.42995","0","0","          -636.072","2226.35795"
"SIN","NTE","17","2797.41772","0","0","          -500.788","2296.62972"
"SIN","NTE","18","2596.16881","0","0","          -195.955","2400.21381"
"SIN","NTE","19","2146.00577","0","0","           341.568","2487.57377"
"SIN","NTE","20","2842.04921","0","0","          -118.231","2723.81821"
"SIN","NTE","21","2892.25576","0","0","           -76.469","2815.78676"
"SIN","NTE","22","2961.63978","0","0","          -153.993","2807.64678"
"SIN","NTE","23","3064.80425","0","0","           -343.77","2721.03425"
"SIN","NTE","24","3062.03033","0","0","          -460.415","2601.61533"
"SIN","OCC","1","4362.477","0","0","          3229.222","7591.699"
"SIN","OCC","2","3927.38401","0","0","          3417.563","7344.94701"
"SIN","OCC","3","3838.26628","0","0","          3277.939","7116.20528"
"SIN","OCC","4","3787.44532","0","0","          3248.945","7036.39032"
"SIN","OCC","5","3718.85794","0","0","          3249.609","6968.46694"
"SIN","OCC","6","3840.02251","0","0","          3052.633","6892.65551"
"SIN","OCC","7","3727.14959","0","0","          3257.622","6984.77159"
"SIN","OCC","8","3809.24695","0","0","          3070.723","6879.96995"
"SIN","OCC","9","4714.75439","0","0","          2321.239","7035.99339"
"SIN","OCC","10","5221.36909","0","0","          1893.757","7115.12609"
"SIN","OCC","11","5324.77639","0","0","          1883.495","7208.27139"
"SIN","OCC","12","5297.56818","0","0","          1919.698","7217.26618"
"SIN","OCC","13","5461.80115","0","0","          1773.132","7234.93315"
"SIN","OCC","14","5453.46824","0","0","           1790.02","7243.48824"
"SIN","OCC","15","5415.85561","0","0","          1800.543","7216.39861"
"SIN","OCC","16","5176.92587","0","0","          2129.201","7306.12687"
"SIN","OCC","17","5362.67054","0","0","          2050.235","7412.90554"
"SIN","OCC","18","4973.1193","0","0","          2517.126","7490.2453"
"SIN","OCC","19","4396.59133","0","0","          3227.359","7623.95033"
"SIN","OCC","20","4612.94662","0","0","          3663.461","8276.40762"
"SIN","OCC","21","4760.04989","0","0","          3590.193","8350.24289"
"SIN","OCC","22","4806.15905","0","0","          3416.378","8222.53705"
"SIN","OCC","23","4376.16188","0","0","          3515.749","7891.91088"
"SIN","OCC","24","4320.79852","0","0","          3143.464","7464.26252"
"SIN","ORI","1","7107.3168","0","18.42002","         -1047.492","6041.40478"
"SIN","ORI","2","7328.25239","5.63126","60","          -1416.61","5857.27365"
"SIN","ORI","3","7360.02115","7.36147","120","         -1608.787","5638.59562"
"SIN","ORI","4","6997.19907","2.41636","180","         -1366.313","5453.30243"
"SIN","ORI","5","7131.84707","0","184.60103","         -1553.191","5394.05504"
"SIN","ORI","6","7211.55357","0","122.58177","         -1758.928","5330.0438"
"SIN","ORI","7","7162.25237","5.82939","60","          -1918.09","5189.99175"
"SIN","ORI","8","7133.86481","5.51998","0","         -2012.472","5126.91279"
"SIN","ORI","9","7554.28974","0","0","         -2364.187","5190.10274"
"SIN","ORI","10","7822.35571","0","0","         -2493.231","5329.12471"
"SIN","ORI","11","7693.27251","0","0","          -2212.97","5480.30251"
"SIN","ORI","12","7655.56916","0","0","          -2088.38","5567.18916"
"SIN","ORI","13","7389.74214","0","0","           -1747.2","5642.54214"
"SIN","ORI","14","7448.57881","0","0","         -1701.013","5747.56581"
"SIN","ORI","15","6886.77483","0","0","         -1139.964","5746.81083"
"SIN","ORI","16","7101.51854","0","0","         -1323.561","5777.95754"
"SIN","ORI","17","7217.40274","0.00001","0","         -1443.986","5773.41675"
"SIN","ORI","18","7505.95714","0","94.63469","         -1517.322","5894.00045"
"SIN","ORI","19","7965.83637","0","183.01694","         -1537.423","6245.39644"
"SIN","ORI","20","8499.32728","0","128.69726","         -1542.696","6827.93402"
"SIN","ORI","21","8609.30052","6.56905","123","         -1555.642","6937.22757"
"SIN","ORI","22","8186.91673","11.40098","120","         -1148.056","6930.2617"
"SIN","ORI","23","7738.91845","9.5968","140","         -1084.666","6523.84925"
"SIN","ORI","24","6957.83359","0","198.81247","           -437.31","6321.71112"
"SIN","PEN","1","1035.45267","0","52.28809","           692.075","1675.23959"
"SIN","PEN","2","988.89357","0","53.03693","           660.648","1596.50463"
"SIN","PEN","3","898.18407","0","53.5835","           680.824","1525.42458"
"SIN","PEN","4","894.08173","0","52.36602","           621.852","1463.56771"
"SIN","PEN","5","882.64589","0","52.5703","           582.221","1412.29659"
"SIN","PEN","6","867.26218","0","53.69635","           564.358","1377.92382"
"SIN","PEN","7","840.78876","0","49.4507","           537.824","1329.16205"
"SIN","PEN","8","935.7781","0","50.92784","           450.539","1335.38926"
"SIN","PEN","9","1033.77882","0","53.99194","           390.716","1370.50288"
"SIN","PEN","10","1091.67589","0","52.4609","           357.806","1397.02098"
"SIN","PEN","11","1076.91477","0","53.33334","           404.411","1427.99243"
"SIN","PEN","12","1165.05723","0","53.83304","           340.828","1452.05219"
"SIN","PEN","13","1184.30118","0","54.16718","            345.34","1475.47401"
"SIN","PEN","14","1216.62108","0","52.81032","           325.637","1489.44776"
"SIN","PEN","15","1184.57817","0","53.49794","           390.631","1521.71122"
"SIN","PEN","16","1195.48459","0","52.90426","           419.331","1561.91133"
"SIN","PEN","17","1192.56422","0","53.39629","            464.65","1603.81793"
"SIN","PEN","18","1086.87275","0","50.39025","           587.615","1624.09749"
"SIN","PEN","19","1093.41309","0","53.21109","           683.701","1723.903"
"SIN","PEN","20","1216.85882","0","52.89858","           606.707","1770.66724"
"SIN","PEN","21","1270.50251","0","53.19966","           589.471","1806.77385"
"SIN","PEN","22","1266.84889","0","53.58543","           610.301","1823.56447"
"SIN","PEN","23","1248.73869","0","53.65095","           599.387","1794.47475"
"SIN","PEN","24","1235.18656","0","52.23178","           552.712","1735.66678"
