"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","4676.00339","0","0","          2304.236","6980.23939"
"SIN","CEN","13","4722.12622","0","0","          2366.857","7088.98322"
"SIN","CEN","14","4754.94873","0","0","          2226.755","6981.70373"
"SIN","CEN","15","4768.37661","0","0","          2108.485","6876.86161"
"SIN","CEN","16","4771.80169","0","0","          2133.637","6905.43869"
"SIN","CEN","17","4782.17344","0","0","          2047.695","6829.86844"
"SIN","CEN","18","4764.83358","0","0","          2032.463","6797.29658"
"SIN","CEN","19","4809.36933","0","0","          2030.839","6840.20833"
"SIN","CEN","20","5457.50986","0","0","          1591.874","7049.38386"
"SIN","CEN","21","5754.70937","0","0","          1435.747","7190.45637"
"SIN","CEN","22","5763.15216","0","0","          1311.469","7074.62116"
"SIN","CEN","23","5652.97174","0","0","            1176.9","6829.87174"
"SIN","CEN","24","5194.15273","0","0","          1200.743","6394.89573"
"SIN","NES","1","12782.63698","360","7.99643","         -3460.707","9673.93355"
"SIN","NES","2","12808.19939","356","5.21773","         -3738.655","9420.32666"
"SIN","NES","3","12582.14872","221.39067","1.94766","         -3721.421","9080.17073"
"SIN","NES","4","12598.59005","166.79912","2.42254","         -3930.134","8832.83264"
"SIN","NES","5","12526.17","150.00942","1.07396","         -4044.857","8630.24846"
"SIN","NES","6","12075.93866","24.75381","0","         -3761.353","8339.33946"
"SIN","NES","7","11288.41425","0","0.2951","          -3285.13","8002.98916"
"SIN","NES","8","10961.20713","0","1.05349","          -3000.94","7959.21364"
"SIN","NES","9","10837.98811","0","1.05168","         -2609.592","8227.34443"
"SIN","NES","10","10776.73307","0","1.05577","         -2401.488","8374.1893"
"SIN","NES","11","10522.89591","0","1.07343","          -2042.66","8479.16248"
"SIN","NES","12","10549.00913","0","1.08141","         -1873.631","8674.29672"
"SIN","NES","13","10676.41766","0","1.09241","         -1787.632","8887.69325"
"SIN","NES","14","10818.53746","0","1.09635","         -1843.387","8974.05411"
"SIN","NES","15","10967.38492","0","1.22315","         -1858.014","9108.14777"
"SIN","NES","16","11198.16539","0","1.03479","         -2034.155","9162.9756"
"SIN","NES","17","11495.96844","0","1.04346","         -2209.949","9284.97598"
"SIN","NES","18","12141.18706","0","1.08384","         -2835.212","9304.89122"
"SIN","NES","19","12700.63382","0","0.42947","         -3574.101","9126.10335"
"SIN","NES","20","13021.17176","20.52147","0.09042","         -4031.548","9010.05481"
"SIN","NES","21","12836.96517","125","3.14369","         -3899.632","9059.18948"
"SIN","NES","22","12835.74325","232","7.62148","         -4047.584","9012.53778"
"SIN","NES","23","12966.62457","262","5.31833","         -4180.235","9043.07124"
"SIN","NES","24","12967.39302","220","2.95191","         -4301.566","8882.87511"
"SIN","NOR","1","4760.41213","0","0","           197.805","4958.21713"
"SIN","NOR","2","4751.33744","0","0","            50.816","4802.15344"
"SIN","NOR","3","4673.38103","0","0","           -36.482","4636.89903"
"SIN","NOR","4","4415.94845","0","0","            68.908","4484.85645"
"SIN","NOR","5","4144.93495","0","0","           132.821","4277.75595"
"SIN","NOR","6","4140.91985","0","0","            15.018","4155.93785"
"SIN","NOR","7","4180.73274","0","0","          -168.118","4012.61474"
"SIN","NOR","8","3991.34033","0","0","          -131.336","3860.00433"
"SIN","NOR","9","3886.56294","0","0","             22.89","3909.45294"
"SIN","NOR","10","4252.64614","0","0","          -141.319","4111.32714"
"SIN","NOR","11","4232.133","0","0","            74.082","4306.215"
"SIN","NOR","12","4312.82691","0","0","           192.727","4505.55391"
"SIN","NOR","13","4791.52369","0","0","           -50.925","4740.59869"
"SIN","NOR","14","4780.07194","0","0","           153.716","4933.78794"
"SIN","NOR","15","4673.62623","0","0","           431.255","5104.88123"
"SIN","NOR","16","4827.88279","0","0","           420.485","5248.36779"
"SIN","NOR","17","5014.58294","0","0","           316.572","5331.15494"
"SIN","NOR","18","5043.94296","0","0","           238.433","5282.37596"
"SIN","NOR","19","5186.61682","0","0","           -40.884","5145.73282"
"SIN","NOR","20","4947.9338","0","0","            12.952","4960.8858"
"SIN","NOR","21","4667.53395","0","0","            277.14","4944.67395"
"SIN","NOR","22","4655.38888","0","0","           345.058","5000.44688"
"SIN","NOR","23","4670.47415","0","0","           315.166","4985.64015"
"SIN","NOR","24","4618.86761","0","0","           258.111","4876.97861"
"SIN","NTE","1","4351.49085","0","0","           438.572","4790.06285"
"SIN","NTE","2","4244.12501","0","0","           424.423","4668.54801"
"SIN","NTE","3","4143.75691","0","0","           442.664","4586.42091"
"SIN","NTE","4","4157.46144","0","0","            377.69","4535.15144"
"SIN","NTE","5","4041.25681","0","0","           447.948","4489.20481"
"SIN","NTE","6","3937.18718","0","0","           510.701","4447.88818"
"SIN","NTE","7","3913.68161","0","0","           450.151","4363.83261"
"SIN","NTE","8","4159.50135","0","0","           203.833","4363.33435"
"SIN","NTE","9","4605.73332","0","0","          -147.328","4458.40532"
"SIN","NTE","10","4889.58843","0","0","          -330.198","4559.39043"
"SIN","NTE","11","5119.14037","0","0","          -467.605","4651.53537"
"SIN","NTE","12","5183.36172","0","0","          -454.889","4728.47272"
"SIN","NTE","13","5334.85158","0","0","          -552.891","4781.96058"
"SIN","NTE","14","5217.22044","0","0","          -424.277","4792.94344"
"SIN","NTE","15","5152.19935","0","0","          -401.651","4750.54835"
"SIN","NTE","16","5110.37356","0","0","          -362.651","4747.72256"
"SIN","NTE","17","5082.11021","0","0","          -276.616","4805.49421"
"SIN","NTE","18","4718.08991","0","0","            51.385","4769.47491"
"SIN","NTE","19","4634.84928","0","0","            47.765","4682.61428"
"SIN","NTE","20","4395.75513","0","0","           268.526","4664.28113"
"SIN","NTE","21","4300.41702","0","0","           415.662","4716.07902"
"SIN","NTE","22","4262.58237","0","0","           417.864","4680.44637"
"SIN","NTE","23","4273.97721","0","0","           336.388","4610.36521"
"SIN","NTE","24","4261.88041","0","0","           261.485","4523.36541"
"SIN","OCC","1","5658.57045","0","0","          2891.484","8550.05445"
"SIN","OCC","2","5346.77171","0","0","           2932.67","8279.44171"
"SIN","OCC","3","5315.89874","0","0","          2755.654","8071.55274"
"SIN","OCC","4","5300.83784","0","0","          2662.663","7963.50084"
"SIN","OCC","5","5231.48085","0","0","          2711.984","7943.46485"
"SIN","OCC","6","5131.89448","0","0","          2807.576","7939.47048"
"SIN","OCC","7","5162.85622","0","0","          2692.523","7855.37922"
"SIN","OCC","8","6146.72389","0","0","          1999.178","8145.90189"
"SIN","OCC","9","6876.11484","0","0","          1669.382","8545.49684"
"SIN","OCC","10","6975.65174","0","0","          1765.147","8740.79874"
"SIN","OCC","11","7161.00141","0","0","          1644.061","8805.06241"
"SIN","OCC","12","7338.80992","0","0","          1564.657","8903.46692"
"SIN","OCC","13","7285.60778","0","0","           1673.28","8958.88778"
"SIN","OCC","14","7448.29619","0","0","          1524.939","8973.23519"
"SIN","OCC","15","7404.4185","0","0","          1466.867","8871.2855"
"SIN","OCC","16","7347.71123","0","0","          1378.213","8725.92423"
"SIN","OCC","17","7232.54222","0","0","          1546.191","8778.73322"
"SIN","OCC","18","7181.40288","0","0","          1709.402","8890.80488"
"SIN","OCC","19","6380.02703","0","0","          2426.259","8806.28603"
"SIN","OCC","20","6316.95354","0","0","          2678.441","8995.39454"
"SIN","OCC","21","6832.56637","0","0","          2418.661","9251.22737"
"SIN","OCC","22","6585.89653","0","0","          2505.448","9091.34453"
"SIN","OCC","23","6151.90611","0","0","          2596.555","8748.46111"
"SIN","OCC","24","5862.93704","0","0","          2534.406","8397.34304"
"SIN","ORI","1","9679.49338","7.45544","157","         -2276.017","7253.93182"
"SIN","ORI","2","8885.91714","13.65197","185","         -1641.774","7072.79511"
"SIN","ORI","3","8172.16392","6.29022","190","         -1185.458","6802.99614"
"SIN","ORI","4","7830.84121","1.6787","239","          -972.967","6620.55291"
"SIN","ORI","5","7886.9726","15.28318","239","         -1136.498","6526.75778"
"SIN","ORI","6","8000.33917","17.4585","239","         -1462.843","6315.95467"
"SIN","ORI","7","8003.77141","1.56474","239","           -1694.9","6071.43615"
"SIN","ORI","8","7774.27692","0","244.00278","         -1423.015","6107.25913"
"SIN","ORI","9","7889.8516","5.11272","239","         -1372.141","6283.82332"
"SIN","ORI","10","8399.38136","0","243.73418","         -1627.323","6528.32418"
"SIN","ORI","11","8803.89972","0","243.84961","         -2000.753","6559.29711"
"SIN","ORI","12","9023.09318","0.08096","239","         -2171.741","6612.43313"
"SIN","ORI","13","9068.75046","1.85837","239","         -2029.861","6801.74784"
"SIN","ORI","14","9093.40547","3.35173","239","         -1971.549","6886.20821"
"SIN","ORI","15","9227.87512","8.55809","239","          -2072.16","6925.27321"
"SIN","ORI","16","9062.7152","0.89841","239","         -1926.094","6898.51961"
"SIN","ORI","17","9113.45357","16.13235","239","         -1945.152","6945.43392"
"SIN","ORI","18","8970.6084","1.83427","239","         -1872.361","6861.08167"
"SIN","ORI","19","8789.55386","1.22701","239","         -1597.078","6954.70288"
"SIN","ORI","20","8947.4356","0.18994","180","         -1237.707","7529.91854"
"SIN","ORI","21","9270.48549","4.98504","120","         -1357.909","7797.56153"
"SIN","ORI","22","9268.86113","0","182.49199","         -1300.459","7785.91014"
"SIN","ORI","23","8829.24674","3.94976","235","          -984.294","7613.90249"
"SIN","ORI","24","8214.73874","8.55973","195","          -655.026","7373.27247"
"SIN","PEN","1","1595.24069","0","41.98089","           934.955","2488.2148"
"SIN","PEN","2","1607.44343","0","44.01154","            821.33","2384.76189"
"SIN","PEN","3","1579.32824","0","49.32051","           741.641","2271.64872"
"SIN","PEN","4","1521.20397","0","53.31955","           706.695","2174.57941"
"SIN","PEN","5","1426.93672","0","53.33214","           718.007","2091.61158"
"SIN","PEN","6","1343.1629","0","53.13367","           677.304","1967.33323"
"SIN","PEN","7","1369.03889","0","54.21772","           594.383","1909.20417"
"SIN","PEN","8","1475.51871","0","54.81972","           538.934","1959.63299"
"SIN","PEN","9","1663.55615","0","55.01893","           417.734","2026.27122"
"SIN","PEN","10","1733.28094","0","54.01627","           391.979","2071.24367"
"SIN","PEN","11","1739.99284","0","54.58852","           405.513","2090.91731"
"SIN","PEN","12","1716.89977","0","53.21065","           438.641","2102.33012"
"SIN","PEN","13","1781.19422","0","53.09685","           381.172","2109.26937"
"SIN","PEN","14","1838.92621","0","53.91935","           333.803","2118.80986"
"SIN","PEN","15","1866.10659","0","54.8344","           325.218","2136.49019"
"SIN","PEN","16","1838.60833","0","53.5116","           390.565","2175.66173"
"SIN","PEN","17","1695.47333","0","53.80011","           521.259","2162.93222"
"SIN","PEN","18","1516.18991","0","53.59095","            675.89","2138.48896"
"SIN","PEN","19","1510.02086","0","52.54966","             707.2","2164.6712"
"SIN","PEN","20","1565.49459","0","20.60111","           717.462","2262.35548"
"SIN","PEN","21","1600.82083","0","18.19537","           710.331","2292.95646"
"SIN","PEN","22","1559.99266","0","17.35485","           768.204","2310.84181"
"SIN","PEN","23","1585.95436","0","16.2532","            739.52","2309.22116"
"SIN","PEN","24","1610.7761","0","12.70119","           701.847","2299.92191"
