"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","10714.42358","38.32107","0.55628","         -4501.323","6250.86537"
"SIN","NES","21","10516.94591","63","0.71908","          -4281.89","6297.33684"
"SIN","NES","22","10428.03386","31","1.341","         -4250.719","6206.97386"
"SIN","NES","23","10577.19132","19","0.66","         -4331.388","6264.14332"
"SIN","NES","24","10021.58639","31","2.06521","         -3942.581","6107.94018"
"SIN","NOR","1","3548.73032","0","0","         -1446.104","2102.62632"
"SIN","NOR","2","3360.46878","0","0","         -1345.578","2014.89078"
"SIN","NOR","3","3301.4652","0","0","         -1358.377","1943.0882"
"SIN","NOR","4","3282.90013","0","0","          -1386.81","1896.09013"
"SIN","NOR","5","3271.62556","0","0","         -1403.062","1868.56356"
"SIN","NOR","6","3306.16796","0","0","         -1429.173","1876.99496"
"SIN","NOR","7","3272.71154","0","0","         -1394.138","1878.57354"
"SIN","NOR","8","2999.81274","0","0","         -1141.127","1858.68574"
"SIN","NOR","9","2909.65224","0","0","         -1071.958","1837.69424"
"SIN","NOR","10","3089.55059","0","0","         -1198.191","1891.35959"
"SIN","NOR","11","3231.58369","0","0","         -1307.709","1923.87469"
"SIN","NOR","12","3326.9839","0","0","         -1372.883","1954.1009"
"SIN","NOR","13","3417.15961","0","0","         -1445.036","1972.12361"
"SIN","NOR","14","3491.47873","0","0","         -1499.395","1992.08373"
"SIN","NOR","15","3513.89537","0","0","         -1499.192","2014.70337"
"SIN","NOR","16","3475.37074","0","0","         -1441.328","2034.04274"
"SIN","NOR","17","3359.58924","0","0","         -1281.333","2078.25624"
"SIN","NOR","18","3304.23364","0","0","         -1168.833","2135.40064"
"SIN","NOR","19","3214.06992","0","0","         -1053.017","2161.05292"
"SIN","NOR","20","3497.40376","0","0","         -1249.153","2248.25076"
"SIN","NOR","21","3718.95087","0","0","          -1434.25","2284.70087"
"SIN","NOR","22","3611.89962","0","0","         -1355.181","2256.71862"
"SIN","NOR","23","3720.27928","0","0","         -1483.179","2237.10028"
"SIN","NOR","24","3539.87693","0","0","         -1403.584","2136.29293"
"SIN","NTE","1","3133.55049","0","0","          -466.044","2667.50649"
"SIN","NTE","2","3016.06913","0","0","          -441.089","2574.98013"
"SIN","NTE","3","3001.6631","0","0","          -481.416","2520.2471"
"SIN","NTE","4","2906.56946","0","0","          -433.014","2473.55546"
"SIN","NTE","5","2908.56093","0","0","          -455.138","2453.42293"
"SIN","NTE","6","2964.30347","0","0","          -509.477","2454.82647"
"SIN","NTE","7","2946.37869","0","0","          -469.459","2476.91969"
"SIN","NTE","8","2935.18007","0","0","          -439.948","2495.23207"
"SIN","NTE","9","2959.89556","0","0","          -485.967","2473.92856"
"SIN","NTE","10","3390.58001","0","0","          -937.412","2453.16801"
"SIN","NTE","11","3381.76901","0","0","          -966.024","2415.74501"
"SIN","NTE","12","3288.38239","0","0","          -902.503","2385.87939"
"SIN","NTE","13","3061.80704","0","0","          -707.846","2353.96104"
"SIN","NTE","14","2999.30875","0","0","          -634.858","2364.45075"
"SIN","NTE","15","2906.14028","0","0","          -534.728","2371.41228"
"SIN","NTE","16","2975.81526","0","0","          -569.053","2406.76226"
"SIN","NTE","17","3134.66884","0","0","          -646.539","2488.12984"
"SIN","NTE","18","2991.91785","0","0","          -392.864","2599.05385"
"SIN","NTE","19","2944.35011","0","0","          -254.826","2689.52411"
"SIN","NTE","20","3146.67468","0","0","          -298.051","2848.62368"
"SIN","NTE","21","3143.42301","0","0","          -281.201","2862.22201"
"SIN","NTE","22","3133.89507","0","0","          -324.564","2809.33107"
"SIN","NTE","23","3080.58813","0","0","          -345.438","2735.15013"
"SIN","NTE","24","2875.6978","0","0","          -260.153","2615.5448"
"SIN","OCC","1","4425.51781","0","0","          3201.231","7626.74881"
"SIN","OCC","2","4244.28156","0","0","          3026.548","7270.82956"
"SIN","OCC","3","4247.2167","0","0","          2876.288","7123.5047"
"SIN","OCC","4","4216.05902","0","0","          2780.441","6996.50002"
"SIN","OCC","5","4106.69558","0","0","           2807.18","6913.87558"
"SIN","OCC","6","4149.60947","0","0","          2755.058","6904.66747"
"SIN","OCC","7","4026.72711","0","0","           2920.87","6947.59711"
"SIN","OCC","8","4040.96043","0","0","          2862.107","6903.06743"
"SIN","OCC","9","5110.35703","0","0","          1790.213","6900.57003"
"SIN","OCC","10","5868.7228","0","0","          1041.458","6910.1808"
"SIN","OCC","11","5993.70204","0","0","           871.255","6864.95704"
"SIN","OCC","12","6056.03149","0","0","           803.615","6859.64649"
"SIN","OCC","13","6085.24037","0","0","           738.868","6824.10837"
"SIN","OCC","14","5999.32677","0","0","           875.677","6875.00377"
"SIN","OCC","15","6163.65679","0","0","           774.789","6938.44579"
"SIN","OCC","16","6126.93005","0","0","           893.645","7020.57505"
"SIN","OCC","17","5940.71794","0","0","          1332.432","7273.14994"
"SIN","OCC","18","5504.00224","0","0","          2027.645","7531.64724"
"SIN","OCC","19","5008.24421","0","0","          2815.525","7823.76921"
"SIN","OCC","20","5364.7375","0","0","          2982.434","8347.1715"
"SIN","OCC","21","5564.47304","0","0","          2795.071","8359.54404"
"SIN","OCC","22","5296.25079","0","0","          2902.297","8198.54779"
"SIN","OCC","23","4985.52457","0","0","          2931.215","7916.73957"
"SIN","OCC","24","5034.35329","0","0","          2418.558","7452.91129"
"SIN","ORI","1","6876.93906","0","130.34072","          -568.858","6177.74033"
"SIN","ORI","2","6540.64877","0","183.2173","          -382.469","5974.96246"
"SIN","ORI","3","6402.54279","4.60549","220","          -364.725","5822.42328"
"SIN","ORI","4","6286.85309","0.98915","220","          -454.174","5613.66824"
"SIN","ORI","5","6254.1565","9.6605","220","          -511.868","5531.949"
"SIN","ORI","6","6350.76967","18.33192","180","          -741.405","5447.69658"
"SIN","ORI","7","6391.13839","9.79679","120","          -948.018","5332.91718"
"SIN","ORI","8","6357.23475","0","122.13781","         -1043.923","5191.17394"
"SIN","ORI","9","6241.10089","0","145.35801","          -786.878","5308.86488"
"SIN","ORI","10","5947.09778","5.45366","198","          -425.425","5329.12644"
"SIN","ORI","11","5920.98851","1.94373","152","          -346.133","5424.79924"
"SIN","ORI","12","6092.88629","8.8279","180","          -378.593","5543.12119"
"SIN","ORI","13","6313.27205","0","123.62704","          -489.063","5700.58201"
"SIN","ORI","14","6302.25929","9.1275","141","          -340.373","5830.01379"
"SIN","ORI","15","6196.2302","0","125.76454","          -145.634","5924.83166"
"SIN","ORI","16","6205.82258","0","155.18222","           -59.875","5990.76536"
"SIN","ORI","17","6841.37463","8.98684","149","          -603.115","6098.24647"
"SIN","ORI","18","7475.80838","0.21385","120","         -1176.379","6179.64323"
"SIN","ORI","19","7753.59183","0","128.042","          -1010.52","6615.02983"
"SIN","ORI","20","8360.5204","11.81334","139","         -1057.835","7175.49874"
"SIN","ORI","21","8169.79655","0.86986","120","          -811.219","7239.44741"
"SIN","ORI","22","8056.12483","8.25613","120","          -760.697","7183.68397"
"SIN","ORI","23","7512.47648","2.05529","120","          -463.573","6930.95877"
"SIN","ORI","24","7072.9196","0","129.2805","          -341.009","6602.6301"
"SIN","PEN","1","896.04433","0","54.4296","           966.029","1807.64373"
"SIN","PEN","2","819.58484","0","53.58007","           961.574","1727.57877"
"SIN","PEN","3","777.76879","0","54.1545","            926.97","1650.58429"
"SIN","PEN","4","777.37528","0","54.14263","            852.49","1575.72264"
"SIN","PEN","5","742.49086","0","54.2035","           835.234","1523.52136"
"SIN","PEN","6","759.22143","0","55.13687","           784.453","1488.53755"
"SIN","PEN","7","766.45602","0","52.20362","            738.25","1452.5024"
"SIN","PEN","8","841.74478","0","55.4897","           656.723","1442.97807"
"SIN","PEN","9","893.21372","0","52.76381","            624.76","1465.20991"
"SIN","PEN","10","944.82547","0","53.63221","           578.738","1469.93126"
"SIN","PEN","11","936.99215","0","55.03166","           582.522","1464.48249"
"SIN","PEN","12","918.0621","0","55.15647","           623.505","1486.41063"
"SIN","PEN","13","1059.11921","0","54.83387","           519.182","1523.46734"
"SIN","PEN","14","1090.52827","0","55.0814","           535.675","1571.12187"
"SIN","PEN","15","1074.09469","0","53.54657","            607.69","1628.23811"
"SIN","PEN","16","1157.81934","0","53.27269","           594.518","1699.06465"
"SIN","PEN","17","1158.25237","0","53.21662","           658.624","1763.65975"
"SIN","PEN","18","985.33629","0","53.95835","           871.903","1803.28094"
"SIN","PEN","19","950.48193","0","54.4692","          1013.625","1909.63773"
"SIN","PEN","20","1037.94473","0","53.59669","           958.514","1942.86204"
"SIN","PEN","21","1105.18788","0","53.20189","           922.523","1974.50899"
"SIN","PEN","22","1163.22498","0","53.60627","           886.624","1996.24272"
"SIN","PEN","23","1195.01725","0","53.51391","           841.268","1982.77134"
"SIN","PEN","24","1169.92846","0","53.06475","           802.026","1918.88971"
