"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","7","335.72351","0","0","               ---","335.72351"
"BCS","BCA","8","363.30077","0","0","               ---","363.30077"
"BCS","BCA","9","392.5407","0","0","               ---","392.5407"
"BCS","BCA","10","417.32892","0","0","               ---","417.32892"
"BCS","BCA","11","434.89291","0","0","               ---","434.89291"
"BCS","BCA","12","446.54982","0","0","               ---","446.54982"
"BCS","BCA","13","460.61007","0","0","               ---","460.61007"
"BCS","BCA","14","477.86705","0","0","               ---","477.86705"
"BCS","BCA","15","494.41136","0","0","               ---","494.41136"
"BCS","BCA","16","510.5973","0","0","               ---","510.5973"
"BCS","BCA","17","515.14662","0","0","               ---","515.14662"
"BCS","BCA","18","504.5647","0","0","               ---","504.5647"
"BCS","BCA","19","483.68506","0","0","               ---","483.68506"
"BCS","BCA","20","485.32798","0","0","               ---","485.32798"
"BCS","BCA","21","484.91648","0","0","               ---","484.91648"
"BCS","BCA","22","481.33762","0","0","               ---","481.33762"
"BCS","BCA","23","471.61085","0","0","               ---","471.61085"
"BCS","BCA","24","454.52924","0","0","               ---","454.52924"
"SIN","CEN","1","4784.60928","0","0","          1463.747","6248.35628"
"SIN","CEN","2","4697.59686","0","0","          1191.219","5888.81586"
"SIN","CEN","3","4710.83587","0","0","           970.422","5681.25787"
"SIN","CEN","4","4812.74113","0","0","            773.21","5585.95113"
"SIN","CEN","5","4897.95381","0","0","           709.603","5607.55681"
"SIN","CEN","6","4780.5328","0","0","           876.801","5657.3338"
"SIN","CEN","7","4663.53321","0","0","          1083.203","5746.73621"
"SIN","CEN","8","4050.92707","0","0","          1924.192","5975.11907"
"SIN","CEN","9","3821.29893","0","0","          2452.034","6273.33293"
"SIN","CEN","10","3876.9513","0","0","          2687.287","6564.2383"
"SIN","CEN","11","3865.57707","0","0","          3010.568","6876.14507"
"SIN","CEN","12","3591.51124","0","0","          3379.474","6970.98524"
"SIN","CEN","13","3768.58624","0","0","          3332.974","7101.56024"
"SIN","CEN","14","3906.01156","0","0","          3130.666","7036.67756"
"SIN","CEN","15","3962.49891","0","0","          3093.376","7055.87491"
"SIN","CEN","16","4059.908","0","0","          3021.691","7081.599"
"SIN","CEN","17","4367.39325","0","0","           2692.23","7059.62325"
"SIN","CEN","18","4823.76199","0","0","          2179.331","7003.09299"
"SIN","CEN","19","4845.2178","0","0","          2225.547","7070.7648"
"SIN","CEN","20","4867.70593","0","0","          2534.839","7402.54493"
"SIN","CEN","21","4831.088","0","0","          2618.791","7449.879"
"SIN","CEN","22","4920.73771","0","0","          2243.074","7163.81171"
"SIN","CEN","23","4733.96087","0","0","          2088.552","6822.51287"
"SIN","CEN","24","4799.23666","0","0","          1699.703","6498.93966"
"SIN","NES","1","12124.93736","322","5.78375","         -3256.383","9184.77062"
"SIN","NES","2","12361.42183","259","2.7074","         -3701.095","8916.61944"
"SIN","NES","3","12029.793","257.42734","2.03891","         -3670.393","8614.78843"
"SIN","NES","4","11666.95893","169","2.37226","         -3569.925","8263.66167"
"SIN","NES","5","11391.94026","57.15774","0","         -3351.593","8097.505"
"SIN","NES","6","11181.82649","100.03738","1.8666","         -3401.448","7878.54927"
"SIN","NES","7","10938.01874","95","1.10497","         -3412.313","7619.60078"
"SIN","NES","8","10367.27221","20.43388","0.09544","          -2792.28","7595.33065"
"SIN","NES","9","10336.48155","0","0.09761","         -2490.482","7845.90194"
"SIN","NES","10","10512.99778","20","0.52606","         -2553.667","7978.80472"
"SIN","NES","11","10757.21107","20","0.30024","         -2742.559","8034.35184"
"SIN","NES","12","11318.21306","60.14421","3.51443","          -3148.69","8226.15283"
"SIN","NES","13","11350.4948","40.76511","0","         -2877.522","8513.73791"
"SIN","NES","14","11446.97574","41.11019","0","         -2855.586","8632.49993"
"SIN","NES","15","11736.53748","60.2241","0.41699","         -3000.733","8795.61158"
"SIN","NES","16","12259.26732","60.22327","0.41782","         -3336.954","8982.11877"
"SIN","NES","17","13219.24166","60.22328","0.41926","         -4193.807","9085.23869"
"SIN","NES","18","13573.88388","60.50608","0.25445","         -4522.229","9111.90652"
"SIN","NES","19","14142.76759","120.25225","2.17868","         -5257.658","9003.18315"
"SIN","NES","20","14070.91227","132.56916","0.82908","         -5221.082","8981.57036"
"SIN","NES","21","13840.67582","298","3.77472","         -5084.723","9050.1781"
"SIN","NES","22","12903.36003","175","1.68652","         -4107.831","8968.84252"
"SIN","NES","23","12610.64652","110.8703","1.31162","         -3911.574","8808.63121"
"SIN","NES","24","12325.06353","107.99778","0","         -3804.661","8628.40031"
"SIN","NOR","1","4656.46084","0","0","          -864.997","3791.46384"
"SIN","NOR","2","4500.99625","0","0","            -906.3","3594.69625"
"SIN","NOR","3","4384.11299","0","0","          -987.755","3396.35799"
"SIN","NOR","4","4280.58592","0","0","         -1052.458","3228.12792"
"SIN","NOR","5","4060.71496","0","0","          -992.758","3067.95696"
"SIN","NOR","6","4100.80868","0","0","          -1140.88","2959.92868"
"SIN","NOR","7","3831.7368","0","0","          -1038.38","2793.3568"
"SIN","NOR","8","3801.89699","0","0","         -1089.241","2712.65599"
"SIN","NOR","9","3952.39624","0","0","         -1100.704","2851.69224"
"SIN","NOR","10","3975.81796","0","0","          -970.213","3005.60496"
"SIN","NOR","11","4104.93921","0","0","          -933.768","3171.17121"
"SIN","NOR","12","4339.73957","0","0","          -983.341","3356.39857"
"SIN","NOR","13","4531.57754","0","0","          -990.426","3541.15154"
"SIN","NOR","14","4718.2023","0","0","          -976.725","3741.4773"
"SIN","NOR","15","4853.03703","0","0","          -916.406","3936.63103"
"SIN","NOR","16","4952.64734","0","0","          -844.772","4107.87534"
"SIN","NOR","17","4948.31413","0","0","          -710.753","4237.56113"
"SIN","NOR","18","4810.29432","0","0","          -544.489","4265.80532"
"SIN","NOR","19","4680.14403","0","0","           -509.76","4170.38403"
"SIN","NOR","20","4747.32409","0","0","          -766.199","3981.12509"
"SIN","NOR","21","4758.85359","0","0","           -835.87","3922.98359"
"SIN","NOR","22","4668.83911","0","0","          -744.899","3923.94011"
"SIN","NOR","23","4579.44458","0","0","          -671.327","3908.11758"
"SIN","NOR","24","4566.00671","0","0","          -716.869","3849.13771"
"SIN","NTE","1","4495.75809","0","0","             15.32","4511.07809"
"SIN","NTE","2","4354.07878","0","0","            21.613","4375.69178"
"SIN","NTE","3","4322.88676","0","0","           -57.913","4264.97376"
"SIN","NTE","4","4247.70565","0","0","           -78.335","4169.37065"
"SIN","NTE","5","4309.72644","0","0","          -202.328","4107.39844"
"SIN","NTE","6","4202.75999","0","0","           -141.12","4061.63999"
"SIN","NTE","7","4265.39226","0","0","          -263.176","4002.21626"
"SIN","NTE","8","4445.96781","0","0","          -412.722","4033.24581"
"SIN","NTE","9","4595.36468","0","0","          -494.737","4100.62768"
"SIN","NTE","10","4791.31127","0","0","          -621.566","4169.74527"
"SIN","NTE","11","4838.79547","0","0","          -613.993","4224.80247"
"SIN","NTE","12","4923.76241","0","0","          -643.601","4280.16141"
"SIN","NTE","13","4951.92022","0","0","          -633.051","4318.86922"
"SIN","NTE","14","4985.48277","0","0","          -608.082","4377.40077"
"SIN","NTE","15","5149.79778","0","0","          -716.599","4433.19878"
"SIN","NTE","16","5163.37051","0","0","          -695.704","4467.66651"
"SIN","NTE","17","4917.20692","0","0","          -380.301","4536.90592"
"SIN","NTE","18","4710.58587","0","0","           -101.13","4609.45587"
"SIN","NTE","19","4682.06415","0","0","           -44.557","4637.50715"
"SIN","NTE","20","4424.63846","0","0","           191.005","4615.64346"
"SIN","NTE","21","4254.11849","0","0","           384.661","4638.77949"
"SIN","NTE","22","4335.21235","0","0","           229.003","4564.21535"
"SIN","NTE","23","4311.05361","0","0","           137.677","4448.73061"
"SIN","NTE","24","4297.85995","0","0","             7.817","4305.67695"
"SIN","OCC","1","7340.85818","0","0","          2317.424","9658.28218"
"SIN","OCC","2","5932.78734","0","0","          3457.348","9390.13534"
"SIN","OCC","3","5724.47584","0","0","          3398.958","9123.43384"
"SIN","OCC","4","5519.67372","0","0","          3456.022","8975.69572"
"SIN","OCC","5","5672.0398","0","0","          3226.654","8898.6938"
"SIN","OCC","6","5606.53497","0","0","           3336.25","8942.78497"
"SIN","OCC","7","5756.85387","0","0","          3082.778","8839.63187"
"SIN","OCC","8","6703.22425","0","0","          2360.204","9063.42825"
"SIN","OCC","9","7559.85593","0","0","          1837.619","9397.47493"
"SIN","OCC","10","7989.95189","0","0","          1520.681","9510.63289"
"SIN","OCC","11","8161.37959","0","0","          1310.182","9471.56159"
"SIN","OCC","12","8546.19972","0","0","           970.279","9516.47872"
"SIN","OCC","13","8398.46113","0","0","          1203.819","9602.28013"
"SIN","OCC","14","8287.59682","0","0","          1357.686","9645.28282"
"SIN","OCC","15","8094.37695","0","0","          1458.633","9553.00995"
"SIN","OCC","16","7847.7451","0","0","          1802.383","9650.1281"
"SIN","OCC","17","7363.89703","0","0","          2508.864","9872.76103"
"SIN","OCC","18","7265.00036","0","0","          2670.288","9935.28836"
"SIN","OCC","19","7016.20573","0","0","          2889.401","9905.60673"
"SIN","OCC","20","7188.92419","0","0","          2945.418","10134.34219"
"SIN","OCC","21","7680.05293","0","0","          2521.833","10201.88593"
"SIN","OCC","22","8047.77523","0","0","          1851.248","9899.02323"
"SIN","OCC","23","7866.78611","0","0","          1626.462","9493.24811"
"SIN","OCC","24","6958.61544","0","0","          2203.244","9161.85944"
"SIN","ORI","1","8560.03916","17.25026","120","          -610.049","7847.24041"
"SIN","ORI","2","8708.75835","12.71907","120","         -1027.614","7573.86342"
"SIN","ORI","3","7923.77828","10.6574","120","          -507.872","7306.56367"
"SIN","ORI","4","7461.06296","0","121.27302","          -267.166","7072.62394"
"SIN","ORI","5","7179.44653","9.83533","180","           -92.915","6916.36686"
"SIN","ORI","6","7040.19491","3.78352","120","          -185.563","6738.41543"
"SIN","ORI","7","6591.09663","0.27719","180","           -40.813","6370.56083"
"SIN","ORI","8","6929.43347","3.48606","128","          -414.043","6390.87653"
"SIN","ORI","9","7504.29911","5.7028","165","          -759.857","6585.14491"
"SIN","ORI","10","7575.93045","9.10195","225","          -561.765","6798.2674"
"SIN","ORI","11","7700.04677","6.08562","240","           -539.98","6926.15239"
"SIN","ORI","12","7472.78654","0","193.56755","          -107.533","7171.68599"
"SIN","ORI","13","7951.90771","8.08186","134","          -559.306","7266.68356"
"SIN","ORI","14","8041.62327","0","124.21478","          -514.147","7403.2615"
"SIN","ORI","15","7884.26399","1.19011","134","          -349.978","7401.4761"
"SIN","ORI","16","7856.47965","10.97434","134","          -340.037","7393.41699"
"SIN","ORI","17","8016.22163","0","123.57257","          -509.801","7382.84805"
"SIN","ORI","18","7812.30391","0","135.49395","          -351.422","7325.38796"
"SIN","ORI","19","7714.08022","0","138.37883","            -65.16","7510.54139"
"SIN","ORI","20","8727.61758","7.23077","173","          -499.329","8062.51936"
"SIN","ORI","21","8799.28238","0","152.14353","          -450.263","8196.87585"
"SIN","ORI","22","8624.09327","0","141.23949","          -327.234","8155.61977"
"SIN","ORI","23","8229.46285","6.787","120","           -130.03","7986.21985"
"SIN","ORI","24","8077.26986","14.51523","120","          -233.814","7737.9711"
"SIN","PEN","1","1799.15858","0","53.22236","           934.938","2680.87422"
"SIN","PEN","2","1665.5669","0","54.62084","           964.829","2575.77506"
"SIN","PEN","3","1662.62028","0","54.32532","           854.553","2462.84796"
"SIN","PEN","4","1669.18432","0","55.18656","           738.652","2352.64977"
"SIN","PEN","5","1606.3551","0","55.23113","           703.337","2254.46097"
"SIN","PEN","6","1511.68014","0","54.45555","            655.96","2113.18459"
"SIN","PEN","7","1521.57859","0","54.89366","           588.701","2055.38593"
"SIN","PEN","8","1711.65524","0","54.11644","            423.89","2081.4288"
"SIN","PEN","9","1617.10368","0","53.44853","           556.127","2119.78214"
"SIN","PEN","10","1703.48706","0","54.3314","           499.243","2148.39866"
"SIN","PEN","11","1710.13153","0","54.15197","            509.55","2165.52956"
"SIN","PEN","12","1709.32287","0","53.35423","           533.412","2189.38064"
"SIN","PEN","13","1746.71177","0","53.66079","           523.512","2216.56298"
"SIN","PEN","14","1837.58703","0","54.23876","           466.188","2249.53627"
"SIN","PEN","15","1914.64996","0","54.37006","           431.707","2291.9869"
"SIN","PEN","16","2036.45148","0","53.43092","           393.393","2376.41356"
"SIN","PEN","17","1942.07316","0","53.95638","           593.568","2481.68478"
"SIN","PEN","18","1892.4298","0","54.43365","           669.651","2507.64715"
"SIN","PEN","19","1845.2735","0","53.81227","           762.187","2553.64823"
"SIN","PEN","20","1882.90281","0","55.04373","           815.348","2643.20708"
"SIN","PEN","21","1894.16852","0","54.86026","           845.571","2684.87926"
"SIN","PEN","22","1924.3114","0","54.90059","           856.639","2726.04981"
"SIN","PEN","23","1938.01036","0","53.5604","            860.24","2744.68996"
"SIN","PEN","24","1944.61031","0","53.75772","            844.58","2735.43259"
