"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","293.0111","0","0","               ---","293.0111"
"BCS","BCA","16","296.94991","0","0","               ---","296.94991"
"BCS","BCA","17","300.54248","0","0","               ---","300.54248"
"BCS","BCA","18","301.96297","0","0","               ---","301.96297"
"BCS","BCA","19","313.48838","0","0","               ---","313.48838"
"BCS","BCA","20","314.23253","0","0","               ---","314.23253"
"BCS","BCA","21","309.37689","0","0","               ---","309.37689"
"BCS","BCA","22","296.3671","0","0","               ---","296.3671"
"BCS","BCA","23","275.6446","0","0","               ---","275.6446"
"BCS","BCA","24","254.5644","0","0","               ---","254.5644"
"SIN","CEN","1","3675.00223","0","0","          1969.544","5644.54623"
"SIN","CEN","2","3604.13453","0","0","          1988.642","5592.77653"
"SIN","CEN","3","3547.97802","0","0","          1774.691","5322.66902"
"SIN","CEN","4","3484.54273","0","0","          1743.085","5227.62773"
"SIN","CEN","5","3443.63735","0","0","          1603.186","5046.82335"
"SIN","CEN","6","3341.94164","0","0","          1701.018","5042.95964"
"SIN","CEN","7","3283.40148","0","0","           2031.54","5314.94148"
"SIN","CEN","8","3426.57288","0","0","          1988.721","5415.29388"
"SIN","CEN","9","3403.31832","0","0","          1947.862","5351.18032"
"SIN","CEN","10","2911.71225","0","0","          2839.277","5750.98925"
"SIN","CEN","11","3005.19591","0","0","          2993.379","5998.57491"
"SIN","CEN","12","3063.67311","0","0","          2759.846","5823.51911"
"SIN","CEN","13","3136.34079","0","0","          2768.209","5904.54979"
"SIN","CEN","14","3193.59312","0","0","          2803.993","5997.58612"
"SIN","CEN","15","3130.85147","0","0","          2895.472","6026.32347"
"SIN","CEN","16","3270.44098","0","0","          2845.132","6115.57298"
"SIN","CEN","17","3588.12711","0","0","          2621.769","6209.89611"
"SIN","CEN","18","4094.7638","0","0","          2294.555","6389.3188"
"SIN","CEN","19","4883.4693","0","0","          1874.753","6758.2223"
"SIN","CEN","20","5166.33577","0","0","          2077.752","7244.08777"
"SIN","CEN","21","5075.35161","0","0","          2128.383","7203.73461"
"SIN","CEN","22","4674.45202","0","0","          2305.468","6979.92002"
"SIN","CEN","23","4150.28833","0","0","          2313.321","6463.60933"
"SIN","CEN","24","3570.49908","0","0","          2278.878","5849.37708"
"SIN","NES","1","8886.7597","0","0.89519","         -4046.486","4839.37852"
"SIN","NES","2","8381.90078","0","0.88708","         -3606.119","4774.89471"
"SIN","NES","3","7809.62538","0","0.89166","         -3125.562","4683.17172"
"SIN","NES","4","7767.38324","0","0.88989","         -3155.528","4610.96535"
"SIN","NES","5","7653.00371","0","0.8901","         -3034.627","4617.48661"
"SIN","NES","6","7475.04895","0","0.886","         -2906.965","4567.19795"
"SIN","NES","7","7499.3777","0","0.88458","         -2894.183","4604.31012"
"SIN","NES","8","7478.52894","0","0.88939","         -2835.495","4642.14455"
"SIN","NES","9","6969.42211","0","0.87152","         -2325.985","4642.5656"
"SIN","NES","10","6715.1382","0","0.87078","         -1969.986","4744.28143"
"SIN","NES","11","6249.13398","0","0.88809","         -1568.831","4679.41489"
"SIN","NES","12","6261.72806","0","0.62462","         -1649.612","4611.49144"
"SIN","NES","13","6399.84428","23","1.22966","         -1763.392","4658.22262"
"SIN","NES","14","6473.66541","23","0.72082","         -1842.614","4653.33059"
"SIN","NES","15","6776.319","23","1.37119","          -2154.42","4643.52781"
"SIN","NES","16","6832.95274","0","0.71478","         -2136.504","4695.73396"
"SIN","NES","17","7001.37397","0","1.48617","         -2262.538","4737.3498"
"SIN","NES","18","7680.74201","0","89.29809","         -2822.973","4768.47092"
"SIN","NES","19","8765.05106","0","90.67196","         -3681.266","4993.1131"
"SIN","NES","20","8939.46922","0.49679","89.93495","          -3723.92","5126.11106"
"SIN","NES","21","8997.63475","0.62065","1.39957","         -3710.489","5286.36683"
"SIN","NES","22","8934.8169","74","2.3271","         -3782.579","5223.9108"
"SIN","NES","23","8650.8214","0","0.45097","         -3559.911","5090.45943"
"SIN","NES","24","8429.13028","0","0.89494","         -3487.127","4941.10835"
"SIN","NOR","1","3276.90199","0","0","         -1223.914","2052.98799"
"SIN","NOR","2","3163.45537","0","0","         -1181.205","1982.25037"
"SIN","NOR","3","3026.0198","0","0","         -1108.767","1917.2528"
"SIN","NOR","4","2988.12961","0","0","         -1128.214","1859.91561"
"SIN","NOR","5","3005.56395","0","0","         -1183.279","1822.28495"
"SIN","NOR","6","3056.84429","0","0","         -1238.713","1818.13129"
"SIN","NOR","7","3094.41094","0","0","         -1272.224","1822.18694"
"SIN","NOR","8","2996.8879","0","0","         -1181.455","1815.4329"
"SIN","NOR","9","2662.01046","0","0","          -863.297","1798.71346"
"SIN","NOR","10","3079.93209","0","0","         -1189.142","1890.79009"
"SIN","NOR","11","2990.48417","0","0","         -1077.425","1913.05917"
"SIN","NOR","12","3089.03546","0","0","         -1141.615","1947.42046"
"SIN","NOR","13","3167.51817","0","0","         -1196.242","1971.27617"
"SIN","NOR","14","3174.64765","0","0","         -1178.404","1996.24365"
"SIN","NOR","15","3221.23927","0","0","         -1180.074","2041.16527"
"SIN","NOR","16","3246.37468","0","0","         -1199.186","2047.18868"
"SIN","NOR","17","3123.68857","0","0","         -1065.076","2058.61257"
"SIN","NOR","18","3263.79829","0","0","         -1157.657","2106.14129"
"SIN","NOR","19","3209.83593","0","0","         -1089.234","2120.60193"
"SIN","NOR","20","3370.50239","0","0","         -1157.458","2213.04439"
"SIN","NOR","21","3409.73289","0","0","         -1169.202","2240.53089"
"SIN","NOR","22","3368.38418","0","0","         -1137.502","2230.88218"
"SIN","NOR","23","3343.37978","0","0","         -1161.587","2181.79278"
"SIN","NOR","24","3256.28507","0","0","         -1160.511","2095.77407"
"SIN","NTE","1","2761.15409","0","0","            15.888","2777.04209"
"SIN","NTE","2","2700.53634","0","0","           -21.607","2678.92934"
"SIN","NTE","3","2618.15228","0","0","            -4.652","2613.50028"
"SIN","NTE","4","2521.95913","0","0","            67.856","2589.81513"
"SIN","NTE","5","2509.62601","0","0","            59.023","2568.64901"
"SIN","NTE","6","2464.03235","0","0","           110.611","2574.64335"
"SIN","NTE","7","2478.5028","0","0","           113.325","2591.8278"
"SIN","NTE","8","2450.96677","0","0","           179.005","2629.97177"
"SIN","NTE","9","2861.92049","0","0","          -215.272","2646.64849"
"SIN","NTE","10","3463.11236","0","0","          -822.791","2640.32136"
"SIN","NTE","11","3194.71198","0","0","          -590.864","2603.84798"
"SIN","NTE","12","3132.56409","0","0","           -583.11","2549.45409"
"SIN","NTE","13","2896.97027","0","0","          -404.687","2492.28327"
"SIN","NTE","14","3148.99591","0","0","          -710.909","2438.08691"
"SIN","NTE","15","3178.36666","0","0","          -767.875","2410.49166"
"SIN","NTE","16","3071.98757","0","0","          -665.113","2406.87457"
"SIN","NTE","17","3213.09661","0","0","          -780.159","2432.93761"
"SIN","NTE","18","3064.97453","0","0","          -512.296","2552.67853"
"SIN","NTE","19","2673.65267","0","0","             8.862","2682.51467"
"SIN","NTE","20","2984.87644","0","0","          -102.192","2882.68444"
"SIN","NTE","21","2961.20499","0","0","           -21.219","2939.98599"
"SIN","NTE","22","2936.12617","0","0","             2.653","2938.77917"
"SIN","NTE","23","2789.15839","0","0","            66.445","2855.60339"
"SIN","NTE","24","2696.66627","0","0","            17.795","2714.46127"
"SIN","OCC","1","4264.67405","0","0","          3094.025","7358.69905"
"SIN","OCC","2","4131.76444","0","0","          2895.492","7027.25644"
"SIN","OCC","3","4296.53458","0","0","          2542.054","6838.58858"
"SIN","OCC","4","4303.15197","0","0","          2379.308","6682.45997"
"SIN","OCC","5","4313.37214","0","0","          2326.449","6639.82114"
"SIN","OCC","6","4295.49783","0","0","          2345.982","6641.47983"
"SIN","OCC","7","4310.06144","0","0","          2425.841","6735.90244"
"SIN","OCC","8","4372.90498","0","0","          2403.425","6776.32998"
"SIN","OCC","9","4890.7794","0","0","          1882.892","6773.6714"
"SIN","OCC","10","5512.55302","0","0","          1354.736","6867.28902"
"SIN","OCC","11","5693.34111","0","0","          1132.134","6825.47511"
"SIN","OCC","12","5828.63707","0","0","           972.114","6800.75107"
"SIN","OCC","13","5842.93573","0","0","           941.111","6784.04673"
"SIN","OCC","14","5896.83592","0","0","            863.41","6760.24592"
"SIN","OCC","15","6012.39576","0","0","            770.86","6783.25576"
"SIN","OCC","16","5884.0995","0","0","           987.943","6872.0425"
"SIN","OCC","17","5850.86289","0","0","          1216.497","7067.35989"
"SIN","OCC","18","5205.41669","0","0","          2075.041","7280.45769"
"SIN","OCC","19","4900.58129","0","0","          2669.938","7570.51929"
"SIN","OCC","20","5432.2087","0","0","          2648.638","8080.8467"
"SIN","OCC","21","5534.10056","0","0","          2548.573","8082.67356"
"SIN","OCC","22","5135.70942","0","0","          2767.828","7903.53742"
"SIN","OCC","23","4707.75999","0","0","          2769.837","7477.59699"
"SIN","OCC","24","4299.77852","0","0","          2795.185","7094.96352"
"SIN","ORI","1","6957.99772","13.23503","239","          -851.674","5880.55875"
"SIN","ORI","2","6893.47665","16.97036","239","          -1035.74","5635.707"
"SIN","ORI","3","6707.05679","16.46642","239","          -961.934","5522.58921"
"SIN","ORI","4","6341.75892","22.60167","239","          -739.898","5385.46259"
"SIN","ORI","5","6133.32618","15.03933","239","          -634.435","5274.93051"
"SIN","ORI","6","6271.47507","10.74142","239","          -834.422","5208.79449"
"SIN","ORI","7","6513.97204","16.90948","239","         -1130.767","5161.11452"
"SIN","ORI","8","6452.46669","21.32083","239","         -1180.974","5053.81352"
"SIN","ORI","9","6441.64635","9.40785","239","         -1066.052","5146.0022"
"SIN","ORI","10","6330.03234","4.62823","239","          -892.165","5203.49557"
"SIN","ORI","11","6917.91539","0","255.70232","          -1549.61","5112.60307"
"SIN","ORI","12","6435.10356","0","245.57158","          -970.649","5218.88297"
"SIN","ORI","13","6356.49037","4.16378","239","          -908.739","5212.91515"
"SIN","ORI","14","6067.10002","11.53204","239","          -563.491","5276.14106"
"SIN","ORI","15","5727.21254","0","250.77579","          -185.424","5291.01274"
"SIN","ORI","16","6004.17969","2.4363","239","          -492.996","5274.61999"
"SIN","ORI","17","5975.06417","0","252.67262","          -423.145","5299.24656"
"SIN","ORI","18","6205.37692","7.89156","239","          -626.725","5347.54348"
"SIN","ORI","19","6593.12091","0","239.26725","          -531.537","5822.31666"
"SIN","ORI","20","6777.51042","9.65979","220","          -411.406","6155.76421"
"SIN","ORI","21","6700.20701","15.40802","239","          -399.224","6077.39103"
"SIN","ORI","22","6883.91499","20.13135","239","          -746.448","5918.59834"
"SIN","ORI","23","6799.93245","16.41944","239","           -983.74","5593.61189"
"SIN","ORI","24","6559.58214","13.17438","239","         -1020.723","5313.03352"
"SIN","PEN","1","817.45382","0","51.80598","          1042.617","1808.26484"
"SIN","PEN","2","814.22183","0","50.83586","           960.537","1723.92297"
"SIN","PEN","3","815.53266","0","52.46404","            884.17","1647.23862"
"SIN","PEN","4","802.46187","0","52.5689","           833.391","1583.28397"
"SIN","PEN","5","718.50065","0","50.5254","           863.683","1531.65825"
"SIN","PEN","6","720.26573","0","51.48931","           822.489","1491.26542"
"SIN","PEN","7","768.08901","0","51.94463","           726.468","1442.61238"
"SIN","PEN","8","844.14967","0","52.54268","           626.773","1418.37999"
"SIN","PEN","9","853.94263","0","53.93443","           639.852","1439.8602"
"SIN","PEN","10","838.06808","0","54.38735","           680.071","1463.75173"
"SIN","PEN","11","870.93489","0","54.84007","           661.217","1477.31182"
"SIN","PEN","12","916.93582","0","53.99923","           613.026","1475.96259"
"SIN","PEN","13","960.97205","0","54.00609","            563.74","1470.70596"
"SIN","PEN","14","885.95816","0","54.20218","           628.015","1459.77097"
"SIN","PEN","15","889.24092","0","54.11601","           621.461","1456.58591"
"SIN","PEN","16","823.44024","0","53.97255","           660.724","1430.19169"
"SIN","PEN","17","787.35502","0","52.98817","           692.652","1427.01884"
"SIN","PEN","18","769.76367","0","54.53758","           750.055","1465.28109"
"SIN","PEN","19","865.24796","0","54.1592","           748.484","1559.57276"
"SIN","PEN","20","936.37877","0","53.29559","           668.586","1551.66918"
"SIN","PEN","21","959.13451","0","52.68634","           623.178","1529.62616"
"SIN","PEN","22","942.80339","0","53.16146","            590.58","1480.22194"
"SIN","PEN","23","905.22133","0","52.5008","           555.635","1408.35553"
"SIN","PEN","24","803.12684","0","51.87846","           576.503","1327.75138"
