"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","3","499.12537","0","0","               ---","499.12537"
"BCS","BCA","4","480.86383","0","0","               ---","480.86383"
"BCS","BCA","5","463.11857","0","0","               ---","463.11857"
"BCS","BCA","6","449.53529","0","0","               ---","449.53529"
"BCS","BCA","7","431.23346","0","0","               ---","431.23346"
"BCS","BCA","8","450.1298","0","0","               ---","450.1298"
"BCS","BCA","9","479.70787","0","0","               ---","479.70787"
"BCS","BCA","10","507.63259","0","0","               ---","507.63259"
"BCS","BCA","11","527.19624","0","0","               ---","527.19624"
"BCS","BCA","12","544.56331","0","0","               ---","544.56331"
"BCS","BCA","13","563.60287","0","0","               ---","563.60287"
"BCS","BCA","14","583.97928","0","0","               ---","583.97928"
"BCS","BCA","15","598.59337","0","0","               ---","598.59337"
"BCS","BCA","16","606.03992","0","0","               ---","606.03992"
"BCS","BCA","17","601.46562","0","0","               ---","601.46562"
"BCS","BCA","18","596.09236","0","0","               ---","596.09236"
"BCS","BCA","19","573.60181","0","0","               ---","573.60181"
"BCS","BCA","20","563.48462","0","0","               ---","563.48462"
"BCS","BCA","21","561.81993","0","0","               ---","561.81993"
"BCS","BCA","22","561.89622","0","0","               ---","561.89622"
"BCS","BCA","23","558.67053","0","0","               ---","558.67053"
"BCS","BCA","24","545.82308","0","0","               ---","545.82308"
"SIN","CEN","1","5431.33776","0","0","           819.569","6250.90676"
"SIN","CEN","2","5410.30663","0","0","           511.738","5922.04463"
"SIN","CEN","3","4910.09878","0","0","           656.711","5566.80978"
"SIN","CEN","4","4517.14308","0","0","           950.414","5467.55708"
"SIN","CEN","5","4478.95151","0","0","          1016.981","5495.93251"
"SIN","CEN","6","4472.6294","0","0","          1036.555","5509.1844"
"SIN","CEN","7","4470.37577","0","0","          1155.139","5625.51477"
"SIN","CEN","8","4467.27308","0","0","          1504.607","5971.88008"
"SIN","CEN","9","4549.39425","0","0","          1649.207","6198.60125"
"SIN","CEN","10","4850.32561","0","0","          1555.199","6405.52461"
"SIN","CEN","11","4867.61742","0","0","          1683.181","6550.79842"
"SIN","CEN","12","4971.88687","0","0","          1682.241","6654.12787"
"SIN","CEN","13","4984.10504","0","0","          1792.232","6776.33704"
"SIN","CEN","14","5101.82814","0","0","          1801.241","6903.06914"
"SIN","CEN","15","5096.74667","0","0","          1733.719","6830.46567"
"SIN","CEN","16","5022.59502","0","0","          1621.251","6643.84602"
"SIN","CEN","17","4927.55125","0","0","          1682.361","6609.91225"
"SIN","CEN","18","4818.2596","0","0","          1697.004","6515.2636"
"SIN","CEN","19","5110.42912","0","0","           1601.35","6711.77912"
"SIN","CEN","20","5328.37427","0","0","          1727.896","7056.27027"
"SIN","CEN","21","5219.29857","0","0","          1696.078","6915.37657"
"SIN","CEN","22","5135.80438","0","0","          1685.929","6821.73338"
"SIN","CEN","23","5065.02946","0","0","          1508.737","6573.76646"
"SIN","CEN","24","5046.17026","0","0","           1162.61","6208.78026"
"SIN","NES","1","12100.54871","360","4.73686","         -3199.356","9256.45585"
"SIN","NES","2","11698.28457","209.2329","0.34986","         -2966.226","8940.9416"
"SIN","NES","3","11300.18357","315","4.67723","         -2978.573","8631.93334"
"SIN","NES","4","10939.65356","141.23353","0","         -2696.735","8384.15209"
"SIN","NES","5","10802.24283","70.28846","0.30927","          -2677.57","8194.65202"
"SIN","NES","6","10436.54638","58.05244","0","          -2503.49","7991.10882"
"SIN","NES","7","10053.64428","0","0.87997","         -2288.294","7764.47031"
"SIN","NES","8","9655.74366","0","0.93068","         -1864.886","7789.92698"
"SIN","NES","9","9667.21406","0","0.91879","         -1639.758","8026.53727"
"SIN","NES","10","9798.26502","0","0.92387","         -1483.626","8313.71516"
"SIN","NES","11","9772.33511","0","0.92519","         -1340.934","8430.47592"
"SIN","NES","12","10015.11737","0","0.95239","         -1375.383","8638.78198"
"SIN","NES","13","10384.75159","0","0.96824","         -1599.527","8784.25636"
"SIN","NES","14","10281.81855","0","0.97451","         -1449.681","8831.16304"
"SIN","NES","15","10292.05444","0","0.97953","         -1344.074","8947.00091"
"SIN","NES","16","10138.10076","0","0.98492","         -1136.993","9000.12284"
"SIN","NES","17","10626.43678","0","0.90049","         -1585.936","9039.60029"
"SIN","NES","18","11169.60068","20","0.93759","         -2128.523","9060.14009"
"SIN","NES","19","11898.71313","2.65974","0","         -2913.164","8988.20887"
"SIN","NES","20","12115.35811","202","3.83951","         -3418.581","8894.9376"
"SIN","NES","21","11833.0652","357","6.25922","         -3370.086","8813.71998"
"SIN","NES","22","11506.99245","352","4.07934","         -3040.641","8814.27211"
"SIN","NES","23","11548.74825","360","4.37882","          -3155.85","8748.51943"
"SIN","NES","24","11412.57606","360","4.49889","          -3072.89","8695.18717"
"SIN","NOR","1","5201.40296","0","0","          -311.739","4889.66396"
"SIN","NOR","2","5238.87935","0","0","          -535.285","4703.59435"
"SIN","NOR","3","5201.90668","0","0","          -668.799","4533.10768"
"SIN","NOR","4","5218.4171","0","0","          -850.229","4368.1881"
"SIN","NOR","5","5149.8382","0","0","          -913.915","4235.9232"
"SIN","NOR","6","5039.94015","0","0","          -911.888","4128.05215"
"SIN","NOR","7","4858.53554","0","0","          -882.634","3975.90154"
"SIN","NOR","8","4491.94707","0","0","          -657.594","3834.35307"
"SIN","NOR","9","4611.95161","0","0","           -703.56","3908.39161"
"SIN","NOR","10","4756.09602","0","0","           -659.46","4096.63602"
"SIN","NOR","11","4991.71378","0","0","          -680.493","4311.22078"
"SIN","NOR","12","5150.73706","0","0","          -634.815","4515.92206"
"SIN","NOR","13","5217.64763","0","0","          -511.206","4706.44163"
"SIN","NOR","14","5368.56913","0","0","          -448.254","4920.31513"
"SIN","NOR","15","5545.29295","0","0","          -419.975","5125.31795"
"SIN","NOR","16","5506.70522","0","0","          -273.018","5233.68722"
"SIN","NOR","17","5363.15394","0","0","           -50.622","5312.53194"
"SIN","NOR","18","5457.8278","0","0","          -135.991","5321.8368"
"SIN","NOR","19","5453.81881","0","0","          -256.082","5197.73681"
"SIN","NOR","20","5446.88153","0","0","          -453.553","4993.32853"
"SIN","NOR","21","5337.36947","0","0","           -428.64","4908.72947"
"SIN","NOR","22","5225.3836","0","0","          -370.616","4854.7676"
"SIN","NOR","23","5206.14187","0","0","          -382.752","4823.38987"
"SIN","NOR","24","5175.51113","0","0","          -476.433","4699.07813"
"SIN","NTE","1","3951.00658","0","0","           690.774","4641.78058"
"SIN","NTE","2","3862.41235","0","0","           664.483","4526.89535"
"SIN","NTE","3","3870.33539","0","0","           558.146","4428.48139"
"SIN","NTE","4","3898.7265","0","0","           458.687","4357.4135"
"SIN","NTE","5","3901.24752","0","0","           401.647","4302.89452"
"SIN","NTE","6","3882.8095","0","0","           373.123","4255.9325"
"SIN","NTE","7","3866.78588","0","0","           344.272","4211.05788"
"SIN","NTE","8","4408.18903","0","0","          -187.432","4220.75703"
"SIN","NTE","9","4973.69413","0","0","          -656.951","4316.74313"
"SIN","NTE","10","5303.77606","0","0","          -917.223","4386.55306"
"SIN","NTE","11","5411.9476","0","0","          -980.929","4431.0186"
"SIN","NTE","12","5405.72431","0","0","          -917.235","4488.48931"
"SIN","NTE","13","5499.73626","0","0","          -972.223","4527.51326"
"SIN","NTE","14","5467.02826","0","0","          -901.349","4565.67926"
"SIN","NTE","15","5526.77545","0","0","          -942.001","4584.77445"
"SIN","NTE","16","5294.88554","0","0","          -691.878","4603.00754"
"SIN","NTE","17","5164.53248","0","0","          -517.253","4647.27948"
"SIN","NTE","18","4932.53356","0","0","          -242.532","4690.00156"
"SIN","NTE","19","4476.00616","0","0","           206.371","4682.37716"
"SIN","NTE","20","3975.30087","0","0","           651.141","4626.44187"
"SIN","NTE","21","3919.82451","0","0","           727.161","4646.98551"
"SIN","NTE","22","3922.62804","0","0","            661.98","4584.60804"
"SIN","NTE","23","3958.01976","0","0","           528.225","4486.24476"
"SIN","NTE","24","3909.03577","0","0","            448.35","4357.38577"
"SIN","OCC","1","5625.82782","0","0","           3113.85","8739.67782"
"SIN","OCC","2","5308.15365","0","0","          3139.731","8447.88465"
"SIN","OCC","3","5334.32398","0","0","          2922.636","8256.95998"
"SIN","OCC","4","5388.58764","0","0","          2752.845","8141.43264"
"SIN","OCC","5","5354.46636","0","0","           2744.62","8099.08636"
"SIN","OCC","6","5374.80169","0","0","          2731.789","8106.59069"
"SIN","OCC","7","5333.15275","0","0","          2767.991","8101.14375"
"SIN","OCC","8","6006.67551","0","0","          2254.547","8261.22251"
"SIN","OCC","9","6618.15039","0","0","          1948.591","8566.74139"
"SIN","OCC","10","6755.48975","0","0","          1969.735","8725.22475"
"SIN","OCC","11","7088.44268","0","0","          1685.903","8774.34568"
"SIN","OCC","12","7312.17665","0","0","          1551.656","8863.83265"
"SIN","OCC","13","7253.97777","0","0","          1640.957","8894.93477"
"SIN","OCC","14","7172.47529","0","0","          1683.826","8856.30129"
"SIN","OCC","15","7033.51757","0","0","          1637.201","8670.71857"
"SIN","OCC","16","6941.58175","0","0","          1730.629","8672.21075"
"SIN","OCC","17","6820.71437","0","0","          1970.872","8791.58637"
"SIN","OCC","18","6678.92213","0","0","          2241.326","8920.24813"
"SIN","OCC","19","5771.52422","0","0","          3127.119","8898.64322"
"SIN","OCC","20","6069.79818","0","0","           3164.37","9234.16818"
"SIN","OCC","21","6520.91421","0","0","          2792.034","9312.94821"
"SIN","OCC","22","6690.21306","0","0","          2330.963","9021.17606"
"SIN","OCC","23","5938.70012","0","0","          2708.365","8647.06512"
"SIN","OCC","24","5313.86487","0","0","          2966.348","8280.21287"
"SIN","ORI","1","9153.36712","0","121.08813","          -2020.37","7011.90899"
"SIN","ORI","2","8585.24864","0.75632","120","         -1659.551","6806.45396"
"SIN","ORI","3","8044.46196","0","128.2203","         -1296.318","6619.92366"
"SIN","ORI","4","7958.72405","9.49427","120","         -1404.018","6444.20032"
"SIN","ORI","5","7745.08587","1.43195","120","         -1323.451","6303.06682"
"SIN","ORI","6","7664.01884","2.85857","120","         -1410.675","6136.20241"
"SIN","ORI","7","7796.10046","0.4306","120","         -1677.016","5999.51506"
"SIN","ORI","8","7747.3197","4.91188","120","         -1631.922","6000.30958"
"SIN","ORI","9","7374.84093","0.57837","120","         -1104.515","6150.90431"
"SIN","ORI","10","7398.57999","7.50156","120","          -969.667","6316.41455"
"SIN","ORI","11","7377.777","8.82118","120","          -800.183","6466.41518"
"SIN","ORI","12","7443.15689","4.05448","120","          -735.966","6591.24536"
"SIN","ORI","13","7596.45152","9.87509","120","          -804.416","6681.91061"
"SIN","ORI","14","8003.13001","0","121.41623","         -1182.656","6699.05778"
"SIN","ORI","15","8005.42327","3.79629","120","         -1195.732","6693.48756"
"SIN","ORI","16","8420.26639","0","129.66968","         -1630.078","6660.51871"
"SIN","ORI","17","8854.412","16.4729","120","         -2056.268","6694.6169"
"SIN","ORI","18","9008.80027","7.84602","120","         -2150.311","6746.33529"
"SIN","ORI","19","9418.48115","7.23355","120","         -2492.884","6812.8307"
"SIN","ORI","20","9920.0264","0.39905","120","         -2379.739","7420.68645"
"SIN","ORI","21","9736.81959","4.86412","120","         -2079.102","7542.5817"
"SIN","ORI","22","9478.07961","0","120.76707","         -1997.756","7359.55654"
"SIN","ORI","23","9295.31291","9.41052","120","         -1941.732","7242.99143"
"SIN","ORI","24","8825.10676","6.30552","120","         -1765.568","6945.84428"
"SIN","PEN","1","1466.37108","0","54.0283","           907.272","2319.61478"
"SIN","PEN","2","1433.69509","0","53.84271","            845.11","2224.96238"
"SIN","PEN","3","1381.55917","0","54.23042","           806.197","2133.52575"
"SIN","PEN","4","1318.95973","0","54.37072","           789.036","2053.62501"
"SIN","PEN","5","1290.52606","0","54.55868","           751.688","1987.65538"
"SIN","PEN","6","1265.20131","0","53.3301","           684.586","1896.45722"
"SIN","PEN","7","1309.04695","0","54.4051","           580.542","1835.18384"
"SIN","PEN","8","1349.12513","0","54.11379","            582.68","1877.69135"
"SIN","PEN","9","1491.75786","0","56.04159","           506.986","1942.70227"
"SIN","PEN","10","1520.19857","0","54.81989","           505.042","1970.42068"
"SIN","PEN","11","1633.59808","0","54.74896","           433.455","2012.30412"
"SIN","PEN","12","1631.93441","0","54.72524","           429.502","2006.71117"
"SIN","PEN","13","1641.47758","0","54.08624","           454.183","2041.57434"
"SIN","PEN","14","1616.11808","0","54.91211","           496.873","2058.07897"
"SIN","PEN","15","1593.51578","0","55.09722","           530.862","2069.28057"
"SIN","PEN","16","1735.67221","0","54.58929","           380.087","2061.16992"
"SIN","PEN","17","1561.15417","0","53.77629","           556.846","2064.22388"
"SIN","PEN","18","1396.68939","0","55.6879","           719.027","2060.02849"
"SIN","PEN","19","1443.27416","0","55.91105","            727.29","2114.65311"
"SIN","PEN","20","1525.07787","0","53.78832","           708.466","2179.75555"
"SIN","PEN","21","1572.06338","0","54.71201","           662.555","2179.90637"
"SIN","PEN","22","1484.01655","0","54.52007","           730.141","2159.63747"
"SIN","PEN","23","1451.17812","0","54.45076","           735.007","2131.73436"
"SIN","PEN","24","1407.87553","0","54.82736","           737.583","2090.63117"
