"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","21","4841.27954","0","0","            2294.7","7135.97954"
"SIN","CEN","22","4844.84561","0","0","          2233.949","7078.79461"
"SIN","CEN","23","4663.3277","0","0","          1984.146","6647.4737"
"SIN","CEN","24","4655.23336","0","0","          1496.573","6151.80636"
"SIN","NES","1","9791.92132","227","4.12652","         -4292.378","5722.4168"
"SIN","NES","2","9602.43391","197","1.93138","         -4252.566","5544.93652"
"SIN","NES","3","9439.50749","3.69443","0.20771","         -4089.365","5353.62921"
"SIN","NES","4","9342.78918","0","0.31044","         -4108.966","5233.51274"
"SIN","NES","5","9214.48102","0","0.31047","           -3973.9","5240.27056"
"SIN","NES","6","9058.01997","0","0.31327","         -3904.137","5153.5697"
"SIN","NES","7","8710.07059","0","0.30815","          -3618.08","5091.68244"
"SIN","NES","8","7994.20575","0","0.30813","         -3011.942","4981.95562"
"SIN","NES","9","7729.40527","0","0.29958","         -2677.915","5051.1907"
"SIN","NES","10","8143.45357","0","0.28804","         -2990.789","5152.37653"
"SIN","NES","11","8529.54261","0","0.28488","         -3266.797","5262.46072"
"SIN","NES","12","8505.2447","0","0.28417","         -3164.124","5340.83653"
"SIN","NES","13","8379.05316","0","0.28623","         -2930.862","5447.90493"
"SIN","NES","14","8350.15435","0","0.28452","         -2735.838","5614.03183"
"SIN","NES","15","8381.01503","0","0.28885","         -2676.767","5703.95918"
"SIN","NES","16","8508.74338","0","0.28964","         -2667.465","5840.98874"
"SIN","NES","17","8854.95915","0","0.28641","         -2967.576","5887.09674"
"SIN","NES","18","9396.23669","0","0.28683","         -3408.526","5987.42386"
"SIN","NES","19","10095.01975","0","0.29647","         -4051.101","6043.62229"
"SIN","NES","20","10393.41599","0","0.31461","         -4111.114","6281.98739"
"SIN","NES","21","10510.11941","66","1.58538","         -4212.209","6362.32503"
"SIN","NES","22","10563.69378","20.12782","0.21959","         -4235.418","6348.18402"
"SIN","NES","23","10486.76442","20.13121","0.21912","         -4147.442","6359.23451"
"SIN","NES","24","10192.92838","20.00617","0.21928","         -3963.097","6249.61827"
"SIN","NOR","1","3491.08986","0","0","         -1253.374","2237.71586"
"SIN","NOR","2","3445.33644","0","0","         -1285.059","2160.27744"
"SIN","NOR","3","3389.08465","0","0","          -1303.29","2085.79465"
"SIN","NOR","4","3379.46075","0","0","         -1347.626","2031.83475"
"SIN","NOR","5","3394.58936","0","0","          -1409.55","1985.03936"
"SIN","NOR","6","3498.61102","0","0","         -1512.269","1986.34202"
"SIN","NOR","7","3421.29392","0","0","         -1441.879","1979.41492"
"SIN","NOR","8","3300.95156","0","0","         -1384.277","1916.67456"
"SIN","NOR","9","3437.97489","0","0","         -1458.976","1978.99889"
"SIN","NOR","10","2892.41394","0","0","           -892.39","2000.02394"
"SIN","NOR","11","2650.11525","0","0","          -651.268","1998.84725"
"SIN","NOR","12","2551.34562","0","0","          -538.476","2012.86962"
"SIN","NOR","13","2657.55201","0","0","          -606.259","2051.29301"
"SIN","NOR","14","2655.76824","0","0","          -543.047","2112.72124"
"SIN","NOR","15","2599.25756","0","0","          -452.879","2146.37856"
"SIN","NOR","16","2689.77729","0","0","          -504.074","2185.70329"
"SIN","NOR","17","2873.33801","0","0","          -639.952","2233.38601"
"SIN","NOR","18","3550.77788","0","0","         -1230.381","2320.39688"
"SIN","NOR","19","3377.98177","0","0","          -1062.15","2315.83177"
"SIN","NOR","20","3303.38808","0","0","          -946.306","2357.08208"
"SIN","NOR","21","3461.03433","0","0","         -1011.341","2449.69333"
"SIN","NOR","22","3530.88929","0","0","         -1095.141","2435.74829"
"SIN","NOR","23","3623.12247","0","0","         -1218.939","2404.18347"
"SIN","NOR","24","3485.61953","0","0","         -1184.847","2300.77253"
"SIN","NTE","1","2739.32961","0","0","           248.485","2987.81461"
"SIN","NTE","2","2715.26439","0","0","           196.443","2911.70739"
"SIN","NTE","3","2625.5745","0","0","           228.414","2853.9885"
"SIN","NTE","4","2513.41959","0","0","           319.427","2832.84659"
"SIN","NTE","5","2531.85845","0","0","           285.116","2816.97445"
"SIN","NTE","6","2569.4352","0","0","           243.101","2812.5362"
"SIN","NTE","7","2525.92828","0","0","           319.735","2845.66328"
"SIN","NTE","8","2303.24575","0","0","           497.689","2800.93475"
"SIN","NTE","9","2675.21928","0","0","           128.935","2804.15428"
"SIN","NTE","10","2926.85824","0","0","          -170.889","2755.96924"
"SIN","NTE","11","2871.81893","0","0","          -158.482","2713.33693"
"SIN","NTE","12","2901.43268","0","0","          -225.659","2675.77368"
"SIN","NTE","13","2870.70589","0","0","           -183.14","2687.56589"
"SIN","NTE","14","2820.78891","0","0","           -135.99","2684.79891"
"SIN","NTE","15","2727.47143","0","0","           -23.397","2704.07443"
"SIN","NTE","16","2748.07919","0","0","            -44.22","2703.85919"
"SIN","NTE","17","2841.98075","0","0","             -70.7","2771.28075"
"SIN","NTE","18","2582.96634","0","0","            288.56","2871.52634"
"SIN","NTE","19","2539.55359","0","0","           426.856","2966.40959"
"SIN","NTE","20","3065.6551","0","0","           104.191","3169.8461"
"SIN","NTE","21","3316.03677","0","0","           -58.637","3257.39977"
"SIN","NTE","22","3219.98352","0","0","           -12.914","3207.06952"
"SIN","NTE","23","3152.12907","0","0","           -31.756","3120.37307"
"SIN","NTE","24","3083.08807","0","0","           -87.085","2996.00307"
"SIN","OCC","1","5049.2974","0","0","          3159.672","8208.9694"
"SIN","OCC","2","4994.84409","0","0","          2948.962","7943.80609"
"SIN","OCC","3","5079.47522","0","0","          2675.203","7754.67822"
"SIN","OCC","4","5044.68484","0","0","          2544.202","7588.88684"
"SIN","OCC","5","5118.16595","0","0","          2392.422","7510.58795"
"SIN","OCC","6","5184.92792","0","0","          2338.003","7522.93092"
"SIN","OCC","7","5029.95838","0","0","          2409.667","7439.62538"
"SIN","OCC","8","5471.15536","0","0","          1797.585","7268.74036"
"SIN","OCC","9","6443.45954","0","0","           898.639","7342.09854"
"SIN","OCC","10","6602.06941","0","0","           734.937","7337.00641"
"SIN","OCC","11","6527.66025","0","0","           758.138","7285.79825"
"SIN","OCC","12","6323.11208","0","0","           924.325","7247.43708"
"SIN","OCC","13","6398.15097","0","0","           836.451","7234.60197"
"SIN","OCC","14","6560.01796","0","0","           724.374","7284.39196"
"SIN","OCC","15","7047.77221","0","0","           278.948","7326.72021"
"SIN","OCC","16","6958.88502","0","0","           560.984","7519.86902"
"SIN","OCC","17","6661.15043","0","0","           1132.78","7793.93043"
"SIN","OCC","18","6524.34006","0","0","           1573.62","8097.96006"
"SIN","OCC","19","6049.13763","0","0","          2247.826","8296.96363"
"SIN","OCC","20","6821.85338","0","0","          2003.529","8825.38238"
"SIN","OCC","21","6898.22258","0","0","          2075.811","8974.03358"
"SIN","OCC","22","6435.73514","0","0","          2377.864","8813.59914"
"SIN","OCC","23","5997.75821","0","0","          2497.688","8495.44621"
"SIN","OCC","24","5569.52534","0","0","          2543.047","8112.57234"
"SIN","ORI","1","6334.29365","10.01511","120","           -461.69","5762.61876"
"SIN","ORI","2","5676.68036","0","122.73443","           -76.625","5477.32093"
"SIN","ORI","3","5392.29895","12.39148","140","           -18.521","5246.16943"
"SIN","ORI","4","5041.81039","6.90042","140","           172.583","5081.2938"
"SIN","ORI","5","4906.54222","2.82031","140","            152.86","4922.22253"
"SIN","ORI","6","4657.84614","7.28212","140","           406.377","4931.50526"
"SIN","ORI","7","5013.58537","0","168.28081","           -143.95","4701.35456"
"SIN","ORI","8","5289.31376","0","161.11811","          -435.175","4693.02065"
"SIN","ORI","9","5026.22971","0","220.06427","            237.79","5043.95544"
"SIN","ORI","10","5274.4765","10.86296","185","           159.753","5260.09246"
"SIN","ORI","11","5306.82619","1.7696","240","           247.818","5316.41379"
"SIN","ORI","12","5478.54644","12.74933","240","            182.87","5434.16577"
"SIN","ORI","13","5593.37361","37.74374","180","            23.141","5474.25836"
"SIN","ORI","14","5599.44949","8.92207","120","            86.978","5575.34955"
"SIN","ORI","15","5440.73712","0","123.25706","           336.892","5654.37205"
"SIN","ORI","16","5702.1559","5.09878","120","            99.947","5687.20168"
"SIN","ORI","17","5815.29388","2.20661","120","            36.967","5734.46749"
"SIN","ORI","18","5897.0262","3.83717","120","            12.349","5793.21237"
"SIN","ORI","19","6529.50423","3.60136","140","          -263.987","6129.11859"
"SIN","ORI","20","7188.61187","0.49965","120","          -240.825","6828.28653"
"SIN","ORI","21","6897.86993","0","120.22052","           143.321","6920.97041"
"SIN","ORI","22","7011.45762","6.66134","120","           -38.685","6859.43395"
"SIN","ORI","23","6572.99983","9.64079","120","           146.245","6608.88562"
"SIN","ORI","24","5985.18627","5.09334","120","           445.113","6315.39261"
"SIN","PEN","1","1178.03451","0","53.46354","            642.82","1767.39097"
"SIN","PEN","2","1167.13279","0","52.85497","           572.683","1686.96083"
"SIN","PEN","3","1200.05251","0","54.23275","           464.967","1610.78676"
"SIN","PEN","4","1199.14857","0","52.37379","           397.914","1544.68878"
"SIN","PEN","5","1178.88001","0","51.88189","           369.983","1496.98113"
"SIN","PEN","6","1157.2094","0","51.6211","           352.195","1457.7833"
"SIN","PEN","7","1117.94087","0","45.34776","           319.544","1392.13711"
"SIN","PEN","8","1115.73213","0","49.91","           330.783","1396.60513"
"SIN","PEN","9","1109.84237","0","53.16876","           357.085","1413.75861"
"SIN","PEN","10","1130.08542","0","54.41772","           366.055","1441.7227"
"SIN","PEN","11","1110.0458","0","53.82677","            393.71","1449.92903"
"SIN","PEN","12","1120.24769","0","55.18222","           410.122","1475.18747"
"SIN","PEN","13","1222.71199","0","55.2597","           361.795","1529.24728"
"SIN","PEN","14","1452.85458","0","54.88571","            196.65","1594.61887"
"SIN","PEN","15","1490.46671","0","54.64707","           210.103","1645.92263"
"SIN","PEN","16","1520.70221","0","51.8742","           246.274","1715.10201"
"SIN","PEN","17","1470.9392","0","53.62919","            370.21","1787.52001"
"SIN","PEN","18","1306.41963","0","54.10157","           591.398","1843.71606"
"SIN","PEN","19","1281.71101","0","55.66291","           730.918","1956.9661"
"SIN","PEN","20","1319.21912","0","54.31539","           780.501","2045.40473"
"SIN","PEN","21","1384.86142","0","54.53035","           768.355","2098.68608"
"SIN","PEN","22","1400.1797","0","54.11002","           770.345","2116.41468"
"SIN","PEN","23","1398.38204","0","52.83627","           770.058","2115.60377"
"SIN","PEN","24","1370.56538","0","52.86841","           750.296","2067.99297"
