"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","4","3456.10628","0","0","         -1477.316","1978.79028"
"SIN","NOR","5","3457.47928","0","0","         -1513.841","1943.63828"
"SIN","NOR","6","3457.47455","0","0","         -1502.822","1954.65255"
"SIN","NOR","7","3477.30358","0","0","         -1462.413","2014.89058"
"SIN","NOR","8","3492.78762","0","0","         -1398.246","2094.54162"
"SIN","NOR","9","3407.5973","0","0","         -1272.766","2134.8313"
"SIN","NOR","10","3714.77676","0","0","          -1513.97","2200.80676"
"SIN","NOR","11","3999.75849","0","0","         -1789.399","2210.35949"
"SIN","NOR","12","3997.83619","0","0","         -1779.132","2218.70419"
"SIN","NOR","13","3959.89256","0","0","         -1717.056","2242.83656"
"SIN","NOR","14","3850.28839","0","0","         -1618.607","2231.68139"
"SIN","NOR","15","3783.51918","0","0","         -1540.401","2243.11818"
"SIN","NOR","16","3807.53037","0","0","         -1548.686","2258.84437"
"SIN","NOR","17","3797.14468","0","0","         -1500.229","2296.91568"
"SIN","NOR","18","3774.88876","0","0","         -1454.324","2320.56476"
"SIN","NOR","19","3608.9199","0","0","         -1281.587","2327.3329"
"SIN","NOR","20","3723.82871","0","0","         -1320.644","2403.18471"
"SIN","NOR","21","3688.58212","0","0","         -1284.688","2403.89412"
"SIN","NOR","22","3736.98996","0","0","         -1361.985","2375.00496"
"SIN","NOR","23","3679.67614","0","0","         -1366.956","2312.72014"
"SIN","NOR","24","3637.40504","0","0","         -1406.237","2231.16804"
"SIN","NTE","1","3120.77561","0","0","            -44.36","3076.41561"
"SIN","NTE","2","3074.10492","0","0","           -98.492","2975.61292"
"SIN","NTE","3","3026.02472","0","0","          -109.545","2916.47972"
"SIN","NTE","4","3020.35915","0","0","          -137.768","2882.59115"
"SIN","NTE","5","2902.06221","0","0","           -18.485","2883.57721"
"SIN","NTE","6","2866.94894","0","0","            64.119","2931.06794"
"SIN","NTE","7","3012.25893","0","0","            67.557","3079.81593"
"SIN","NTE","8","3039.17293","0","0","           178.906","3218.07893"
"SIN","NTE","9","3301.17614","0","0","           -15.542","3285.63414"
"SIN","NTE","10","3781.50113","0","0","          -528.772","3252.72913"
"SIN","NTE","11","3625.0846","0","0","          -397.105","3227.9796"
"SIN","NTE","12","3533.53177","0","0","          -360.745","3172.78677"
"SIN","NTE","13","3457.22369","0","0","           -325.07","3132.15369"
"SIN","NTE","14","3445.70443","0","0","          -353.103","3092.60143"
"SIN","NTE","15","3428.08701","0","0","          -324.408","3103.67901"
"SIN","NTE","16","3297.37176","0","0","          -154.312","3143.05976"
"SIN","NTE","17","3321.81774","0","0","          -140.445","3181.37274"
"SIN","NTE","18","3368.96051","0","0","           -133.92","3235.04051"
"SIN","NTE","19","3070.88238","0","0","           208.324","3279.20638"
"SIN","NTE","20","3246.6479","0","0","            167.16","3413.8079"
"SIN","NTE","21","3296.78337","0","0","           105.948","3402.73137"
"SIN","NTE","22","3402.79109","0","0","           -42.284","3360.50709"
"SIN","NTE","23","3360.34873","0","0","           -87.732","3272.61673"
"SIN","NTE","24","3215.63412","0","0","           -67.637","3147.99712"
"SIN","OCC","1","4870.48826","0","0","          3533.126","8403.61426"
"SIN","OCC","2","5040.43977","0","0","          3067.379","8107.81877"
"SIN","OCC","3","5102.23153","0","0","          2832.521","7934.75253"
"SIN","OCC","4","5150.0402","0","0","          2693.028","7843.0682"
"SIN","OCC","5","5098.17033","0","0","          2743.964","7842.13433"
"SIN","OCC","6","5486.68471","0","0","          2507.207","7993.89171"
"SIN","OCC","7","5773.85107","0","0","          2651.569","8425.42007"
"SIN","OCC","8","5944.99895","0","0","          2942.093","8887.09195"
"SIN","OCC","9","6975.44855","0","0","          2247.868","9223.31655"
"SIN","OCC","10","7575.17914","0","0","          1697.764","9272.94314"
"SIN","OCC","11","7749.38942","0","0","          1466.916","9216.30542"
"SIN","OCC","12","7704.36229","0","0","          1415.534","9119.89629"
"SIN","OCC","13","7752.1003","0","0","          1420.445","9172.5453"
"SIN","OCC","14","7604.3538","0","0","           1616.08","9220.4338"
"SIN","OCC","15","7498.46814","0","0","          1814.136","9312.60414"
"SIN","OCC","16","7432.65431","0","0","          1957.444","9390.09831"
"SIN","OCC","17","7083.34227","0","0","           2474.62","9557.96227"
"SIN","OCC","18","6713.48131","0","0","          2861.498","9574.97931"
"SIN","OCC","19","6395.57063","0","0","          3159.679","9555.24963"
"SIN","OCC","20","6721.56833","0","0","          3071.978","9793.54633"
"SIN","OCC","21","6765.8293","0","0","          2841.043","9606.8723"
"SIN","OCC","22","6535.05266","0","0","          2767.278","9302.33066"
"SIN","OCC","23","6183.48489","0","0","          2837.579","9021.06389"
"SIN","OCC","24","5666.80898","0","0","          3066.323","8733.13198"
"SIN","ORI","1","8344.2038","9.67971","215","         -1387.086","6751.7975"
"SIN","ORI","2","8166.8615","1.23918","240","         -1432.607","6495.49368"
"SIN","ORI","3","7941.07325","4.78151","240","         -1421.106","6284.74876"
"SIN","ORI","4","8033.53711","3.66479","240","         -1699.568","6097.6339"
"SIN","ORI","5","8187.85299","6.10271","240","         -1965.956","5987.9997"
"SIN","ORI","6","8210.05715","0","243.987","         -1945.287","6020.78316"
"SIN","ORI","7","8442.96331","3.66144","240","         -2155.023","6051.60175"
"SIN","ORI","8","8985.53071","6.12784","240","         -2696.768","6054.89055"
"SIN","ORI","9","8974.2721","3.05916","240","         -2571.946","6165.38526"
"SIN","ORI","10","8908.47043","0","243.55592","         -2413.034","6251.88051"
"SIN","ORI","11","8778.91061","2.95383","240","         -2175.977","6365.88744"
"SIN","ORI","12","8672.89892","5.33477","240","         -2027.512","6410.7217"
"SIN","ORI","13","8855.33695","6.32499","240","         -2127.212","6494.44994"
"SIN","ORI","14","9033.08194","1.66979","240","         -2282.149","6512.60273"
"SIN","ORI","15","9284.67861","0","243.2811","         -2386.035","6655.36251"
"SIN","ORI","16","9262.10281","9.78859","240","         -2327.482","6704.4094"
"SIN","ORI","17","9256.95595","1.56871","240","         -2350.109","6668.41567"
"SIN","ORI","18","9235.23654","5.59577","240","         -2332.831","6668.00131"
"SIN","ORI","19","9684.58787","1.3776","240","           -2627.8","6818.16547"
"SIN","ORI","20","9852.17817","3.28142","240","         -2581.234","7034.22559"
"SIN","ORI","21","9601.8317","0","247.42957","         -2410.312","6944.09013"
"SIN","ORI","22","9597.4578","5.42309","240","         -2588.906","6773.97489"
"SIN","ORI","23","9114.0967","22.56789","240","         -2239.145","6657.51958"
"SIN","ORI","24","8894.17543","0","200.73561","         -2231.828","6461.61182"
"SIN","PEN","1","1148.65393","0","36.74978","          1039.999","2151.90315"
"SIN","PEN","2","1115.92758","0","54.23843","           972.075","2033.76414"
"SIN","PEN","3","941.3939","0","52.60441","          1044.263","1933.05249"
"SIN","PEN","4","860.40328","0","50.0586","          1025.238","1835.58268"
"SIN","PEN","5","863.71528","0","55.24787","           954.461","1762.92841"
"SIN","PEN","6","855.9016","0","55.42271","           925.454","1725.93289"
"SIN","PEN","7","878.91372","0","54.85739","           870.509","1694.56533"
"SIN","PEN","8","926.14097","0","53.80121","           857.195","1729.53477"
"SIN","PEN","9","1072.49374","0","53.89736","           789.685","1808.28138"
"SIN","PEN","10","1176.91662","0","54.3001","           719.408","1842.02452"
"SIN","PEN","11","1201.2112","0","54.22325","           732.622","1879.60994"
"SIN","PEN","12","1187.66537","0","52.9353","           765.917","1900.64707"
"SIN","PEN","13","1211.43882","0","53.68319","           765.913","1923.66863"
"SIN","PEN","14","1215.72594","0","54.1726","            809.69","1971.24334"
"SIN","PEN","15","1181.17704","0","53.99353","           882.729","2009.91251"
"SIN","PEN","16","1063.25412","0","26.47843","          1030.944","2067.71969"
"SIN","PEN","17","1166.62388","0","19.43298","           927.811","2075.0019"
"SIN","PEN","18","1110.04561","0","14.87089","           947.444","2042.61872"
"SIN","PEN","19","1126.51022","0","20.0858","           992.943","2099.36741"
"SIN","PEN","20","1122.40482","0","19.48712","           990.029","2092.9467"
"SIN","PEN","21","1163.393","0","18.25416","           923.112","2068.25084"
"SIN","PEN","22","1160.10406","0","15.81705","           935.375","2079.66201"
"SIN","PEN","23","1173.89213","0","11.41533","           914.907","2077.3838"
"SIN","PEN","24","1183.32304","0","9.55756","           888.182","2061.94748"
