"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","223.50146","0","0","               ---","223.50146"
"BCS","BCA","3","218.66527","0","0","               ---","218.66527"
"BCS","BCA","4","216.3715","0","0","               ---","216.3715"
"BCS","BCA","5","216.57405","0","0","               ---","216.57405"
"BCS","BCA","6","225.6867","0","0","               ---","225.6867"
"BCS","BCA","7","242.82046","0","0","               ---","242.82046"
"BCS","BCA","8","261.93877","0","0","               ---","261.93877"
"BCS","BCA","9","273.51243","0","0","               ---","273.51243"
"BCS","BCA","10","280.82652","0","0","               ---","280.82652"
"BCS","BCA","11","286.8227","0","0","               ---","286.8227"
"BCS","BCA","12","287.21788","0","0","               ---","287.21788"
"BCS","BCA","13","288.76495","0","0","               ---","288.76495"
"BCS","BCA","14","290.89125","0","0","               ---","290.89125"
"BCS","BCA","15","293.43078","0","0","               ---","293.43078"
"BCS","BCA","16","296.61805","0","0","               ---","296.61805"
"BCS","BCA","17","298.50848","0","0","               ---","298.50848"
"BCS","BCA","18","299.24006","0","0","               ---","299.24006"
"BCS","BCA","19","312.45097","0","0","               ---","312.45097"
"BCS","BCA","20","320.42739","0","0","               ---","320.42739"
"BCS","BCA","21","312.07877","0","0","               ---","312.07877"
"BCS","BCA","22","297.99739","0","0","               ---","297.99739"
"BCS","BCA","23","272.27476","0","0","               ---","272.27476"
"BCS","BCA","24","247.10221","0","0","               ---","247.10221"
"SIN","CEN","1","3308.94517","0","0","          2860.167","6169.11217"
"SIN","CEN","2","3266.78636","0","0","          2679.908","5946.69436"
"SIN","CEN","3","3264.07351","0","0","          2329.093","5593.16651"
"SIN","CEN","4","3264.95427","0","0","          2397.313","5662.26727"
"SIN","CEN","5","3265.44833","0","0","          2427.423","5692.87133"
"SIN","CEN","6","3292.62089","0","0","          2756.522","6049.14289"
"SIN","CEN","7","3287.36048","0","0","          3388.607","6675.96748"
"SIN","CEN","8","3330.61644","0","0","          3436.921","6767.53744"
"SIN","CEN","9","3632.69306","0","0","          3364.129","6996.82206"
"SIN","CEN","10","3649.83259","0","0","          3552.581","7202.41359"
"SIN","CEN","11","3456.70047","0","0","           3783.36","7240.06047"
"SIN","CEN","12","3505.54702","0","0","          3900.119","7405.66602"
"SIN","CEN","13","3795.09497","0","0","          3726.508","7521.60297"
"SIN","CEN","14","3775.33459","0","0","          3489.179","7264.51359"
"SIN","CEN","15","3732.39465","0","0","          3684.663","7417.05765"
"SIN","CEN","16","3570.98991","0","0","          3988.097","7559.08691"
"SIN","CEN","17","3760.18789","0","0","          3855.644","7615.83189"
"SIN","CEN","18","4223.38687","0","0","          3388.196","7611.58287"
"SIN","CEN","19","4502.55211","0","0","          2874.546","7377.09811"
"SIN","CEN","20","4665.22595","0","0","          3348.847","8014.07295"
"SIN","CEN","21","4677.33361","0","0","          3323.833","8001.16661"
"SIN","CEN","22","4563.36576","0","0","          3039.926","7603.29176"
"SIN","CEN","23","4167.1306","0","0","          3039.271","7206.4016"
"SIN","CEN","24","3903.13242","0","0","          2648.891","6552.02342"
"SIN","NES","1","11833.14662","250","9.21167","         -5902.392","6171.54295"
"SIN","NES","2","11282.26946","230","7.60972","         -5544.661","5959.99874"
"SIN","NES","3","10734.21849","161.30456","6.70706","         -5082.096","5806.71999"
"SIN","NES","4","10591.64405","101.98708","6.40651","         -5012.491","5674.73362"
"SIN","NES","5","10694.35328","100","6.3846","         -5068.642","5719.32668"
"SIN","NES","6","11203.59488","100","6.63607","         -5609.879","5687.07981"
"SIN","NES","7","11609.2118","88","2.15956","         -5835.054","5859.99824"
"SIN","NES","8","11545.18462","55","2.03251","         -5612.946","5985.20611"
"SIN","NES","9","10763.15264","22","0.82428","         -4660.345","6123.98336"
"SIN","NES","10","10096.9381","22","0.81458","         -3791.535","6326.58852"
"SIN","NES","11","9886.85355","22","0.81233","         -3508.694","6399.34722"
"SIN","NES","12","10073.79554","22","0.76162","         -3540.411","6554.62293"
"SIN","NES","13","10107.26707","22","0.80979","         -3534.788","6593.66928"
"SIN","NES","14","10260.37044","22","0.81505","         -3357.335","6924.22039"
"SIN","NES","15","10495.50518","22","1.80334","         -3454.087","7061.61484"
"SIN","NES","16","10828.70445","22.58942","76.821","         -3574.484","7199.98887"
"SIN","NES","17","10935.04506","0","61.45288","         -3604.007","7269.58518"
"SIN","NES","18","11275.67029","0","60.70578","         -4049.169","7165.79551"
"SIN","NES","19","11636.24897","2.19634","30.58757","         -4553.576","7054.28174"
"SIN","NES","20","11892.14551","148","3.01002","         -4940.429","7096.70649"
"SIN","NES","21","12259.2767","145.68817","2.96547","          -5441.99","6960.00941"
"SIN","NES","22","12488.43451","62.50789","0.63926","         -5595.135","6955.16814"
"SIN","NES","23","12442.21648","157","5.65463","         -5746.763","6846.79885"
"SIN","NES","24","12198.65576","157","1.29804","         -5616.107","6738.25072"
"SIN","NOR","1","3352.72365","0","0","         -1231.558","2121.16565"
"SIN","NOR","2","3316.66175","0","0","         -1279.346","2037.31575"
"SIN","NOR","3","3128.26703","0","0","         -1155.134","1973.13303"
"SIN","NOR","4","3165.57311","0","0","         -1221.414","1944.15911"
"SIN","NOR","5","3029.67756","0","0","         -1135.732","1893.94556"
"SIN","NOR","6","3013.92457","0","0","         -1108.164","1905.76057"
"SIN","NOR","7","3069.2486","0","0","         -1111.408","1957.8406"
"SIN","NOR","8","3020.54653","0","0","         -1001.708","2018.83853"
"SIN","NOR","9","2902.50641","0","0","          -835.797","2066.70941"
"SIN","NOR","10","2935.18975","0","0","          -788.821","2146.36875"
"SIN","NOR","11","2987.68518","0","0","          -790.443","2197.24218"
"SIN","NOR","12","3096.52458","0","0","          -859.184","2237.34058"
"SIN","NOR","13","3276.26549","0","0","          -989.955","2286.31049"
"SIN","NOR","14","3355.52191","0","0","         -1087.043","2268.47891"
"SIN","NOR","15","3425.96505","0","0","         -1129.219","2296.74605"
"SIN","NOR","16","3445.49837","0","0","         -1146.272","2299.22637"
"SIN","NOR","17","3409.24204","0","0","         -1090.757","2318.48504"
"SIN","NOR","18","3510.5058","0","0","         -1169.014","2341.4918"
"SIN","NOR","19","3438.79759","0","0","         -1107.338","2331.45959"
"SIN","NOR","20","3636.86968","0","0","         -1234.986","2401.88368"
"SIN","NOR","21","3770.23193","0","0","         -1317.632","2452.59993"
"SIN","NOR","22","3729.73358","0","0","         -1296.822","2432.91158"
"SIN","NOR","23","3586.38294","0","0","          -1224.44","2361.94294"
"SIN","NOR","24","3437.75735","0","0","         -1189.429","2248.32835"
"SIN","NTE","1","2891.61968","0","0","              41.8","2933.41968"
"SIN","NTE","2","2725.07007","0","0","            96.842","2821.91207"
"SIN","NTE","3","2795.92844","0","0","           -22.296","2773.63244"
"SIN","NTE","4","2849.7295","0","0","          -132.225","2717.5045"
"SIN","NTE","5","2748.03645","0","0","           -57.571","2690.46545"
"SIN","NTE","6","2714.91577","0","0","            51.659","2766.57477"
"SIN","NTE","7","2867.29291","0","0","            47.432","2914.72491"
"SIN","NTE","8","2946.05299","0","0","           128.064","3074.11699"
"SIN","NTE","9","3542.65494","0","0","          -368.749","3173.90594"
"SIN","NTE","10","3883.33795","0","0","          -703.114","3180.22395"
"SIN","NTE","11","4001.30417","0","0","          -836.143","3165.16117"
"SIN","NTE","12","3997.51652","0","0","          -858.851","3138.66552"
"SIN","NTE","13","4057.32616","0","0","          -928.125","3129.20116"
"SIN","NTE","14","3789.92258","0","0","          -719.339","3070.58358"
"SIN","NTE","15","3838.94177","0","0","          -782.332","3056.60977"
"SIN","NTE","16","3852.97134","0","0","          -785.187","3067.78434"
"SIN","NTE","17","3794.5501","0","0","          -714.538","3080.0121"
"SIN","NTE","18","3451.08052","0","0","          -331.209","3119.87152"
"SIN","NTE","19","3032.1832","0","0","           129.992","3162.1752"
"SIN","NTE","20","3022.58529","0","0","           302.565","3325.15029"
"SIN","NTE","21","3219.09965","0","0","           171.846","3390.94565"
"SIN","NTE","22","3262.39002","0","0","            89.769","3352.15902"
"SIN","NTE","23","3318.14344","0","0","           -46.602","3271.54144"
"SIN","NTE","24","3134.72155","0","0","            -13.83","3120.89155"
"SIN","OCC","1","4759.09415","0","0","          3547.036","8306.13015"
"SIN","OCC","2","4532.28749","0","0","           3515.42","8047.70749"
"SIN","OCC","3","4517.2217","0","0","           3378.96","7896.1817"
"SIN","OCC","4","4413.51426","0","0","          3421.686","7835.20026"
"SIN","OCC","5","4515.39942","0","0","          3373.447","7888.84642"
"SIN","OCC","6","4554.7648","0","0","          3422.702","7977.4668"
"SIN","OCC","7","4679.73099","0","0","          3666.323","8346.05399"
"SIN","OCC","8","4970.83949","0","0","          3844.873","8815.71249"
"SIN","OCC","9","5974.72165","0","0","          3244.825","9219.54665"
"SIN","OCC","10","6646.08324","0","0","          2739.777","9385.86024"
"SIN","OCC","11","6763.19423","0","0","          2609.306","9372.50023"
"SIN","OCC","12","6897.80955","0","0","          2488.665","9386.47455"
"SIN","OCC","13","6718.53703","0","0","          2658.892","9377.42903"
"SIN","OCC","14","6765.26771","0","0","          2630.942","9396.20971"
"SIN","OCC","15","6682.34119","0","0","          2588.447","9270.78819"
"SIN","OCC","16","7025.0124","0","0","          2431.122","9456.1344"
"SIN","OCC","17","6821.70181","0","0","          2700.861","9522.56281"
"SIN","OCC","18","6581.03838","0","0","          2958.027","9539.06538"
"SIN","OCC","19","5829.52875","0","0","          3543.187","9372.71575"
"SIN","OCC","20","5800.65627","0","0","          3855.343","9655.99927"
"SIN","OCC","21","5696.84126","0","0","          3916.912","9613.75326"
"SIN","OCC","22","5343.44703","0","0","          4103.359","9446.80603"
"SIN","OCC","23","5146.02173","0","0","          3904.936","9050.95773"
"SIN","OCC","24","4982.36386","0","0","           3696.59","8678.95386"
"SIN","ORI","1","6216.39528","6.34015","215","             4.763","6012.49843"
"SIN","ORI","2","6009.57701","0","216.70566","           -52.237","5740.63435"
"SIN","ORI","3","5762.4984","0","221.12146","            34.218","5575.59494"
"SIN","ORI","4","5606.17959","1.53258","215","            27.415","5420.12716"
"SIN","ORI","5","5680.80357","1.3636","239","           -56.862","5386.30517"
"SIN","ORI","6","5733.50118","0","256.4504","             2.011","5479.06179"
"SIN","ORI","7","6301.75757","2.74455","239","          -594.297","5471.20512"
"SIN","ORI","8","6958.22904","0","240.75374","         -1139.342","5578.1333"
"SIN","ORI","9","6888.14803","0","251.62457","         -1013.537","5622.98646"
"SIN","ORI","10","7258.94487","2.29808","239","         -1295.694","5726.54895"
"SIN","ORI","11","7677.00898","3.78608","239","         -1582.107","5859.68805"
"SIN","ORI","12","7825.13134","3.34577","239","         -1475.632","6113.84511"
"SIN","ORI","13","7703.72805","16.44522","239","          -1299.47","6181.70327"
"SIN","ORI","14","7794.06316","1.14924","239","         -1344.966","6211.24641"
"SIN","ORI","15","8010.00534","0","241.42876","         -1378.353","6390.22358"
"SIN","ORI","16","8138.3539","11.04357","239","         -1384.286","6526.11147"
"SIN","ORI","17","8524.53269","4.01012","239","         -1712.678","6576.86481"
"SIN","ORI","18","8227.14054","15.1584","239","         -1519.368","6483.93095"
"SIN","ORI","19","8590.43266","13.09678","201","         -1708.205","6694.32444"
"SIN","ORI","20","9236.73327","2.08161","141","         -2095.093","7002.72188"
"SIN","ORI","21","8672.25488","11.19636","201","         -1410.027","7072.42424"
"SIN","ORI","22","8298.23577","7.45107","239","         -1111.633","6955.05383"
"SIN","ORI","23","7641.27682","5.13369","239","          -686.806","6720.60451"
"SIN","ORI","24","6985.09766","0","242.35884","           -275.66","6467.07882"
"SIN","PEN","1","1046.11066","0","54.19392","           680.184","1672.10075"
"SIN","PEN","2","1063.54499","0","53.09275","           584.074","1594.52624"
"SIN","PEN","3","1061.51113","0","53.15768","           517.255","1525.60845"
"SIN","PEN","4","998.10066","0","52.02877","           519.716","1465.78789"
"SIN","PEN","5","965.30703","0","53.3047","           517.937","1429.93933"
"SIN","PEN","6","982.92727","0","54.39057","           485.149","1413.6857"
"SIN","PEN","7","1015.26405","0","52.21928","           438.397","1401.44177"
"SIN","PEN","8","1176.83686","0","54.37296","           344.138","1466.6019"
"SIN","PEN","9","1350.04895","0","56.19582","           269.474","1563.32713"
"SIN","PEN","10","1391.99146","0","53.56574","           286.806","1625.23171"
"SIN","PEN","11","1380.55092","0","54.5155","           324.721","1650.75642"
"SIN","PEN","12","1386.87387","0","54.37245","           345.294","1677.79542"
"SIN","PEN","13","1390.87867","0","54.27488","           366.938","1703.54179"
"SIN","PEN","14","1400.25121","0","54.22149","           388.562","1734.59172"
"SIN","PEN","15","1370.92419","0","54.29745","           470.881","1787.50774"
"SIN","PEN","16","1428.44194","0","52.74924","            471.01","1846.7027"
"SIN","PEN","17","1358.994","0","54.55956","           565.475","1869.90944"
"SIN","PEN","18","1178.89321","0","50.28173","           722.537","1851.14849"
"SIN","PEN","19","1143.71784","0","54.26007","           821.394","1910.85177"
"SIN","PEN","20","1195.11344","0","53.43746","           763.753","1905.42898"
"SIN","PEN","21","1199.31082","0","53.38496","           757.058","1902.98386"
"SIN","PEN","22","1190.19632","0","53.93731","           770.536","1906.79501"
"SIN","PEN","23","1167.6689","0","54.01712","           760.404","1874.05579"
"SIN","PEN","24","1124.44238","0","53.47657","           749.545","1820.51081"
