"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9419.96317","0","1.0586","         -2220.645","7198.25957"
"SIN","NES","9","8952.95301","0","1.03864","         -1601.377","7350.53737"
"SIN","NES","10","9249.67411","0","1.05195","         -1834.181","7414.44115"
"SIN","NES","11","9487.88848","0","1.06606","         -1953.638","7533.18442"
"SIN","NES","12","9575.97881","0","1.07694","         -1856.294","7718.60786"
"SIN","NES","13","9643.96587","0","1.10669","         -1744.355","7898.50418"
"SIN","NES","14","9940.9434","0","1.09655","         -1840.773","8099.07385"
"SIN","NES","15","10082.11607","0","1.10616","         -1810.423","8270.58692"
"SIN","NES","16","10074.72061","0","1.09854","         -1757.856","8315.76607"
"SIN","NES","17","10273.58528","0","1.10942","         -1890.586","8381.88987"
"SIN","NES","18","10868.79488","0","1.08018","         -2330.939","8536.7757"
"SIN","NES","19","11715.77375","0.08784","0.09166","         -3223.098","8492.67193"
"SIN","NES","20","12387.01362","30","0.50877","         -3953.494","8463.01085"
"SIN","NES","21","12451.53758","178","4.79427","         -3882.707","8742.03631"
"SIN","NES","22","12284.57019","232","4.14063","         -3686.641","8825.78855"
"SIN","NES","23","12333.14725","193.28","1.93846","         -3555.599","8968.88979"
"SIN","NES","24","12393.72847","220","2.97321","         -3620.983","8989.77227"
"SIN","NOR","1","4681.4128","0","0","            10.266","4691.6788"
"SIN","NOR","2","4457.44992","0","0","            28.939","4486.38892"
"SIN","NOR","3","4181.37305","0","0","            114.16","4295.53305"
"SIN","NOR","4","4085.3095","0","0","             58.08","4143.3895"
"SIN","NOR","5","3866.86242","0","0","           131.143","3998.00542"
"SIN","NOR","6","3775.04859","0","0","           113.739","3888.78759"
"SIN","NOR","7","3782.57975","0","0","           -47.009","3735.57075"
"SIN","NOR","8","3527.36506","0","0","            41.474","3568.83906"
"SIN","NOR","9","3347.2355","0","0","           218.849","3566.0845"
"SIN","NOR","10","3553.9731","0","0","           139.446","3693.4191"
"SIN","NOR","11","3804.50211","0","0","            49.206","3853.70811"
"SIN","NOR","12","4022.66774","0","0","              2.86","4025.52774"
"SIN","NOR","13","4364.11717","0","0","          -132.444","4231.67317"
"SIN","NOR","14","4372.47744","0","0","            55.709","4428.18644"
"SIN","NOR","15","4532.61962","0","0","           128.829","4661.44862"
"SIN","NOR","16","4659.26746","0","0","           143.399","4802.66646"
"SIN","NOR","17","4774.32256","0","0","           136.164","4910.48656"
"SIN","NOR","18","4964.29951","0","0","            -45.83","4918.46951"
"SIN","NOR","19","4918.41022","0","0","          -105.473","4812.93722"
"SIN","NOR","20","4634.27733","0","0","             -.023","4634.25433"
"SIN","NOR","21","4529.33098","0","0","           148.328","4677.65898"
"SIN","NOR","22","4582.1122","0","0","           256.487","4838.5992"
"SIN","NOR","23","4601.67617","0","0","           321.524","4923.20017"
"SIN","NOR","24","4617.25331","0","0","            294.94","4912.19331"
"SIN","NTE","1","4101.95179","0","0","           301.825","4403.77679"
"SIN","NTE","2","3855.14436","0","0","            473.57","4328.71436"
"SIN","NTE","3","3741.18582","0","0","           516.437","4257.62282"
"SIN","NTE","4","3679.45689","0","0","           515.102","4194.55889"
"SIN","NTE","5","3692.43717","0","0","           441.535","4133.97217"
"SIN","NTE","6","3584.06855","0","0","           493.708","4077.77655"
"SIN","NTE","7","3548.74337","0","0","           437.823","3986.56637"
"SIN","NTE","8","3795.58619","0","0","           173.374","3968.96019"
"SIN","NTE","9","4121.09021","0","0","          -135.809","3985.28121"
"SIN","NTE","10","4237.40489","0","0","          -218.724","4018.68089"
"SIN","NTE","11","4330.4762","0","0","          -259.117","4071.3592"
"SIN","NTE","12","4425.52469","0","0","          -301.891","4123.63369"
"SIN","NTE","13","4653.99461","0","0","          -448.597","4205.39761"
"SIN","NTE","14","4830.29276","0","0","          -548.154","4282.13876"
"SIN","NTE","15","4803.3221","0","0","          -475.714","4327.6081"
"SIN","NTE","16","5005.82583","0","0","          -627.267","4378.55883"
"SIN","NTE","17","5109.25028","0","0","           -657.98","4451.27028"
"SIN","NTE","18","5190.05324","0","0","          -694.339","4495.71424"
"SIN","NTE","19","4842.14458","0","0","          -342.433","4499.71158"
"SIN","NTE","20","4151.84352","0","0","           354.772","4506.61552"
"SIN","NTE","21","4038.63964","0","0","           565.639","4604.27864"
"SIN","NTE","22","4022.44564","0","0","           618.398","4640.84364"
"SIN","NTE","23","4026.68853","0","0","           603.147","4629.83553"
"SIN","NTE","24","4161.28099","0","0","           389.222","4550.50299"
"SIN","OCC","1","5827.87719","0","0","           2236.42","8064.29719"
"SIN","OCC","2","5625.27522","0","0","           2118.72","7743.99522"
"SIN","OCC","3","5540.89633","0","0","          2018.931","7559.82733"
"SIN","OCC","4","5413.97189","0","0","           2007.94","7421.91189"
"SIN","OCC","5","5244.79372","0","0","          2088.891","7333.68472"
"SIN","OCC","6","5127.56783","0","0","          2116.895","7244.46283"
"SIN","OCC","7","5012.07312","0","0","          2003.451","7015.52412"
"SIN","OCC","8","5845.85914","0","0","          1208.246","7054.10514"
"SIN","OCC","9","6743.59366","0","0","           361.553","7105.14666"
"SIN","OCC","10","6763.81061","0","0","           407.345","7171.15561"
"SIN","OCC","11","6822.06651","0","0","           392.965","7215.03151"
"SIN","OCC","12","6803.13996","0","0","           477.234","7280.37396"
"SIN","OCC","13","6774.80255","0","0","           578.242","7353.04455"
"SIN","OCC","14","7090.82426","0","0","            322.59","7413.41426"
"SIN","OCC","15","7338.89219","0","0","            97.405","7436.29719"
"SIN","OCC","16","7142.75351","0","0","           404.437","7547.19051"
"SIN","OCC","17","7022.60137","0","0","           686.054","7708.65537"
"SIN","OCC","18","7129.73745","0","0","           749.102","7878.83945"
"SIN","OCC","19","6367.55605","0","0","          1627.048","7994.60405"
"SIN","OCC","20","6071.45333","0","0","          2163.865","8235.31833"
"SIN","OCC","21","6378.41901","0","0","          2216.573","8594.99201"
"SIN","OCC","22","6312.17164","0","0","           2178.17","8490.34164"
"SIN","OCC","23","6099.47284","0","0","           2260.46","8359.93284"
"SIN","OCC","24","5786.6709","0","0","          2321.715","8108.3859"
"SIN","ORI","1","7772.82667","0","167.49805","          -506.495","7098.83362"
"SIN","ORI","2","7498.85667","3.97273","160","          -459.521","6883.3084"
"SIN","ORI","3","7584.53296","1.76117","160","          -813.108","6613.18613"
"SIN","ORI","4","7910.99568","17.41036","180","         -1314.276","6434.13004"
"SIN","ORI","5","7851.69553","6.40146","222","         -1378.201","6257.89599"
"SIN","ORI","6","7870.91834","2.45713","225","         -1549.521","6098.85447"
"SIN","ORI","7","7396.00072","7.39913","239","         -1380.567","5783.83285"
"SIN","ORI","8","7153.84209","0","242.22818","          -1150.93","5760.68391"
"SIN","ORI","9","7290.89715","9.77968","239","         -1232.829","5828.84783"
"SIN","ORI","10","7382.71984","5.36565","239","         -1171.889","5977.19648"
"SIN","ORI","11","7322.11545","0","239.18528","         -1013.266","6069.66417"
"SIN","ORI","12","7186.7574","50.75048","239","          -853.335","6145.17288"
"SIN","ORI","13","7280.05712","9.30649","239","          -816.566","6233.79762"
"SIN","ORI","14","7314.40231","3.67936","239","           -746.99","6332.09166"
"SIN","ORI","15","7351.39333","0","242.09967","          -692.089","6417.20466"
"SIN","ORI","16","7493.50974","178.15233","239","         -1041.082","6391.58007"
"SIN","ORI","17","7697.34439","204.76408","239","         -1178.073","6485.03548"
"SIN","ORI","18","7734.5915","234.73611","239","         -1197.906","6532.42162"
"SIN","ORI","19","7945.51687","215.17513","239","         -1258.996","6662.696"
"SIN","ORI","20","8925.98825","197.30741","239","         -1581.812","7302.48365"
"SIN","ORI","21","9322.71633","210.12635","239","         -1700.898","7592.94468"
"SIN","ORI","22","9516.70549","151.74633","200","         -1854.318","7614.13382"
"SIN","ORI","23","9841.82849","0","170.31467","         -2206.857","7464.65681"
"SIN","ORI","24","9036.59313","7.25046","160","          -1629.32","7254.52359"
"SIN","PEN","1","1462.71946","0","50.18633","            836.06","2248.59314"
"SIN","PEN","2","1399.42199","0","53.781","           820.795","2166.436"
"SIN","PEN","3","1383.15638","0","53.50469","           757.795","2087.44669"
"SIN","PEN","4","1329.63828","0","53.38559","           732.487","2008.73969"
"SIN","PEN","5","1312.12922","0","42.1185","           670.398","1940.40872"
"SIN","PEN","6","1267.9676","0","9.81744","           572.899","1831.04916"
"SIN","PEN","7","1248.35537","0","9.81343","           536.437","1774.97894"
"SIN","PEN","8","1324.5703","0","17.10953","           485.275","1792.73577"
"SIN","PEN","9","1446.43534","0","51.98717","           422.466","1816.91418"
"SIN","PEN","10","1477.05997","0","53.76117","           409.643","1832.9418"
"SIN","PEN","11","1518.1559","0","52.69991","           383.927","1849.38299"
"SIN","PEN","12","1524.49804","0","53.88161","           394.934","1865.55042"
"SIN","PEN","13","1511.86773","0","54.39913","           441.141","1898.60961"
"SIN","PEN","14","1491.33066","0","54.55697","           497.761","1934.53469"
"SIN","PEN","15","1513.3606","0","53.72445","           518.911","1978.54714"
"SIN","PEN","16","1505.88503","0","55.13854","           593.148","2043.89449"
"SIN","PEN","17","1488.10615","0","53.57625","           666.966","2101.4959"
"SIN","PEN","18","1415.0784","0","50.98432","           765.784","2129.87809"
"SIN","PEN","19","1390.76544","0","53.41373","           838.258","2175.60971"
"SIN","PEN","20","1535.51993","0","53.84238","           827.318","2308.99555"
"SIN","PEN","21","1509.85528","0","53.98886","           927.452","2383.31842"
"SIN","PEN","22","1478.34644","0","53.53821","          1023.091","2447.89923"
"SIN","PEN","23","1471.60666","0","53.38097","          1047.777","2466.00269"
"SIN","PEN","24","1462.27821","0","53.52434","          1027.089","2435.84286"
