"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","4531.10926","0","0","          1708.018","6239.12726"
"SIN","CEN","5","4549.03079","0","0","          1640.765","6189.79579"
"SIN","CEN","6","4536.2097","0","0","          1814.951","6351.1607"
"SIN","CEN","7","4444.40339","0","0","          1864.834","6309.23739"
"SIN","CEN","8","3881.76627","0","0","          2723.097","6604.86327"
"SIN","CEN","9","3962.75234","0","0","           2896.64","6859.39234"
"SIN","CEN","10","4211.15408","0","0","          3029.922","7241.07608"
"SIN","CEN","11","4512.88607","0","0","          2980.478","7493.36407"
"SIN","CEN","12","4802.28888","0","0","          2813.387","7615.67588"
"SIN","CEN","13","4928.43369","0","0","          2761.738","7690.17169"
"SIN","CEN","14","5115.00511","0","0","          2561.184","7676.18911"
"SIN","CEN","15","5042.37571","0","0","          2482.767","7525.14271"
"SIN","CEN","16","4742.06683","0","0","          2824.471","7566.53783"
"SIN","CEN","17","4816.90565","0","0","          2628.307","7445.21265"
"SIN","CEN","18","5171.98091","0","0","          2148.611","7320.59191"
"SIN","CEN","19","5560.38737","0","0","          1849.552","7409.93937"
"SIN","CEN","20","5729.75341","0","0","          1985.491","7715.24441"
"SIN","CEN","21","5516.22969","0","0","          2129.878","7646.10769"
"SIN","CEN","22","5186.38674","0","0","           2361.58","7547.96674"
"SIN","CEN","23","5248.02351","0","0","          2026.917","7274.94051"
"SIN","CEN","24","5263.07583","0","0","          1718.056","6981.13183"
"SIN","NES","1","12431.54368","220","1.60659","         -2999.029","9650.90809"
"SIN","NES","2","12126.82177","220","1.5808","         -2959.802","9385.43897"
"SIN","NES","3","11868.95028","215.08893","1.11084","         -2949.716","9133.21237"
"SIN","NES","4","11923.53388","207","2.57189","         -3232.785","8895.17699"
"SIN","NES","5","11902.84705","130.08211","0.47428","         -3398.215","8634.23988"
"SIN","NES","6","11734.25307","90.03492","1.20285","         -3475.339","8347.74613"
"SIN","NES","7","11464.6688","80.06086","0.43438","         -3509.017","8035.27828"
"SIN","NES","8","11317.71587","90.05805","0.81312","         -3246.271","8160.6898"
"SIN","NES","9","11435.43926","90.48499","0.54254","         -3054.308","8471.07371"
"SIN","NES","10","11551.92081","140","1.15305","         -3048.634","8642.13377"
"SIN","NES","11","11658.37679","145","1.30056","          -2999.63","8802.44623"
"SIN","NES","12","11821.79208","145","0.93085","         -2991.688","8974.17323"
"SIN","NES","13","11885.70713","155","1.48827","         -2905.891","9133.32785"
"SIN","NES","14","11969.33547","150","1.21223","         -2911.158","9206.96524"
"SIN","NES","15","11663.98558","155","1.10755","         -2666.937","9150.94103"
"SIN","NES","16","11971.42754","162","1.01597","         -2967.929","9164.48257"
"SIN","NES","17","12248.22627","194","1.86228","         -3323.221","9117.14299"
"SIN","NES","18","12357.96352","174","2.08648","         -3630.346","8899.53105"
"SIN","NES","19","12291.39005","130","1.06864","         -3756.291","8664.03041"
"SIN","NES","20","12237.4159","130","0.67719","          -3739.91","8626.82871"
"SIN","NES","21","12114.52057","140","0.77095","         -3685.175","8568.57462"
"SIN","NES","22","12204.88536","214","2.4678","         -3848.757","8567.66057"
"SIN","NES","23","12196.74707","220","1.59842","         -3707.725","8707.42365"
"SIN","NES","24","11869.46668","220","2.19351","         -3291.473","8795.80016"
"SIN","NOR","1","4649.2083","0","0","          -1402.79","3246.4183"
"SIN","NOR","2","4544.96615","0","0","         -1466.688","3078.27815"
"SIN","NOR","3","4439.41249","0","0","          -1515.75","2923.66249"
"SIN","NOR","4","4351.92573","0","0","         -1564.086","2787.83973"
"SIN","NOR","5","4315.89233","0","0","         -1645.924","2669.96833"
"SIN","NOR","6","4064.16004","0","0","         -1506.716","2557.44404"
"SIN","NOR","7","3934.41193","0","0","         -1478.159","2456.25293"
"SIN","NOR","8","3982.92339","0","0","         -1539.644","2443.27939"
"SIN","NOR","9","3917.44659","0","0","         -1365.083","2552.36359"
"SIN","NOR","10","4029.95124","0","0","         -1351.669","2678.28224"
"SIN","NOR","11","4102.37681","0","0","          -1290.22","2812.15681"
"SIN","NOR","12","4188.68127","0","0","         -1252.734","2935.94727"
"SIN","NOR","13","4429.39981","0","0","         -1338.129","3091.27081"
"SIN","NOR","14","4455.0855","0","0","         -1198.329","3256.7565"
"SIN","NOR","15","4421.00047","0","0","         -1022.872","3398.12847"
"SIN","NOR","16","4478.58599","0","0","          -971.849","3506.73699"
"SIN","NOR","17","4410.8532","0","0","           -843.19","3567.6632"
"SIN","NOR","18","4451.14787","0","0","           -855.47","3595.67787"
"SIN","NOR","19","4423.13305","0","0","          -910.849","3512.28405"
"SIN","NOR","20","4457.93026","0","0","         -1130.801","3327.12926"
"SIN","NOR","21","4318.60586","0","0","         -1050.854","3267.75186"
"SIN","NOR","22","4504.32926","0","0","         -1250.346","3253.98326"
"SIN","NOR","23","4584.14389","0","0","         -1321.341","3262.80289"
"SIN","NOR","24","4595.26539","0","0","         -1315.512","3279.75339"
"SIN","NTE","1","4084.83882","0","0","              -.94","4083.89882"
"SIN","NTE","2","3995.90168","0","0","           -25.061","3970.84068"
"SIN","NTE","3","4010.65397","0","0","          -121.507","3889.14697"
"SIN","NTE","4","3901.00444","0","0","           -89.585","3811.41944"
"SIN","NTE","5","3933.46446","0","0","           -152.19","3781.27446"
"SIN","NTE","6","3904.63415","0","0","          -148.035","3756.59915"
"SIN","NTE","7","3842.56721","0","0","          -111.944","3730.62321"
"SIN","NTE","8","4514.32795","0","0","          -705.087","3809.24095"
"SIN","NTE","9","4791.31397","0","0","          -886.017","3905.29697"
"SIN","NTE","10","4788.45119","0","0","          -806.348","3982.10319"
"SIN","NTE","11","4770.41419","0","0","          -737.052","4033.36219"
"SIN","NTE","12","4800.04709","0","0","           -703.56","4096.48709"
"SIN","NTE","13","4952.16139","0","0","          -773.437","4178.72439"
"SIN","NTE","14","5055.48569","0","0","          -832.975","4222.51069"
"SIN","NTE","15","4982.43657","0","0","          -706.828","4275.60857"
"SIN","NTE","16","5044.98142","0","0","          -748.284","4296.69742"
"SIN","NTE","17","5057.07424","0","0","          -724.566","4332.50824"
"SIN","NTE","18","4969.73039","0","0","          -620.364","4349.36639"
"SIN","NTE","19","4545.65986","0","0","          -192.791","4352.86886"
"SIN","NTE","20","4132.35822","0","0","           184.622","4316.98022"
"SIN","NTE","21","4078.06099","0","0","           277.624","4355.68499"
"SIN","NTE","22","4078.27863","0","0","           225.885","4304.16363"
"SIN","NTE","23","4074.34946","0","0","           163.869","4238.21846"
"SIN","NTE","24","4054.79133","0","0","            91.596","4146.38733"
"SIN","OCC","1","7832.03133","0","0","          2078.531","9910.56233"
"SIN","OCC","2","7529.24243","0","0","          2077.119","9606.36143"
"SIN","OCC","3","6763.56328","0","0","          2574.937","9338.50028"
"SIN","OCC","4","6245.92608","0","0","          2872.435","9118.36108"
"SIN","OCC","5","6234.11523","0","0","          2879.305","9113.42023"
"SIN","OCC","6","6378.46796","0","0","          2683.378","9061.84596"
"SIN","OCC","7","6301.10116","0","0","          2731.425","9032.52616"
"SIN","OCC","8","7310.51135","0","0","          2073.786","9384.29735"
"SIN","OCC","9","7932.3995","0","0","          1955.154","9887.5535"
"SIN","OCC","10","8300.59616","0","0","          1828.355","10128.95116"
"SIN","OCC","11","8488.00976","0","0","          1667.802","10155.81176"
"SIN","OCC","12","8323.43318","0","0","          1995.348","10318.78118"
"SIN","OCC","13","8234.26355","0","0","          2142.664","10376.92755"
"SIN","OCC","14","8116.11799","0","0","          2314.468","10430.58599"
"SIN","OCC","15","7918.28473","0","0","          2295.148","10213.43273"
"SIN","OCC","16","7891.57338","0","0","          2304.094","10195.66738"
"SIN","OCC","17","7717.90366","0","0","          2536.742","10254.64566"
"SIN","OCC","18","7336.32475","0","0","          2932.794","10269.11875"
"SIN","OCC","19","7284.3539","0","0","          2834.321","10118.6749"
"SIN","OCC","20","8004.68248","0","0","          2187.981","10192.66348"
"SIN","OCC","21","8137.88575","0","0","          2032.207","10170.09275"
"SIN","OCC","22","7561.48433","0","0","          2371.998","9933.48233"
"SIN","OCC","23","7094.94101","0","0","          2799.733","9894.67401"
"SIN","OCC","24","6738.92132","0","0","          3039.256","9778.17732"
"SIN","ORI","1","8891.87692","13.73417","213","          -515.339","8177.2721"
"SIN","ORI","2","8588.28264","0","231.57073","          -481.306","7875.40591"
"SIN","ORI","3","8435.90848","9.28696","239","          -640.134","7566.06144"
"SIN","ORI","4","7974.22864","3.6648","174","          -392.069","7411.82443"
"SIN","ORI","5","7373.7315","5.96001","165","             38.67","7253.36151"
"SIN","ORI","6","7126.1977","9.83032","221","           141.305","7056.33301"
"SIN","ORI","7","6836.62698","0","263.81037","            94.572","6667.38861"
"SIN","ORI","8","6589.167","2.21294","239","           335.228","6687.60793"
"SIN","ORI","9","6974.57201","3.90231","239","           183.169","6922.64332"
"SIN","ORI","10","7350.62725","11.25441","239","            20.862","7143.74366"
"SIN","ORI","11","7442.22296","0","244.0893","            76.504","7274.63766"
"SIN","ORI","12","7829.237","16.78212","239","          -170.989","7436.03011"
"SIN","ORI","13","7939.61919","4.02767","239","          -184.935","7519.71185"
"SIN","ORI","14","8201.0611","0","239.23815","           -321.49","7640.33295"
"SIN","ORI","15","8545.09907","0","248.3739","          -709.167","7587.55817"
"SIN","ORI","16","8643.19004","0","260.09752","          -876.695","7506.39751"
"SIN","ORI","17","8561.63489","0","241.0363","          -791.937","7528.66159"
"SIN","ORI","18","8386.72406","2.94823","216","          -619.201","7554.47129"
"SIN","ORI","19","8299.13058","0","156.22262","          -515.341","7627.56696"
"SIN","ORI","20","8494.07304","2.96882","120","          -179.983","8197.05886"
"SIN","ORI","21","8703.36996","0","126.71723","          -410.809","8165.84373"
"SIN","ORI","22","8832.68778","0","121.57893","          -621.119","8089.98985"
"SIN","ORI","23","8951.69072","4.3249","120","          -740.256","8095.75961"
"SIN","ORI","24","9159.09809","4.96895","120","         -1047.071","7996.99604"
"SIN","PEN","1","1753.28627","0","49.11235","           913.104","2617.27792"
"SIN","PEN","2","1715.88092","0","52.69459","           862.604","2525.79033"
"SIN","PEN","3","1678.15616","0","53.11161","           796.718","2421.76255"
"SIN","PEN","4","1657.9492","0","53.61922","           698.072","2302.40198"
"SIN","PEN","5","1628.22348","0","52.298","           637.589","2213.51448"
"SIN","PEN","6","1626.60953","0","50.19132","           490.456","2066.87421"
"SIN","PEN","7","1639.76824","0","51.36484","           408.289","1996.69239"
"SIN","PEN","8","1755.96458","0","54.07737","           358.891","2060.77822"
"SIN","PEN","9","1914.75945","0","53.79055","           270.445","2131.4139"
"SIN","PEN","10","1910.15945","0","50.62244","           327.512","2187.04902"
"SIN","PEN","11","1982.77112","0","54.2539","           302.118","2230.63523"
"SIN","PEN","12","2030.30575","0","53.50673","           310.236","2287.03502"
"SIN","PEN","13","2089.15366","0","53.56665","            297.99","2333.57701"
"SIN","PEN","14","2025.39144","0","53.4964","             388.3","2360.19504"
"SIN","PEN","15","2122.28623","0","49.46957","           327.889","2400.70566"
"SIN","PEN","16","2070.22106","0","52.88421","           436.192","2453.52885"
"SIN","PEN","17","2015.30877","0","50.44419","           517.865","2482.72958"
"SIN","PEN","18","1849.0949","0","29.96329","           643.976","2463.10761"
"SIN","PEN","19","1793.7694","0","4.61551","           691.399","2480.55289"
"SIN","PEN","20","1820.98982","0","4.68251","             692.6","2508.90731"
"SIN","PEN","21","1825.08614","0","3.61442","           707.129","2528.60072"
"SIN","PEN","22","1842.30309","0","3.33413","           760.759","2599.72796"
"SIN","PEN","23","1860.05018","0.01975","1.48167","           778.803","2637.39126"
"SIN","PEN","24","1844.61624","0.14661","0.53083","           805.148","2649.38002"
