"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","4059.00526","0","0","          -532.177","3526.82826"
"SIN","NTE","11","4207.12347","0","0","          -633.918","3573.20547"
"SIN","NTE","12","4186.63699","0","0","          -556.377","3630.25999"
"SIN","NTE","13","4182.32068","0","0","          -518.869","3663.45168"
"SIN","NTE","14","4407.24849","0","0","          -727.222","3680.02649"
"SIN","NTE","15","4435.18749","0","0","          -750.132","3685.05549"
"SIN","NTE","16","4300.10401","0","0","          -612.431","3687.67301"
"SIN","NTE","17","4204.50731","0","0","          -484.579","3719.92831"
"SIN","NTE","18","4019.45764","0","0","          -269.698","3749.75964"
"SIN","NTE","19","3927.5642","0","0","           -179.31","3748.2542"
"SIN","NTE","20","3581.16706","0","0","           181.694","3762.86106"
"SIN","NTE","21","3573.40789","0","0","           242.859","3816.26689"
"SIN","NTE","22","3548.70792","0","0","           184.437","3733.14492"
"SIN","NTE","23","3529.46377","0","0","            61.531","3590.99477"
"SIN","NTE","24","3598.81173","0","0","          -147.354","3451.45773"
"SIN","OCC","1","5866.58834","0","0","          2855.228","8721.81634"
"SIN","OCC","2","5875.18591","0","0","          2553.812","8428.99791"
"SIN","OCC","3","5862.12623","0","0","          2409.965","8272.09123"
"SIN","OCC","4","5921.87236","0","0","          2171.324","8093.19636"
"SIN","OCC","5","5835.63388","0","0","          2259.517","8095.15088"
"SIN","OCC","6","5839.77446","0","0","          2278.634","8118.40846"
"SIN","OCC","7","5803.76589","0","0","          2338.224","8141.98989"
"SIN","OCC","8","6348.86329","0","0","          1982.116","8330.97929"
"SIN","OCC","9","7347.6605","0","0","          1339.271","8686.9315"
"SIN","OCC","10","8040.33618","0","0","           938.204","8978.54018"
"SIN","OCC","11","8071.74294","0","0","          1014.405","9086.14794"
"SIN","OCC","12","8172.42644","0","0","           994.721","9167.14744"
"SIN","OCC","13","8002.98731","0","0","          1219.818","9222.80531"
"SIN","OCC","14","7798.71154","0","0","          1445.948","9244.65954"
"SIN","OCC","15","7697.98528","0","0","           1418.84","9116.82528"
"SIN","OCC","16","7624.34021","0","0","          1433.776","9058.11621"
"SIN","OCC","17","7384.53139","0","0","          1725.063","9109.59439"
"SIN","OCC","18","7288.25811","0","0","          1816.555","9104.81311"
"SIN","OCC","19","6953.04169","0","0","          2095.246","9048.28769"
"SIN","OCC","20","7083.64478","0","0","          2357.547","9441.19178"
"SIN","OCC","21","7063.77932","0","0","          2408.083","9471.86232"
"SIN","OCC","22","6521.22254","0","0","          2692.812","9214.03454"
"SIN","OCC","23","6069.56855","0","0","          2657.392","8726.96055"
"SIN","OCC","24","5800.54885","0","0","          2537.799","8338.34785"
"SIN","ORI","1","7099.25217","2.31661","120","            116.39","7097.95878"
"SIN","ORI","2","6565.76393","0","128.45472","           429.155","6866.46421"
"SIN","ORI","3","6333.45655","0","130.45873","           361.727","6564.72482"
"SIN","ORI","4","5964.11636","15.09549","160","           572.649","6391.86086"
"SIN","ORI","5","6220.11259","0","125.77879","            167.46","6261.7938"
"SIN","ORI","6","6240.21277","5.9172","120","            29.116","6155.24597"
"SIN","ORI","7","6100.93253","0","126.36427","          -135.082","5839.48626"
"SIN","ORI","8","5992.01608","9.91879","239","            168.64","5931.57487"
"SIN","ORI","9","6157.86035","0","241.91858","           228.292","6144.23377"
"SIN","ORI","10","6851.4573","0.29267","239","          -305.095","6307.65497"
"SIN","ORI","11","7477.2602","0","252.8936","          -778.959","6445.4076"
"SIN","ORI","12","7737.04905","5.5751","239","         -1033.676","6469.94816"
"SIN","ORI","13","7747.01145","2.13064","239","          -852.079","6658.0631"
"SIN","ORI","14","7675.36855","4.54701","239","          -676.669","6764.24656"
"SIN","ORI","15","7336.77603","0","256.95491","          -313.481","6766.34012"
"SIN","ORI","16","7103.25625","0","264.44136","           -69.832","6768.98289"
"SIN","ORI","17","7230.60263","0","241.73752","          -285.032","6703.83311"
"SIN","ORI","18","7271.05333","7.85324","239","           -350.67","6689.23657"
"SIN","ORI","19","7698.79331","0","256.79314","          -535.624","6906.37617"
"SIN","ORI","20","9147.53703","0","241.62878","         -1337.544","7568.36425"
"SIN","ORI","21","8979.62087","8.8959","239","         -1080.724","7668.79278"
"SIN","ORI","22","8677.80974","6.80574","239","           -929.28","7516.33548"
"SIN","ORI","23","8036.81182","0","254.73721","          -490.328","7291.7466"
"SIN","ORI","24","7468.77042","0","125.79866","          -311.346","7031.62577"
"SIN","PEN","1","1504.82904","0","53.90693","           648.662","2099.58411"
"SIN","PEN","2","1388.22846","0","53.55672","           673.216","2007.88774"
"SIN","PEN","3","1512.96936","0","52.13629","           446.449","1907.28207"
"SIN","PEN","4","1389.9413","0","51.62031","           495.226","1833.54699"
"SIN","PEN","5","1125.15431","0","52.66042","           694.799","1767.29289"
"SIN","PEN","6","1092.32672","0","50.35645","           634.778","1676.74827"
"SIN","PEN","7","1261.38286","0","48.4141","           415.444","1628.41276"
"SIN","PEN","8","1393.61978","0","52.61381","            346.89","1687.89597"
"SIN","PEN","9","1480.05956","0","54.40147","           324.633","1750.29109"
"SIN","PEN","10","1545.34719","0","53.24002","           307.168","1799.27517"
"SIN","PEN","11","1566.72693","0","54.35812","           322.019","1834.38782"
"SIN","PEN","12","1616.15016","0","54.45396","           303.659","1865.35521"
"SIN","PEN","13","1646.82992","0","53.2064","           294.139","1887.76252"
"SIN","PEN","14","1682.30917","0","53.99506","           275.863","1904.17711"
"SIN","PEN","15","1718.77495","0","54.41695","           262.637","1926.995"
"SIN","PEN","16","1635.08249","0","52.9784","           375.413","1957.51709"
"SIN","PEN","17","1524.0507","0","53.64338","           501.994","1972.40131"
"SIN","PEN","18","1416.58179","0","54.13247","           590.618","1953.06732"
"SIN","PEN","19","1415.03136","0","54.35774","           636.032","1996.70561"
"SIN","PEN","20","1435.02773","0","53.12153","           673.457","2055.36321"
"SIN","PEN","21","1370.37239","0","53.185","           753.674","2070.86139"
"SIN","PEN","22","1355.51658","0","52.77735","           774.797","2077.53623"
"SIN","PEN","23","1363.51185","0","53.69634","           767.936","2077.75151"
"SIN","PEN","24","1398.15595","0","53.9691","           714.071","2058.25784"
