"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","5431.49004","0","0","          -985.388","4446.10204"
"SIN","NTE","19","5202.01365","0","0","          -752.427","4449.58665"
"SIN","NTE","20","4470.20269","0","0","           -31.142","4439.06069"
"SIN","NTE","21","4367.79345","0","0","           167.366","4535.15945"
"SIN","NTE","22","4336.77631","0","0","           200.385","4537.16131"
"SIN","NTE","23","4362.00411","0","0","           139.092","4501.09611"
"SIN","NTE","24","4374.86633","0","0","            42.802","4417.66833"
"SIN","OCC","1","5559.55281","0","0","          2233.943","7793.49581"
"SIN","OCC","2","5487.83684","0","0","          2038.656","7526.49284"
"SIN","OCC","3","5408.25348","0","0","          1922.813","7331.06648"
"SIN","OCC","4","5133.77973","0","0","          2026.069","7159.84873"
"SIN","OCC","5","5218.73315","0","0","          1920.056","7138.78915"
"SIN","OCC","6","5015.59491","0","0","          2061.192","7076.78691"
"SIN","OCC","7","4895.66348","0","0","          1940.795","6836.45848"
"SIN","OCC","8","5619.09192","0","0","          1206.543","6825.63492"
"SIN","OCC","9","6278.06882","0","0","           710.468","6988.53682"
"SIN","OCC","10","6618.28633","0","0","           493.173","7111.45933"
"SIN","OCC","11","6570.12725","0","0","           531.749","7101.87625"
"SIN","OCC","12","6583.50621","0","0","            508.87","7092.37621"
"SIN","OCC","13","6759.89963","0","0","           441.469","7201.36863"
"SIN","OCC","14","6718.96864","0","0","           547.874","7266.84264"
"SIN","OCC","15","6749.14207","0","0","           573.459","7322.60107"
"SIN","OCC","16","6764.31503","0","0","           640.365","7404.68003"
"SIN","OCC","17","6513.29907","0","0","          1037.121","7550.42007"
"SIN","OCC","18","6631.16731","0","0","          1017.314","7648.48131"
"SIN","OCC","19","6047.93279","0","0","          1621.426","7669.35879"
"SIN","OCC","20","6011.97573","0","0","          1976.602","7988.57773"
"SIN","OCC","21","6693.72689","0","0","          1810.713","8504.43989"
"SIN","OCC","22","6737.37485","0","0","          1745.635","8483.00985"
"SIN","OCC","23","6502.72316","0","0","          1748.292","8251.01516"
"SIN","OCC","24","6221.48959","0","0","          1659.018","7880.50759"
"SIN","ORI","1","7363.38832","13.0509","160","          -394.559","6821.88022"
"SIN","ORI","2","7040.06696","6.62793","160","          -292.881","6593.81389"
"SIN","ORI","3","7076.48474","10.15518","160","           -568.62","6358.01992"
"SIN","ORI","4","6616.24868","7.2669","160","          -293.761","6169.75458"
"SIN","ORI","5","6491.67335","0","162.71211","          -267.702","6061.25924"
"SIN","ORI","6","6295.46021","18.0533","160","           -230.37","5923.14351"
"SIN","ORI","7","6089.00765","12.01652","160","          -276.678","5664.34617"
"SIN","ORI","8","6015.98064","0","170.19912","          -234.515","5611.26652"
"SIN","ORI","9","5689.12042","10.67128","220","           156.836","5636.62769"
"SIN","ORI","10","5857.69572","0","220.52998","           150.512","5787.67774"
"SIN","ORI","11","6529.2891","8.50195","160","          -469.479","5908.31205"
"SIN","ORI","12","6886.94402","1.7768","160","          -811.966","5916.75482"
"SIN","ORI","13","7054.23318","8.50806","160","            -818.2","6084.54124"
"SIN","ORI","14","7346.63076","0.66872","220","           -904.27","6223.02948"
"SIN","ORI","15","7585.61482","6.4909","239","         -1073.742","6279.36373"
"SIN","ORI","16","7536.89541","0","242.75735","           -952.41","6341.72806"
"SIN","ORI","17","7682.58425","0","243.27721","          -1177.09","6262.21704"
"SIN","ORI","18","7466.8565","0","259.38456","          -910.806","6296.66594"
"SIN","ORI","19","7688.12539","0","220.66243","         -1040.428","6427.03496"
"SIN","ORI","20","8435.871","0","160.94695","         -1297.923","6977.00105"
"SIN","ORI","21","9104.09912","0","139.96991","         -1706.293","7257.83621"
"SIN","ORI","22","9141.53041","9.43351","160","         -1743.648","7247.31592"
"SIN","ORI","23","8691.71187","6.70632","139","         -1429.267","7130.15119"
"SIN","ORI","24","8223.43745","8.97464","139","         -1384.631","6708.78109"
"SIN","PEN","1","1441.91376","0","43.05877","            820.46","2219.31499"
"SIN","PEN","2","1391.92097","0","53.6658","           796.305","2134.56017"
"SIN","PEN","3","1338.00098","0","54.93825","           772.857","2055.91973"
"SIN","PEN","4","1264.29806","0","54.17862","           762.087","1972.20644"
"SIN","PEN","5","1247.25103","0","53.1877","           715.659","1909.72234"
"SIN","PEN","6","1232.1778","0","52.96601","           620.277","1799.4888"
"SIN","PEN","7","1192.90551","0","54.93","           616.614","1754.58951"
"SIN","PEN","8","1334.19647","0","53.72438","           497.064","1777.53609"
"SIN","PEN","9","1510.67224","0","53.84229","           338.394","1795.22395"
"SIN","PEN","10","1542.2362","0","54.03108","            326.04","1814.24511"
"SIN","PEN","11","1500.53057","0","53.90987","           382.165","1828.7857"
"SIN","PEN","12","1506.40773","0","54.37547","           398.868","1850.90026"
"SIN","PEN","13","1515.22027","0","53.38356","           423.134","1884.97071"
"SIN","PEN","14","1557.678","0","53.85186","            416.32","1920.14614"
"SIN","PEN","15","1569.93498","0","53.80564","           443.911","1960.04034"
"SIN","PEN","16","1333.50302","0","53.71072","           721.587","2001.3793"
"SIN","PEN","17","1281.75112","0","53.95525","           804.331","2032.12687"
"SIN","PEN","18","1310.5798","0","53.65504","           785.074","2041.99876"
"SIN","PEN","19","1308.28052","0","54.95054","           832.071","2085.40098"
"SIN","PEN","20","1358.44769","0","53.9424","           915.333","2219.83828"
"SIN","PEN","21","1413.47894","0","53.4796","           945.793","2305.79234"
"SIN","PEN","22","1460.99913","0","50.16572","           959.294","2370.12741"
"SIN","PEN","23","1486.19518","0","43.18927","           928.476","2371.48192"
"SIN","PEN","24","1500.03971","0","39.17628","           863.151","2324.01443"
