"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2025 12:50:04 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 24/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5793.74237","0","0","          1382.083","7175.82537"
"SIN","CEN","24","5349.16931","0","0","          1138.629","6487.79831"
"SIN","NES","1","11356.42429","339","1","         -2810.183","8884.24129"
"SIN","NES","2","11050.07205","249","1","         -2562.178","8735.89405"
"SIN","NES","3","10713.15617","186","1","         -2456.804","8441.35217"
"SIN","NES","4","10361.52257","165","1","         -2313.419","8212.10357"
"SIN","NES","5","10104.11414","79","2","         -2182.214","7998.90014"
"SIN","NES","6","10199.28606","0","0","         -2251.015","7948.27106"
"SIN","NES","7","10109.86921","0","1","          -2301.36","7807.50921"
"SIN","NES","8","10190.74435","0","1","         -2139.943","8049.80135"
"SIN","NES","9","10851.47879","0","1","         -2304.288","8546.19079"
"SIN","NES","10","10925.74116","0","1","          -2080.93","8843.81116"
"SIN","NES","11","11038.79423","0","1","         -2003.965","9033.82923"
"SIN","NES","12","11400.20228","0","1","          -2183.51","9215.69228"
"SIN","NES","13","11639.47604","0","1","         -2212.997","9425.47904"
"SIN","NES","14","11943.98885","0","1","         -2279.655","9663.33385"
"SIN","NES","15","12279.02387","0","1","         -2381.851","9896.17287"
"SIN","NES","16","12426.38816","0","1","         -2482.996","9942.39216"
"SIN","NES","17","12535.45648","0","1","         -2514.756","10019.70048"
"SIN","NES","18","12131.72199","0","1","          -2612.93","9517.79199"
"SIN","NES","19","11704.58626","0","1","         -2465.357","9238.22926"
"SIN","NES","20","11485.70699","24","0","           -2379.6","9130.10699"
"SIN","NES","21","11471.09847","261","1","         -2435.776","9295.32247"
"SIN","NES","22","11066.03727","271","1","         -1888.699","9447.33827"
"SIN","NES","23","10959.12827","292","1","         -1792.081","9458.04727"
"SIN","NES","24","10884.11725","332","1","         -1918.257","9296.86025"
"SIN","NOR","1","4775.05843","0","0","          -128.476","4646.58243"
"SIN","NOR","2","4554.72214","0","0","            -69.58","4485.14214"
"SIN","NOR","3","4375.62265","0","0","           -31.276","4344.34665"
"SIN","NOR","4","4302.26689","0","0","           -79.319","4222.94789"
"SIN","NOR","5","4108.86005","0","0","           -20.937","4087.92305"
"SIN","NOR","6","4092.01935","0","0","          -112.264","3979.75535"
"SIN","NOR","7","4050.98883","0","0","          -206.134","3844.85483"
"SIN","NOR","8","4092.06894","0","0","          -354.201","3737.86794"
"SIN","NOR","9","4302.39237","0","0","          -421.315","3881.07737"
"SIN","NOR","10","4576.37742","0","0","          -471.287","4105.09042"
"SIN","NOR","11","4639.14615","0","0","          -342.409","4296.73715"
"SIN","NOR","12","4822.30443","0","0","          -338.556","4483.74843"
"SIN","NOR","13","5006.34897","0","0","          -322.701","4683.64797"
"SIN","NOR","14","5216.53628","0","0","          -288.383","4928.15328"
"SIN","NOR","15","5451.88297","0","0","          -273.895","5177.98797"
"SIN","NOR","16","5594.65823","0","0","          -236.415","5358.24323"
"SIN","NOR","17","5476.70609","0","0","            -46.19","5430.51609"
"SIN","NOR","18","5441.28619","0","0","           -61.138","5380.14819"
"SIN","NOR","19","5024.69084","0","0","           193.733","5218.42384"
"SIN","NOR","20","4838.7624","0","0","           151.904","4990.6664"
"SIN","NOR","21","4853.52523","0","0","           126.655","4980.18023"
"SIN","NOR","22","4952.24315","0","0","           105.735","5057.97815"
"SIN","NOR","23","4969.83291","0","0","           167.639","5137.47191"
"SIN","NOR","24","4971.2145","0","0","           121.516","5092.7305"
"SIN","NTE","1","4044.57623","0","0","            390.93","4435.50623"
"SIN","NTE","2","4018.67113","0","0","           347.852","4366.52313"
"SIN","NTE","3","3944.28807","0","0","           337.064","4281.35207"
"SIN","NTE","4","3892.76965","0","0","           335.384","4228.15365"
"SIN","NTE","5","3844.94325","0","0","           354.889","4199.83225"
"SIN","NTE","6","3864.61648","0","0","           361.112","4225.72848"
"SIN","NTE","7","3853.25303","0","0","           447.857","4301.11003"
"SIN","NTE","8","4573.47492","0","0","          -101.742","4471.73292"
"SIN","NTE","9","5130.00321","0","0","          -464.379","4665.62421"
"SIN","NTE","10","5348.09957","0","0","          -553.281","4794.81857"
"SIN","NTE","11","5460.71752","0","0","          -577.695","4883.02252"
"SIN","NTE","12","5574.63902","0","0","          -590.176","4984.46302"
"SIN","NTE","13","5677.8194","0","0","          -656.329","5021.4904"
"SIN","NTE","14","5681.46931","0","0","          -583.637","5097.83231"
"SIN","NTE","15","5673.00094","0","0","          -502.602","5170.39894"
"SIN","NTE","16","5640.72665","0","0","          -423.173","5217.55365"
"SIN","NTE","17","5564.46891","0","0","          -297.728","5266.74091"
"SIN","NTE","18","5544.32139","0","0","           -294.59","5249.73139"
"SIN","NTE","19","5141.30819","0","0","            66.934","5208.24219"
"SIN","NTE","20","4265.697","0","0","           865.596","5131.293"
"SIN","NTE","21","4163.48151","0","0","          1014.895","5178.37651"
"SIN","NTE","22","4190.60201","0","0","          1000.426","5191.02801"
"SIN","NTE","23","4179.37218","0","0","           949.818","5129.19018"
"SIN","NTE","24","4216.64418","0","0","           761.001","4977.64518"
"SIN","OCC","1","5954.67819","0","0","          1634.772","7589.45019"
"SIN","OCC","2","5892.52824","0","0","          1438.212","7330.74024"
"SIN","OCC","3","5742.75516","0","0","           1467.84","7210.59516"
"SIN","OCC","4","5623.82869","0","0","          1516.452","7140.28069"
"SIN","OCC","5","5618.44485","0","0","          1531.333","7149.77785"
"SIN","OCC","6","5629.06627","0","0","          1664.619","7293.68527"
"SIN","OCC","7","5666.73851","0","0","          1891.798","7558.53651"
"SIN","OCC","8","6294.41003","0","0","          1964.441","8258.85103"
"SIN","OCC","9","6962.38725","0","0","          1875.511","8837.89825"
"SIN","OCC","10","7512.21878","0","0","          1710.719","9222.93778"
"SIN","OCC","11","7647.84034","0","0","          1742.079","9389.91934"
"SIN","OCC","12","7570.53755","0","0","          1983.882","9554.41955"
"SIN","OCC","13","7259.27375","0","0","          2506.365","9765.63875"
"SIN","OCC","14","7182.56366","0","0","          2690.858","9873.42166"
"SIN","OCC","15","7332.70766","0","0","          2557.948","9890.65566"
"SIN","OCC","16","7667.4456","0","0","           2287.27","9954.7156"
"SIN","OCC","17","7577.03063","0","0","          2405.901","9982.93163"
"SIN","OCC","18","7331.55591","0","0","          2465.081","9796.63691"
"SIN","OCC","19","7094.27864","0","0","          2539.263","9633.54164"
"SIN","OCC","20","7305.88842","0","0","          2432.218","9738.10642"
"SIN","OCC","21","7539.55779","0","0","          2329.819","9869.37679"
"SIN","OCC","22","7307.75459","0","0","          2343.021","9650.77559"
"SIN","OCC","23","7149.003","0","0","          2193.928","9342.931"
"SIN","OCC","24","6630.1773","0","0","          2350.997","8981.1743"
"SIN","ORI","1","8125.7981","6.50019","147","         -1524.525","6460.77329"
"SIN","ORI","2","8094.34034","13.80495","207","         -1731.365","6169.78029"
"SIN","ORI","3","7798.97353","13.10468","239","          -1582.79","5990.28822"
"SIN","ORI","4","7721.7256","7.88886","239","         -1645.967","5844.64746"
"SIN","ORI","5","7845.12818","9.62076","239","         -1870.688","5745.06095"
"SIN","ORI","6","8010.85034","5.93578","239","         -2099.547","5678.23911"
"SIN","ORI","7","8327.60095","0","242.08784","         -2547.671","5537.84211"
"SIN","ORI","8","8356.14606","4.99607","239","          -2484.43","5637.71213"
"SIN","ORI","9","8291.65405","0.69984","239","         -2120.331","5933.02288"
"SIN","ORI","10","8696.75133","2.87534","239","         -2310.561","6150.06567"
"SIN","ORI","11","9037.85771","2.91752","239","         -2524.516","6277.25923"
"SIN","ORI","12","9124.15872","0","248.84783","         -2605.994","6269.31689"
"SIN","ORI","13","9725.20926","6.1425","227","             -3015","6489.35177"
"SIN","ORI","14","10274.17994","4.85831","239","         -3424.612","6615.42626"
"SIN","ORI","15","10097.26354","0","188.29138","         -3214.446","6694.52617"
"SIN","ORI","16","9984.9421","0","188.35769","         -3032.333","6764.25141"
"SIN","ORI","17","10242.49434","0","121.54846","         -3353.394","6767.55188"
"SIN","ORI","18","9951.84616","10.11271","150","          -3135.93","6676.02887"
"SIN","ORI","19","10636.79227","5.45323","161","         -3729.686","6751.55951"
"SIN","ORI","20","11535.63706","3.45799","195","         -4075.186","7268.90905"
"SIN","ORI","21","11541.09405","1.98437","140","          -4075.93","7327.14843"
"SIN","ORI","22","11791.81257","7.28656","120","         -4449.786","7229.31313"
"SIN","ORI","23","11145.61736","9.94462","120","         -3981.306","7054.25598"
"SIN","ORI","24","10390.65515","15.30142","120","          -3447.27","6838.68657"
"SIN","PEN","1","1423.72753","0","53.84629","           862.252","2232.13323"
"SIN","PEN","2","1371.19513","0","54.37782","            818.31","2135.12731"
"SIN","PEN","3","1371.69252","0","54.31254","           717.775","2035.15498"
"SIN","PEN","4","1352.02271","0","54.08623","           654.238","1952.17448"
"SIN","PEN","5","1344.67848","0","55.0456","           595.691","1885.32388"
"SIN","PEN","6","1263.63031","0","53.68698","           587.728","1797.67133"
"SIN","PEN","7","1266.58933","0","53.91445","           551.856","1764.53088"
"SIN","PEN","8","1346.78634","0","54.25424","           561.493","1854.0251"
"SIN","PEN","9","1471.94867","0","56.01369","           562.834","1978.76898"
"SIN","PEN","10","1608.46735","0","54.16042","           502.162","2056.46893"
"SIN","PEN","11","1664.09063","0","54.78636","            479.86","2089.16427"
"SIN","PEN","12","1663.83608","0","51.68452","           520.914","2133.06556"
"SIN","PEN","13","1676.2296","0","53.87718","           542.065","2164.41742"
"SIN","PEN","14","1669.16563","0","53.88601","           578.976","2194.25562"
"SIN","PEN","15","1698.4639","0","54.02526","           611.901","2256.33964"
"SIN","PEN","16","1723.77626","0","54.23096","           642.571","2312.11629"
"SIN","PEN","17","1702.76155","0","52.59764","           690.376","2340.53991"
"SIN","PEN","18","1627.74905","0","53.30389","           731.194","2305.63916"
"SIN","PEN","19","1584.93102","0","55.1409","           783.271","2313.06112"
"SIN","PEN","20","1560.87392","0","53.25498","            895.94","2403.55895"
"SIN","PEN","21","1522.47564","0","54.7147","            991.27","2459.03094"
"SIN","PEN","22","1465.87374","0","55.47162","          1117.622","2528.02412"
"SIN","PEN","23","1517.72554","0","53.15167","          1079.919","2544.49287"
"SIN","PEN","24","1558.84805","0","53.35238","           993.384","2498.87967"
