"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","20","3886.1592","0","0","          -116.325","3769.8342"
"SIN","NTE","21","3967.21085","0","0","           -73.791","3893.41985"
"SIN","NTE","22","3958.7299","0","0","           -61.264","3897.4659"
"SIN","NTE","23","4059.83708","0","0","          -229.984","3829.85308"
"SIN","NTE","24","3974.36045","0","0","          -237.777","3736.58345"
"SIN","OCC","1","5664.07913","0","0","          3281.629","8945.70813"
"SIN","OCC","2","5671.47681","0","0","           2995.02","8666.49681"
"SIN","OCC","3","5596.39057","0","0","          2771.886","8368.27657"
"SIN","OCC","4","5559.65776","0","0","          2682.168","8241.82576"
"SIN","OCC","5","5563.28393","0","0","          2605.741","8169.02493"
"SIN","OCC","6","5510.20956","0","0","           2573.35","8083.55956"
"SIN","OCC","7","5508.33089","0","0","          2353.246","7861.57689"
"SIN","OCC","8","6434.93197","0","0","          1413.638","7848.56997"
"SIN","OCC","9","7179.44378","0","0","           745.637","7925.08078"
"SIN","OCC","10","7416.37589","0","0","           530.799","7947.17489"
"SIN","OCC","11","7568.98619","0","0","           414.665","7983.65119"
"SIN","OCC","12","7648.06531","0","0","            375.97","8024.03531"
"SIN","OCC","13","7730.26171","0","0","           364.453","8094.71471"
"SIN","OCC","14","7717.01997","0","0","           422.855","8139.87497"
"SIN","OCC","15","7658.41021","0","0","           579.819","8238.22921"
"SIN","OCC","16","7573.21895","0","0","             760.3","8333.51895"
"SIN","OCC","17","7332.36584","0","0","          1200.577","8532.94284"
"SIN","OCC","18","6983.06514","0","0","          1726.046","8709.11114"
"SIN","OCC","19","6229.51646","0","0","          2550.573","8780.08946"
"SIN","OCC","20","6109.58033","0","0","          3074.755","9184.33533"
"SIN","OCC","21","6538.05262","0","0","           2914.51","9452.56262"
"SIN","OCC","22","6548.91139","0","0","          2831.715","9380.62639"
"SIN","OCC","23","6262.62399","0","0","           2914.98","9177.60399"
"SIN","OCC","24","5928.48649","0","0","          2870.519","8799.00549"
"SIN","ORI","1","8353.75746","0","159.01342","          -465.945","7728.79904"
"SIN","ORI","2","7730.63678","3.06891","199","            -1.192","7533.51369"
"SIN","ORI","3","7200.89783","8.76299","199","            271.98","7282.64083"
"SIN","ORI","4","7011.60603","13.0139","199","           283.604","7109.22393"
"SIN","ORI","5","6559.18605","13.48586","224","           661.922","7010.59391"
"SIN","ORI","6","6000.88267","25.35775","202","           970.291","6794.53142"
"SIN","ORI","7","5837.63999","3.21484","224","           803.604","6420.45883"
"SIN","ORI","8","5706.89667","0","182.70575","            870.36","6394.55092"
"SIN","ORI","9","5617.187","0","0","           781.953","6399.14"
"SIN","ORI","10","6261.49378","0","162.62624","           413.393","6512.26054"
"SIN","ORI","11","6560.02458","2.52976","239","           292.121","6615.67534"
"SIN","ORI","12","6664.84946","0","249.44905","            392.79","6808.19041"
"SIN","ORI","13","7003.70825","4.69075","239","           240.096","7009.495"
"SIN","ORI","14","7307.5923","15.11127","239","            75.582","7159.28558"
"SIN","ORI","15","7298.11605","5.2779","239","           189.566","7253.95994"
"SIN","ORI","16","7277.17961","0","241.43311","           290.495","7326.2415"
"SIN","ORI","17","7265.32114","0","241.45891","           348.798","7372.66023"
"SIN","ORI","18","7269.91114","0","225.78481","           254.299","7298.42533"
"SIN","ORI","19","7821.4091","0","158.36659","          -169.612","7493.43051"
"SIN","ORI","20","8922.24244","0","167.89762","          -670.624","8083.72082"
"SIN","ORI","21","9146.37673","0","6.30055","          -774.524","8365.55217"
"SIN","ORI","22","9086.75135","0","0","           -678.79","8407.96135"
"SIN","ORI","23","8761.41019","0","0","           -444.45","8316.96019"
"SIN","ORI","24","8320.50483","0","0","          -290.269","8030.23583"
"SIN","PEN","1","1947.72468","0","53.90005","           588.909","2482.73363"
"SIN","PEN","2","1917.7081","0","54.19451","           536.918","2400.4316"
"SIN","PEN","3","1754.29387","0","53.70332","           609.957","2310.54755"
"SIN","PEN","4","1697.65305","0","53.1874","           592.289","2236.75465"
"SIN","PEN","5","1710.42723","0","52.58946","           505.785","2163.62276"
"SIN","PEN","6","1917.7304","0","51.69365","           162.544","2028.58075"
"SIN","PEN","7","1978.42208","0","54.93285","            22.435","1945.92424"
"SIN","PEN","8","1921.11096","0","54.24454","            67.247","1934.11342"
"SIN","PEN","9","1982.57448","0","54.30265","            -9.992","1918.27984"
"SIN","PEN","10","2011.88498","0","53.75148","           -44.022","1914.1115"
"SIN","PEN","11","2024.4278","0","54.24267","           -43.881","1926.30414"
"SIN","PEN","12","2010.6194","0","55.33378","             3.884","1959.16962"
"SIN","PEN","13","2029.09276","0","53.55778","            26.492","2002.02698"
"SIN","PEN","14","2030.23837","0","52.6496","            83.043","2060.63176"
"SIN","PEN","15","2115.38512","0","51.29335","            72.625","2136.71677"
"SIN","PEN","16","2065.73011","0","52.48458","           201.671","2214.91653"
"SIN","PEN","17","1989.08274","0","53.07979","           353.482","2289.48495"
"SIN","PEN","18","1901.05325","0","53.74174","            474.63","2321.94151"
"SIN","PEN","19","1846.39341","0","54.3581","           615.074","2407.10931"
"SIN","PEN","20","1893.71239","0","54.67532","           696.693","2535.73007"
"SIN","PEN","21","1909.73878","0","54.85715","            762.23","2617.11162"
"SIN","PEN","22","1918.6674","0","56.18852","           799.818","2662.29688"
"SIN","PEN","23","1900.25914","0","53.19301","           829.569","2676.63513"
"SIN","PEN","24","1864.59817","0","53.6435","           838.329","2649.28367"
