"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","5162.11208","0","0","          2410.726","7572.83808"
"SIN","CEN","15","5171.52135","0","0","          2227.954","7399.47535"
"SIN","CEN","16","5178.74145","0","0","          2127.617","7306.35845"
"SIN","CEN","17","5447.26159","0","0","          2043.371","7490.63259"
"SIN","CEN","18","5543.07017","0","0","          1875.869","7418.93917"
"SIN","CEN","19","5450.15962","0","0","          1885.211","7335.37062"
"SIN","CEN","20","5892.02065","0","0","          1860.354","7752.37465"
"SIN","CEN","21","5998.83227","0","0","          1756.527","7755.35927"
"SIN","CEN","22","5352.80622","0","0","          2147.306","7500.11222"
"SIN","CEN","23","5734.55908","0","0","          1511.912","7246.47108"
"SIN","CEN","24","5615.58307","0","0","           1075.53","6691.11307"
"SIN","NES","1","13172.2809","214.7339","0.89577","         -3760.299","9625.82003"
"SIN","NES","2","13010.63147","166.03807","0.99133","         -3894.618","9281.0602"
"SIN","NES","3","12697.75604","87.52029","0.3627","         -3823.707","8961.20662"
"SIN","NES","4","12117.13819","80.25076","1.06278","         -3448.605","8747.72118"
"SIN","NES","5","11701.55206","30.42528","0.19769","          -3168.25","8563.52964"
"SIN","NES","6","11738.32092","0.86002","0.0947","         -3427.032","8312.05424"
"SIN","NES","7","11575.50838","25","1.81849","         -3544.546","8054.14389"
"SIN","NES","8","11085.11949","0","0.65587","         -2867.827","8216.63661"
"SIN","NES","9","10807.56951","0","1.01005","         -2250.891","8555.66847"
"SIN","NES","10","10933.50068","0","1.00534","         -2124.592","8807.90334"
"SIN","NES","11","11426.35527","0","1.00078","         -2383.855","9041.4995"
"SIN","NES","12","12132.76489","0","1.02945","         -2903.175","9228.56045"
"SIN","NES","13","12460.39197","0","1.03551","         -3038.286","9421.07046"
"SIN","NES","14","12768.71119","0","1.04007","         -3175.451","9592.22012"
"SIN","NES","15","13114.69306","0","1.03141","         -3305.106","9808.55565"
"SIN","NES","16","13285.20083","0","1.04163","         -3286.063","9998.0962"
"SIN","NES","17","13187.47915","0","1.02422","         -3288.684","9897.77093"
"SIN","NES","18","13248.11948","0","0.99361","         -3526.624","9720.50187"
"SIN","NES","19","13182.28767","35","2.87597","          -3818.73","9395.68169"
"SIN","NES","20","13269.28545","35","0.84379","         -3997.723","9305.71865"
"SIN","NES","21","13117.68051","165","5.2263","         -3947.534","9329.92022"
"SIN","NES","22","13210.44858","212","1.72876","         -4029.791","9390.92882"
"SIN","NES","23","13545.76192","222","1.46858","         -4296.511","9469.78235"
"SIN","NES","24","13740.68669","190","4.7279","         -4440.776","9485.18279"
"SIN","NOR","1","4342.42845","0","0","           524.007","4866.43545"
"SIN","NOR","2","4224.43693","0","0","            454.59","4679.02693"
"SIN","NOR","3","4074.49231","0","0","           413.063","4487.55531"
"SIN","NOR","4","3896.21053","0","0","           414.902","4311.11253"
"SIN","NOR","5","3891.6172","0","0","            267.09","4158.7072"
"SIN","NOR","6","3762.88164","0","0","           276.494","4039.37564"
"SIN","NOR","7","3725.88301","0","0","           116.891","3842.77401"
"SIN","NOR","8","3978.32512","0","0","          -275.614","3702.71112"
"SIN","NOR","9","4168.9433","0","0","          -351.063","3817.8803"
"SIN","NOR","10","4051.44548","0","0","           -55.348","3996.09748"
"SIN","NOR","11","4103.42868","0","0","              78.4","4181.82868"
"SIN","NOR","12","4198.8094","0","0","            127.42","4326.2294"
"SIN","NOR","13","4391.22045","0","0","           107.531","4498.75145"
"SIN","NOR","14","4711.08972","0","0","           -23.785","4687.30472"
"SIN","NOR","15","4760.28084","0","0","           144.036","4904.31684"
"SIN","NOR","16","5050.2491","0","0","             28.87","5079.1191"
"SIN","NOR","17","5102.40805","0","0","            53.955","5156.36305"
"SIN","NOR","18","5099.15419","0","0","            11.488","5110.64219"
"SIN","NOR","19","5001.62203","0","0","           -43.955","4957.66703"
"SIN","NOR","20","4656.01617","0","0","            68.435","4724.45117"
"SIN","NOR","21","4449.02588","0","0","           216.859","4665.88488"
"SIN","NOR","22","4540.41044","0","0","           245.438","4785.84844"
"SIN","NOR","23","4639.78767","0","0","           214.537","4854.32467"
"SIN","NOR","24","4699.40528","0","0","           142.325","4841.73028"
"SIN","NTE","1","4128.23666","0","0","           688.757","4816.99366"
"SIN","NTE","2","4155.62881","0","0","           548.626","4704.25481"
"SIN","NTE","3","4079.44909","0","0","           538.816","4618.26509"
"SIN","NTE","4","3986.49374","0","0","           568.954","4555.44774"
"SIN","NTE","5","4010.38514","0","0","           508.131","4518.51614"
"SIN","NTE","6","3984.70441","0","0","            489.34","4474.04441"
"SIN","NTE","7","4053.40781","0","0","           416.476","4469.88381"
"SIN","NTE","8","4385.20875","0","0","           196.511","4581.71975"
"SIN","NTE","9","4736.76683","0","0","           -29.424","4707.34283"
"SIN","NTE","10","5034.29254","0","0","           -209.02","4825.27254"
"SIN","NTE","11","5098.09418","0","0","          -218.524","4879.57018"
"SIN","NTE","12","5205.20853","0","0","          -214.689","4990.51953"
"SIN","NTE","13","5428.12697","0","0","          -402.655","5025.47197"
"SIN","NTE","14","5353.9518","0","0","          -241.587","5112.3648"
"SIN","NTE","15","5166.37565","0","0","           -78.088","5088.28765"
"SIN","NTE","16","5120.26763","0","0","           -58.855","5061.41263"
"SIN","NTE","17","5408.92503","0","0","          -278.098","5130.82703"
"SIN","NTE","18","4984.97342","0","0","           107.609","5092.58242"
"SIN","NTE","19","4428.36654","0","0","           516.424","4944.79054"
"SIN","NTE","20","4243.24907","0","0","           597.648","4840.89707"
"SIN","NTE","21","4148.61024","0","0","             724.5","4873.11024"
"SIN","NTE","22","4245.89209","0","0","           611.976","4857.86809"
"SIN","NTE","23","4251.06803","0","0","           544.276","4795.34403"
"SIN","NTE","24","4153.76206","0","0","           519.441","4673.20306"
"SIN","OCC","1","6291.58435","0","0","          2708.881","9000.46535"
"SIN","OCC","2","5638.06599","0","0","          3074.634","8712.69999"
"SIN","OCC","3","5460.73034","0","0","           3006.34","8467.07034"
"SIN","OCC","4","5406.39666","0","0","          2910.478","8316.87466"
"SIN","OCC","5","5573.64156","0","0","          2711.144","8284.78556"
"SIN","OCC","6","5579.53245","0","0","          2788.637","8368.16945"
"SIN","OCC","7","5680.8327","0","0","          2779.654","8460.4867"
"SIN","OCC","8","5893.27831","0","0","          2915.643","8808.92131"
"SIN","OCC","9","6122.10849","0","0","          3190.594","9312.70249"
"SIN","OCC","10","7043.50847","0","0","          2575.444","9618.95247"
"SIN","OCC","11","7140.32791","0","0","          2559.112","9699.43991"
"SIN","OCC","12","7005.36794","0","0","           2937.62","9942.98794"
"SIN","OCC","13","6930.99481","0","0","          3064.589","9995.58381"
"SIN","OCC","14","6989.88537","0","0","          3082.469","10072.35437"
"SIN","OCC","15","7019.86092","0","0","          3008.291","10028.15192"
"SIN","OCC","16","7364.43566","0","0","          2583.741","9948.17666"
"SIN","OCC","17","7429.83012","0","0","           2507.57","9937.40012"
"SIN","OCC","18","6782.61129","0","0","           2891.03","9673.64129"
"SIN","OCC","19","6560.84292","0","0","          2919.623","9480.46592"
"SIN","OCC","20","7083.42152","0","0","          2444.638","9528.05952"
"SIN","OCC","21","7435.10644","0","0","          2150.605","9585.71144"
"SIN","OCC","22","7463.34098","0","0","          1885.343","9348.68398"
"SIN","OCC","23","6826.5509","0","0","          2314.129","9140.6799"
"SIN","OCC","24","5501.816","0","0","          3316.775","8818.591"
"SIN","ORI","1","9018.6583","3.41432","170","         -2237.174","6614.89863"
"SIN","ORI","2","8628.21894","3.49094","190","         -1990.943","6450.76687"
"SIN","ORI","3","8036.46525","8.21139","190","         -1641.997","6212.67964"
"SIN","ORI","4","8086.40364","4.36006","190","         -1941.261","5959.5027"
"SIN","ORI","5","7804.9767","0.68415","190","         -1691.174","5924.48684"
"SIN","ORI","6","7732.14178","8.12898","190","         -1703.977","5846.29375"
"SIN","ORI","7","7470.56004","10.76015","239","         -1482.655","5759.66518"
"SIN","ORI","8","8181.7214","2.0292","239","         -2219.083","5725.6676"
"SIN","ORI","9","9452.70933","4.41064","239","         -3065.995","6152.12497"
"SIN","ORI","10","9617.37166","6.0274","239","         -3030.407","6353.99207"
"SIN","ORI","11","9801.48656","5.32763","239","         -3069.096","6498.71819"
"SIN","ORI","12","9822.36218","0","245.06522","         -2924.722","6652.57496"
"SIN","ORI","13","9634.13283","10.48364","239","         -2684.541","6721.07547"
"SIN","ORI","14","9700.20987","5.37478","239","         -2624.019","6842.56565"
"SIN","ORI","15","9672.9439","2.68771","239","         -2555.015","6881.6166"
"SIN","ORI","16","9311.92901","8.05881","239","         -2034.955","7046.03281"
"SIN","ORI","17","8999.92221","1.92154","239","         -1709.047","7053.79675"
"SIN","ORI","18","9353.04949","18.19823","220","         -2088.335","7062.91272"
"SIN","ORI","19","9350.71263","3.13806","160","         -2256.638","6937.21268"
"SIN","ORI","20","9552.1627","6.79178","220","         -1843.016","7495.93848"
"SIN","ORI","21","9556.84595","0.47358","180","         -1797.056","7580.26353"
"SIN","ORI","22","9457.09985","10.62745","182","         -1774.966","7510.76129"
"SIN","ORI","23","8840.31731","0","171.02951","         -1219.051","7450.2368"
"SIN","ORI","24","8902.38506","0.3119","130","         -1545.864","7226.83295"
"SIN","PEN","1","1342.80945","0","54.11823","          1007.114","2295.80522"
"SIN","PEN","2","1327.22621","0","53.80996","           923.043","2196.45925"
"SIN","PEN","3","1337.57317","0","54.02574","           796.946","2080.49343"
"SIN","PEN","4","1300.40252","0","53.72524","           735.809","1982.48628"
"SIN","PEN","5","1255.14619","0","54.33999","           699.588","1900.39421"
"SIN","PEN","6","1225.57594","0","53.94414","           604.415","1776.04679"
"SIN","PEN","7","1246.65911","0","53.78556","           571.578","1764.45156"
"SIN","PEN","8","1399.91735","0","53.53165","           526.054","1872.43969"
"SIN","PEN","9","1519.81339","0","53.87657","           530.782","1996.71882"
"SIN","PEN","10","1541.24257","0","54.38556","           582.589","2069.44601"
"SIN","PEN","11","1561.84381","0","53.24138","           600.218","2108.82043"
"SIN","PEN","12","1640.46102","0","54.31145","           555.521","2141.67057"
"SIN","PEN","13","1677.99948","0","53.66145","            555.46","2179.79803"
"SIN","PEN","14","1694.26236","0","53.68126","           571.647","2212.2281"
"SIN","PEN","15","1744.22115","0","53.56492","           557.928","2248.58422"
"SIN","PEN","16","1708.35731","0","53.12628","           639.645","2294.87602"
"SIN","PEN","17","1692.73054","0","53.77718","           670.933","2309.88636"
"SIN","PEN","18","1596.39861","0","52.86792","           728.963","2272.4937"
"SIN","PEN","19","1492.03022","0","51.6084","           798.065","2238.48682"
"SIN","PEN","20","1466.54286","0","47.43052","           869.664","2288.77634"
"SIN","PEN","21","1466.52555","0","50.49667","           896.099","2312.12789"
"SIN","PEN","22","1488.43327","0","47.38772","           914.694","2355.73955"
"SIN","PEN","23","1493.75548","0","45.39134","           930.708","2379.07214"
"SIN","PEN","24","1471.51968","0","42.38511","           932.569","2361.70357"
