"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/oct/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","12293.05932","174","1","         -3862.531","8603.52832"
"SIN","NES","5","12086.50201","255","2","         -3960.436","8379.06601"
"SIN","NES","6","11788.74561","55","0","         -3658.075","8185.67061"
"SIN","NES","7","11356.9217","1","0","          -3529.95","7827.9717"
"SIN","NES","8","10813.08806","0","1","         -2954.936","7857.15206"
"SIN","NES","9","10766.05946","0","0","         -2735.118","8030.94146"
"SIN","NES","10","10845.83206","0","1","         -2649.542","8195.29006"
"SIN","NES","11","10913.05331","0","1","         -2627.338","8284.71531"
"SIN","NES","12","10793.99019","0","1","         -2362.378","8430.61219"
"SIN","NES","13","11288.40969","0","5","         -2632.775","8650.63469"
"SIN","NES","14","11258.24032","0","1","         -2500.583","8756.65732"
"SIN","NES","15","11782.72222","0","1","         -2895.693","8886.02922"
"SIN","NES","16","11872.01191","0","1","         -2996.929","8874.08291"
"SIN","NES","17","11732.89234","0","1","         -2836.641","8895.25134"
"SIN","NES","18","11940.75206","0","0","         -3039.744","8901.00806"
"SIN","NES","19","12090.16658","20","1","         -3315.381","8793.78558"
"SIN","NES","20","12662.64757","20","0","         -3909.689","8772.95857"
"SIN","NES","21","12595.65693","22","0","         -3770.371","8847.28593"
"SIN","NES","22","12890.79143","106","1","         -4168.384","8827.40743"
"SIN","NES","23","13080.59284","159","1","         -4478.434","8760.15884"
"SIN","NES","24","13113.55085","149","0","          -4670.08","8592.47085"
"SIN","NOR","1","4484.10901","0","0","            249.81","4733.91901"
"SIN","NOR","2","4419.94756","0","0","           122.088","4542.03556"
"SIN","NOR","3","4233.75359","0","0","           125.464","4359.21759"
"SIN","NOR","4","4031.85717","0","0","           174.631","4206.48817"
"SIN","NOR","5","3989.53066","0","0","            57.787","4047.31766"
"SIN","NOR","6","3835.29887","0","0","            70.934","3906.23287"
"SIN","NOR","7","3743.17255","0","0","           -30.228","3712.94455"
"SIN","NOR","8","3838.60047","0","0","          -248.808","3589.79247"
"SIN","NOR","9","3756.11588","0","0","           -72.573","3683.54288"
"SIN","NOR","10","4249.8544","0","0","          -375.989","3873.8654"
"SIN","NOR","11","3981.61195","0","0","            45.868","4027.47995"
"SIN","NOR","12","4412.374","0","0","          -202.704","4209.67"
"SIN","NOR","13","4076.38064","0","0","           304.045","4380.42564"
"SIN","NOR","14","4232.37463","0","0","           299.137","4531.51163"
"SIN","NOR","15","4402.10575","0","0","           250.392","4652.49775"
"SIN","NOR","16","4422.62854","0","0","           364.888","4787.51654"
"SIN","NOR","17","4516.70864","0","0","           344.017","4860.72564"
"SIN","NOR","18","4615.27859","0","0","           210.311","4825.58959"
"SIN","NOR","19","4766.06427","0","0","           -74.587","4691.47727"
"SIN","NOR","20","4476.54752","0","0","          -159.296","4317.25152"
"SIN","NOR","21","4453.5681","0","0","          -189.536","4264.0321"
"SIN","NOR","22","4442.41268","0","0","           -90.646","4351.76668"
"SIN","NOR","23","4592.39443","0","0","          -248.231","4344.16343"
"SIN","NOR","24","4506.47661","0","0","           -228.11","4278.36661"
"SIN","NTE","1","3771.36304","0","0","           748.358","4519.72104"
"SIN","NTE","2","3627.17081","0","0","           786.194","4413.36481"
"SIN","NTE","3","3627.31225","0","0","           693.881","4321.19325"
"SIN","NTE","4","3644.52337","0","0","           590.741","4235.26437"
"SIN","NTE","5","3606.52111","0","0","           583.538","4190.05911"
"SIN","NTE","6","3722.22068","0","0","           421.941","4144.16168"
"SIN","NTE","7","3776.39215","0","0","           319.212","4095.60415"
"SIN","NTE","8","3735.57","0","0","           370.905","4106.475"
"SIN","NTE","9","3911.30667","0","0","           273.718","4185.02467"
"SIN","NTE","10","3925.1278","0","0","           304.359","4229.4868"
"SIN","NTE","11","4271.24065","0","0","           -13.072","4258.16865"
"SIN","NTE","12","4413.87018","0","0","          -109.082","4304.78818"
"SIN","NTE","13","4616.75726","0","0","          -269.389","4347.36826"
"SIN","NTE","14","4802.72667","0","0","          -383.596","4419.13067"
"SIN","NTE","15","4758.45286","0","0","          -288.082","4470.37086"
"SIN","NTE","16","4722.17122","0","0","          -240.905","4481.26622"
"SIN","NTE","17","4568.80987","0","0","           -51.009","4517.80087"
"SIN","NTE","18","4378.35863","0","0","           173.573","4551.93163"
"SIN","NTE","19","4142.72314","0","0","           380.209","4522.93214"
"SIN","NTE","20","3868.2591","0","0","           615.433","4483.6921"
"SIN","NTE","21","3886.33478","0","0","           658.246","4544.58078"
"SIN","NTE","22","3990.15639","0","0","           525.362","4515.51839"
"SIN","NTE","23","3990.87608","0","0","           425.575","4416.45108"
"SIN","NTE","24","4005.49439","0","0","           271.399","4276.89339"
"SIN","OCC","1","5267.82511","0","0","          3272.776","8540.60111"
"SIN","OCC","2","5233.18273","0","0","          3000.783","8233.96573"
"SIN","OCC","3","5102.80338","0","0","          2961.565","8064.36838"
"SIN","OCC","4","5073.80715","0","0","           2860.87","7934.67715"
"SIN","OCC","5","5056.26623","0","0","          2827.563","7883.82923"
"SIN","OCC","6","5031.22357","0","0","          2853.135","7884.35857"
"SIN","OCC","7","4890.92356","0","0","          2870.249","7761.17256"
"SIN","OCC","8","5551.25547","0","0","          2436.354","7987.60947"
"SIN","OCC","9","6007.89816","0","0","          2265.255","8273.15316"
"SIN","OCC","10","6110.97745","0","0","          2426.449","8537.42645"
"SIN","OCC","11","6180.1861","0","0","          2445.604","8625.7901"
"SIN","OCC","12","6271.05799","0","0","          2489.223","8760.28099"
"SIN","OCC","13","6345.87803","0","0","           2493.31","8839.18803"
"SIN","OCC","14","6278.00656","0","0","          2494.867","8772.87356"
"SIN","OCC","15","5938.58782","0","0","          2717.685","8656.27282"
"SIN","OCC","16","5806.7414","0","0","          2841.522","8648.2634"
"SIN","OCC","17","6172.49926","0","0","          2443.893","8616.39226"
"SIN","OCC","18","6215.1136","0","0","          2436.169","8651.2826"
"SIN","OCC","19","6387.12882","0","0","          2174.108","8561.23682"
"SIN","OCC","20","6542.79894","0","0","          2169.624","8712.42294"
"SIN","OCC","21","6785.90194","0","0","          2124.566","8910.46794"
"SIN","OCC","22","6226.20555","0","0","          2474.208","8700.41355"
"SIN","OCC","23","5543.74479","0","0","          2883.699","8427.44379"
"SIN","OCC","24","5250.95511","0","0","          2801.698","8052.65311"
"SIN","ORI","1","8391.98637","5.41734","120","         -1355.507","6921.89671"
"SIN","ORI","2","8061.44751","16.41729","120","         -1368.949","6588.9158"
"SIN","ORI","3","7775.63878","3.50521","120","         -1225.033","6434.11099"
"SIN","ORI","4","7816.42148","6.04804","180","         -1401.105","6241.36452"
"SIN","ORI","5","7725.18356","4.29517","170","         -1436.653","6122.82573"
"SIN","ORI","6","7833.59728","20.39045","220","         -1704.557","5929.43073"
"SIN","ORI","7","7831.03305","0","240.45701","         -1835.743","5754.83304"
"SIN","ORI","8","7960.00119","13.47503","239","         -1852.006","5882.47022"
"SIN","ORI","9","8762.89993","0","239.99314","         -2497.893","6025.01378"
"SIN","ORI","10","9871.18968","3.60611","239","         -3397.087","6238.70879"
"SIN","ORI","11","9985.5529","8.24257","239","         -3365.114","6389.68147"
"SIN","ORI","12","9854.4875","6.25701","239","         -3113.851","6507.89351"
"SIN","ORI","13","10202.60562","25.70897","239","         -3357.644","6631.67059"
"SIN","ORI","14","10368.89038","14.25378","239","          -3419.38","6724.76416"
"SIN","ORI","15","9812.95149","4.60471","239","         -2863.689","6714.86721"
"SIN","ORI","16","9937.64247","14.74401","239","         -3008.094","6705.29248"
"SIN","ORI","17","9730.21663","3.95482","239","         -2743.511","6751.66045"
"SIN","ORI","18","9426.03919","3.05016","239","         -2430.448","6759.64135"
"SIN","ORI","19","8550.46405","0.8866","203","         -1514.534","6833.81665"
"SIN","ORI","20","9153.09184","22.39155","239","          -1557.47","7379.01339"
"SIN","ORI","21","9701.89308","0","243.42627","         -1873.562","7584.90481"
"SIN","ORI","22","9654.98304","17.44559","230","         -1928.591","7513.83763"
"SIN","ORI","23","9028.23499","0.05818","170","         -1498.216","7360.07717"
"SIN","ORI","24","8184.95572","17.63579","170","          -915.745","7116.84652"
"SIN","PEN","1","1477.08266","0","44.37999","           857.173","2289.87568"
"SIN","PEN","2","1418.99243","0","52.36497","           824.692","2191.31946"
"SIN","PEN","3","1322.85174","0","53.0769","           830.273","2100.04784"
"SIN","PEN","4","1296.59851","0","53.52895","           761.849","2004.91855"
"SIN","PEN","5","1266.12463","0","54.30117","           703.452","1915.27547"
"SIN","PEN","6","1141.5292","0","52.06767","           704.127","1793.58853"
"SIN","PEN","7","1094.49704","0","54.38016","           716.772","1756.88888"
"SIN","PEN","8","1287.3881","0","54.43874","           590.268","1823.21736"
"SIN","PEN","9","1449.25168","0","53.87532","           508.231","1903.60736"
"SIN","PEN","10","1503.49842","0","54.56561","           508.363","1957.29581"
"SIN","PEN","11","1520.53632","0","54.20605","           519.092","1985.42227"
"SIN","PEN","12","1540.05104","0","53.87923","            520.16","2006.33181"
"SIN","PEN","13","1566.48626","0","55.55479","           513.069","2024.00047"
"SIN","PEN","14","1569.29219","0","53.71966","           525.428","2041.00053"
"SIN","PEN","15","1598.70045","0","55.08108","           519.964","2063.58337"
"SIN","PEN","16","1633.59533","0","54.36796","            508.33","2087.55738"
"SIN","PEN","17","1625.44118","0","52.87837","           556.606","2129.16881"
"SIN","PEN","18","1452.90502","0","53.37983","           746.019","2145.54419"
"SIN","PEN","19","1353.85055","0","53.96984","           865.658","2165.53871"
"SIN","PEN","20","1409.86965","0","54.75765","           914.325","2269.437"
"SIN","PEN","21","1475.83396","0","43.45788","           864.734","2297.11008"
"SIN","PEN","22","1470.95721","0","38.54591","           880.607","2313.0183"
"SIN","PEN","23","1485.25512","0","38.04677","           872.302","2319.51035"
"SIN","PEN","24","1493.22329","0","32.42471","           845.999","2306.79757"
