"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","509.75169","0","0","               ---","509.75169"
"BCS","BCA","17","516.26428","0","0","               ---","516.26428"
"BCS","BCA","18","516.5215","0","0","               ---","516.5215"
"BCS","BCA","19","505.40185","0","0","               ---","505.40185"
"BCS","BCA","20","503.19281","0","0","               ---","503.19281"
"BCS","BCA","21","515.44075","0","0","               ---","515.44075"
"BCS","BCA","22","525.4396","0","0","               ---","525.4396"
"BCS","BCA","23","526.31874","0","0","               ---","526.31874"
"BCS","BCA","24","508.42559","0","0","               ---","508.42559"
"SIN","CEN","1","3997.0452","0","0","          1559.374","5556.4192"
"SIN","CEN","2","3801.36968","0","0","          1371.848","5173.21768"
"SIN","CEN","3","3744.72043","0","0","          1267.112","5011.83243"
"SIN","CEN","4","3737.72995","0","0","          1146.663","4884.39295"
"SIN","CEN","5","3734.81284","0","0","          1086.269","4821.08184"
"SIN","CEN","6","3617.66936","0","0","          1225.105","4842.77436"
"SIN","CEN","7","3551.58328","0","0","          1128.202","4679.78528"
"SIN","CEN","8","3530.21488","0","0","          1303.476","4833.69088"
"SIN","CEN","9","3476.01155","0","0","           1686.21","5162.22155"
"SIN","CEN","10","3316.06566","0","0","          2052.316","5368.38166"
"SIN","CEN","11","3297.66287","0","0","          2202.526","5500.18887"
"SIN","CEN","12","3288.06084","0","0","          2338.496","5626.55684"
"SIN","CEN","13","3290.00496","0","0","          2468.669","5758.67396"
"SIN","CEN","14","3356.45855","0","0","          2497.014","5853.47255"
"SIN","CEN","15","3346.64347","0","0","          2544.034","5890.67747"
"SIN","CEN","16","3609.01453","0","0","          2334.223","5943.23753"
"SIN","CEN","17","3774.5765","0","0","          2221.796","5996.3725"
"SIN","CEN","18","3742.94121","0","0","           2363.31","6106.25121"
"SIN","CEN","19","3973.03089","0","0","          2196.982","6170.01289"
"SIN","CEN","20","4752.25896","0","0","          1725.479","6477.73796"
"SIN","CEN","21","5144.47072","0","0","           1489.02","6633.49072"
"SIN","CEN","22","5338.37604","0","0","          1139.389","6477.76504"
"SIN","CEN","23","5012.88761","0","0","          1115.637","6128.52461"
"SIN","CEN","24","4456.96676","0","0","          1140.646","5597.61276"
"SIN","NES","1","11291.13255","150","1.53118","          -4004.48","7435.12137"
"SIN","NES","2","10735.38133","30.44743","0.68641","         -3640.171","7124.97134"
"SIN","NES","3","10067.10499","20","0.77178","         -3158.644","6927.68921"
"SIN","NES","4","9581.08424","20","1.04212","         -2882.592","6717.45012"
"SIN","NES","5","9494.83832","0","0.93158","         -2859.683","6634.22374"
"SIN","NES","6","9472.55168","20","4.48188","         -3020.336","6467.7338"
"SIN","NES","7","9213.73382","0","0.8555","         -2962.135","6250.74332"
"SIN","NES","8","8196.1335","0","0.92424","          -1970.01","6225.19926"
"SIN","NES","9","7306.50599","0","0.92064","          -1029.95","6275.63536"
"SIN","NES","10","7343.68593","0","0.91938","          -901.283","6441.48355"
"SIN","NES","11","7423.77986","0","0.92379","          -863.889","6558.96707"
"SIN","NES","12","7806.90323","0","0.93354","         -1057.031","6748.93869"
"SIN","NES","13","8505.51454","0","0.93939","         -1547.435","6957.14015"
"SIN","NES","14","8889.64663","0","0.94784","         -1727.883","7160.81579"
"SIN","NES","15","9016.10402","0","0.95866","         -1658.666","7356.47936"
"SIN","NES","16","9272.73517","0","0.96272","         -1745.402","7526.37045"
"SIN","NES","17","9981.12641","0","0.96542","         -2386.437","7593.72399"
"SIN","NES","18","10473.00316","0","0.95534","         -2987.472","7484.57581"
"SIN","NES","19","11129.16789","0.2813","0.0911","         -3546.736","7582.62208"
"SIN","NES","20","11425.28875","20","0.67705","          -3762.55","7682.06171"
"SIN","NES","21","11561.16022","25.2079","0.68064","         -3724.866","7860.82147"
"SIN","NES","22","11908.65481","162","2.72171","         -3934.271","8133.6621"
"SIN","NES","23","12222.25703","150.38778","0.92741","         -4187.632","8184.0854"
"SIN","NES","24","11976.63986","50.04417","0.74185","         -3903.169","8122.77318"
"SIN","NOR","1","4746.17055","0","0","          -485.126","4261.04455"
"SIN","NOR","2","4468.58177","0","0","          -346.693","4121.88877"
"SIN","NOR","3","4446.79704","0","0","          -463.772","3983.02504"
"SIN","NOR","4","4233.50352","0","0","          -380.765","3852.73852"
"SIN","NOR","5","4235.89194","0","0","          -496.597","3739.29494"
"SIN","NOR","6","4193.53808","0","0","          -536.467","3657.07108"
"SIN","NOR","7","3829.34887","0","0","           -321.06","3508.28887"
"SIN","NOR","8","3706.5","0","0","          -343.382","3363.118"
"SIN","NOR","9","3667.01569","0","0","          -309.506","3357.50969"
"SIN","NOR","10","3774.82616","0","0","          -342.933","3431.89316"
"SIN","NOR","11","3990.93771","0","0","          -473.063","3517.87471"
"SIN","NOR","12","4187.04239","0","0","          -524.364","3662.67839"
"SIN","NOR","13","4399.44837","0","0","          -541.578","3857.87037"
"SIN","NOR","14","4613.05053","0","0","          -571.588","4041.46253"
"SIN","NOR","15","4817.81247","0","0","          -574.327","4243.48547"
"SIN","NOR","16","4666.03806","0","0","          -316.122","4349.91606"
"SIN","NOR","17","4498.97066","0","0","            -79.91","4419.06066"
"SIN","NOR","18","4298.35766","0","0","           139.485","4437.84266"
"SIN","NOR","19","4169.10405","0","0","            231.84","4400.94405"
"SIN","NOR","20","4409.98986","0","0","          -121.001","4288.98886"
"SIN","NOR","21","4310.1877","0","0","           -13.685","4296.5027"
"SIN","NOR","22","4300.40216","0","0","           145.874","4446.27616"
"SIN","NOR","23","4307.69458","0","0","           200.176","4507.87058"
"SIN","NOR","24","4335.20859","0","0","           157.915","4493.12359"
"SIN","NTE","1","3932.43768","0","0","            16.887","3949.32468"
"SIN","NTE","2","3899.2197","0","0","             -28.1","3871.1197"
"SIN","NTE","3","3839.7017","0","0","            -51.96","3787.7417"
"SIN","NTE","4","3783.30189","0","0","           -44.223","3739.07889"
"SIN","NTE","5","3614.47932","0","0","            81.391","3695.87032"
"SIN","NTE","6","3523.68718","0","0","           127.977","3651.66418"
"SIN","NTE","7","3387.77809","0","0","           214.776","3602.55409"
"SIN","NTE","8","3746.19405","0","0","          -169.027","3577.16705"
"SIN","NTE","9","4034.12176","0","0","          -438.356","3595.76576"
"SIN","NTE","10","4235.9731","0","0","          -614.427","3621.5461"
"SIN","NTE","11","4336.11336","0","0","          -672.831","3663.28236"
"SIN","NTE","12","4344.18685","0","0","          -657.493","3686.69385"
"SIN","NTE","13","4352.19508","0","0","          -612.268","3739.92708"
"SIN","NTE","14","4441.12424","0","0","          -627.148","3813.97624"
"SIN","NTE","15","4663.75181","0","0","          -824.287","3839.46481"
"SIN","NTE","16","4807.77101","0","0","          -931.408","3876.36301"
"SIN","NTE","17","4697.98416","0","0","           -752.96","3945.02416"
"SIN","NTE","18","4635.17402","0","0","          -659.786","3975.38802"
"SIN","NTE","19","4383.2114","0","0","           -414.72","3968.4914"
"SIN","NTE","20","4006.40149","0","0","             4.594","4010.99549"
"SIN","NTE","21","4007.73992","0","0","           100.494","4108.23392"
"SIN","NTE","22","3998.84656","0","0","           136.805","4135.65156"
"SIN","NTE","23","4000.68339","0","0","            88.782","4089.46539"
"SIN","NTE","24","4049.70141","0","0","           -38.517","4011.18441"
"SIN","OCC","1","5082.48175","0","0","          2355.232","7437.71375"
"SIN","OCC","2","5035.84067","0","0","          2170.176","7206.01667"
"SIN","OCC","3","5002.85723","0","0","          2011.158","7014.01523"
"SIN","OCC","4","5052.82595","0","0","          1835.165","6887.99095"
"SIN","OCC","5","5064.72314","0","0","          1785.023","6849.74614"
"SIN","OCC","6","4949.23554","0","0","          1863.043","6812.27854"
"SIN","OCC","7","4891.09362","0","0","          1762.032","6653.12562"
"SIN","OCC","8","5235.12614","0","0","          1385.931","6621.05714"
"SIN","OCC","9","5876.81722","0","0","           817.341","6694.15822"
"SIN","OCC","10","6006.17527","0","0","           742.023","6748.19827"
"SIN","OCC","11","6116.1706","0","0","           681.875","6798.0456"
"SIN","OCC","12","6286.17028","0","0","           443.163","6729.33328"
"SIN","OCC","13","6295.72839","0","0","           501.497","6797.22539"
"SIN","OCC","14","6379.96212","0","0","           557.762","6937.72412"
"SIN","OCC","15","6133.63581","0","0","           769.436","6903.07181"
"SIN","OCC","16","6186.97779","0","0","           758.513","6945.49079"
"SIN","OCC","17","6137.50439","0","0","           965.346","7102.85039"
"SIN","OCC","18","5984.85197","0","0","          1298.982","7283.83397"
"SIN","OCC","19","5494.44689","0","0","          1931.253","7425.69989"
"SIN","OCC","20","5166.03254","0","0","          2519.037","7685.06954"
"SIN","OCC","21","5351.88737","0","0","          2618.129","7970.01637"
"SIN","OCC","22","5409.64686","0","0","          2450.752","7860.39886"
"SIN","OCC","23","5391.66376","0","0","          2283.938","7675.60176"
"SIN","OCC","24","5323.99455","0","0","          2000.484","7324.47855"
"SIN","ORI","1","6843.17643","2.29327","120","          -355.471","6369.9987"
"SIN","ORI","2","6763.85508","1.47278","120","          -454.614","6190.71386"
"SIN","ORI","3","6552.95233","1.58089","120","          -470.237","5964.29621"
"SIN","ORI","4","6460.30097","0","123.38881","          -517.194","5819.71816"
"SIN","ORI","5","6322.08618","12.07261","120","           -489.14","5725.01879"
"SIN","ORI","6","6211.477","9.03617","120","          -513.201","5587.31217"
"SIN","ORI","7","6071.99768","9.51753","120","          -638.888","5322.62721"
"SIN","ORI","8","6373.14149","0","124.0258","          -948.743","5300.37269"
"SIN","ORI","9","6789.60295","6.39243","120","          -1325.97","5350.02538"
"SIN","ORI","10","7114.36356","1.62356","120","         -1541.463","5454.52412"
"SIN","ORI","11","7191.90333","0","126.10701","         -1487.058","5578.73832"
"SIN","ORI","12","7100.30698","0.17385","120","         -1224.344","5756.13683"
"SIN","ORI","13","6874.58466","7.42632","120","          -916.755","5845.25597"
"SIN","ORI","14","6999.18091","11.70889","120","          -874.531","6016.35879"
"SIN","ORI","15","7224.2769","2.84901","120","         -1026.878","6080.2479"
"SIN","ORI","16","7073.45733","3.011","120","          -821.784","6134.68433"
"SIN","ORI","17","7235.21282","9.66676","120","          -881.686","6243.19358"
"SIN","ORI","18","7582.53826","0","120.67872","         -1228.784","6233.07553"
"SIN","ORI","19","7831.68659","10.69836","120","         -1385.529","6336.85595"
"SIN","ORI","20","8573.19727","0","123.29772","         -1495.415","6954.48455"
"SIN","ORI","21","8957.48902","6.60942","120","          -1581.64","7262.45845"
"SIN","ORI","22","8503.41547","0","123.30498","         -1082.334","7297.77649"
"SIN","ORI","23","7903.03782","0","122.32814","          -651.683","7129.02667"
"SIN","ORI","24","7464.12948","11.28276","120","          -468.998","6886.41424"
"SIN","PEN","1","1452.33199","0","51.84838","           913.584","2314.06762"
"SIN","PEN","2","1351.57385","0","54.62349","           927.554","2224.50436"
"SIN","PEN","3","1316.34756","0","53.90277","           866.343","2128.78779"
"SIN","PEN","4","1250.76466","0","53.67357","           842.946","2040.03708"
"SIN","PEN","5","1130.66108","0","54.48835","           892.737","1968.90973"
"SIN","PEN","6","1046.58838","0","54.02542","           853.879","1846.44197"
"SIN","PEN","7","1029.14365","0","54.73479","           817.073","1791.48187"
"SIN","PEN","8","1141.96781","0","54.56764","           741.755","1829.15517"
"SIN","PEN","9","1309.24695","0","54.39832","           600.231","1855.07963"
"SIN","PEN","10","1315.85605","0","53.53109","           605.767","1868.09197"
"SIN","PEN","11","1326.65775","0","54.47281","            612.44","1884.62495"
"SIN","PEN","12","1289.60718","0","54.19336","           681.573","1916.98682"
"SIN","PEN","13","1369.88485","0","52.39427","            647.87","1965.36059"
"SIN","PEN","14","1341.99379","0","55.81293","           746.374","2032.55486"
"SIN","PEN","15","1348.43312","0","53.36847","           770.688","2065.75265"
"SIN","PEN","16","1415.83815","0","54.54803","            721.98","2083.27013"
"SIN","PEN","17","1223.85482","0","53.85326","           913.851","2083.85256"
"SIN","PEN","18","1080.80973","0","55.37258","          1074.265","2099.70215"
"SIN","PEN","19","1235.28428","0","54.38458","            986.91","2167.8097"
"SIN","PEN","20","1220.37822","0","52.4113","          1129.856","2297.82292"
"SIN","PEN","21","1292.69326","0","54.28754","          1112.548","2350.95372"
"SIN","PEN","22","1294.65722","0","54.23089","          1143.785","2384.21132"
"SIN","PEN","23","1294.68126","0","54.57355","          1150.782","2390.88971"
"SIN","PEN","24","1300.63541","0","53.92629","          1111.639","2358.34811"
