"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4675.61281","0","0","          1250.993","5926.60581"
"SIN","CEN","3","4328.82656","0","0","          1392.409","5721.23556"
"SIN","CEN","4","4066.61294","0","0","          1425.573","5492.18594"
"SIN","CEN","5","3902.4975","0","0","          1807.618","5710.1155"
"SIN","CEN","6","3886.40655","0","0","          1953.777","5840.18355"
"SIN","CEN","7","3890.73407","0","0","          2215.388","6106.12207"
"SIN","CEN","8","3899.39908","0","0","          2564.827","6464.22608"
"SIN","CEN","9","3705.64511","0","0","          3109.689","6815.33411"
"SIN","CEN","10","3770.77656","0","0","          3331.375","7102.15156"
"SIN","CEN","11","3872.78275","0","0","          3513.403","7386.18575"
"SIN","CEN","12","4108.92231","0","0","          3402.312","7511.23431"
"SIN","CEN","13","4120.48622","0","0","          3581.339","7701.82522"
"SIN","CEN","14","4186.94881","0","0","          3516.342","7703.29081"
"SIN","CEN","15","4401.34893","0","0","          3335.302","7736.65093"
"SIN","CEN","16","4874.70875","0","0","          2982.481","7857.18975"
"SIN","CEN","17","5437.03318","0","0","          2477.663","7914.69618"
"SIN","CEN","18","5542.358","0","0","           2270.17","7812.528"
"SIN","CEN","19","5770.12003","0","0","          1899.845","7669.96503"
"SIN","CEN","20","5786.64563","0","0","          2356.379","8143.02463"
"SIN","CEN","21","5694.49614","0","0","          2397.346","8091.84214"
"SIN","CEN","22","5678.10283","0","0","          2181.094","7859.19683"
"SIN","CEN","23","5807.73519","0","0","          1576.957","7384.69219"
"SIN","CEN","24","5722.61303","0","0","          1152.413","6875.02603"
"SIN","NES","1","11159.54816","219","1","         -3875.626","7501.92216"
"SIN","NES","2","10841.42475","219","1","         -3789.483","7269.94175"
"SIN","NES","3","10888.44425","115","1","         -4069.077","6933.36725"
"SIN","NES","4","10692.75672","97","0","         -4070.601","6719.15572"
"SIN","NES","5","10523.83319","97","1","         -4058.996","6560.83719"
"SIN","NES","6","10515.11405","64","0","         -4131.963","6447.15105"
"SIN","NES","7","10907.47241","92","1","         -4570.463","6428.00941"
"SIN","NES","8","10501.81583","84","1","         -4117.691","6467.12483"
"SIN","NES","9","10061.88728","62","1","         -3483.579","6639.30828"
"SIN","NES","10","10172.46358","62","1","         -3527.829","6705.63458"
"SIN","NES","11","10111.76418","62","1","         -3350.679","6822.08518"
"SIN","NES","12","10246.25327","50","1","         -3462.147","6833.10627"
"SIN","NES","13","10420.04724","50","0","         -3467.013","7003.03424"
"SIN","NES","14","10519.32297","67","1","         -3411.673","7173.64997"
"SIN","NES","15","10643.5567","62","1","         -3443.091","7261.4657"
"SIN","NES","16","10872.37488","70","1","         -3588.093","7353.28188"
"SIN","NES","17","11125.95451","120","1","         -3863.593","7381.36151"
"SIN","NES","18","10683.20484","121","1","         -3498.945","7304.25984"
"SIN","NES","19","10974.99609","193","6","         -4150.826","7011.17009"
"SIN","NES","20","11625.67217","156","1","         -4582.291","7198.38117"
"SIN","NES","21","11531.49231","221","3","         -4571.303","7178.18931"
"SIN","NES","22","11181.03072","221","1","         -4321.935","7079.09572"
"SIN","NES","23","11320.35021","216","1","         -4505.174","7030.17621"
"SIN","NES","24","11625.71839","186","1","         -4942.934","6867.78439"
"SIN","NOR","1","2928.03521","0","0","          -707.279","2220.75621"
"SIN","NOR","2","2813.83659","0","0","          -692.506","2121.33059"
"SIN","NOR","3","2717.46988","0","0","          -665.844","2051.62588"
"SIN","NOR","4","2687.75851","0","0","          -678.563","2009.19551"
"SIN","NOR","5","2638.72451","0","0","          -675.791","1962.93351"
"SIN","NOR","6","2666.16026","0","0","          -704.447","1961.71326"
"SIN","NOR","7","2617.86581","0","0","          -634.541","1983.32481"
"SIN","NOR","8","2837.37406","0","0","          -852.484","1984.89006"
"SIN","NOR","9","2897.05787","0","0","          -814.223","2082.83487"
"SIN","NOR","10","2923.5748","0","0","          -751.093","2172.4818"
"SIN","NOR","11","2803.40249","0","0","          -590.742","2212.66049"
"SIN","NOR","12","2548.51228","0","0","          -316.698","2231.81428"
"SIN","NOR","13","2702.03394","0","0","          -433.974","2268.05994"
"SIN","NOR","14","2900.21483","0","0","          -593.817","2306.39783"
"SIN","NOR","15","2921.43711","0","0","           -582.31","2339.12711"
"SIN","NOR","16","3024.30225","0","0","          -662.982","2361.32025"
"SIN","NOR","17","3013.65877","0","0","          -622.547","2391.11177"
"SIN","NOR","18","3043.30648","0","0","          -633.164","2410.14248"
"SIN","NOR","19","2917.76724","0","0","          -527.003","2390.76424"
"SIN","NOR","20","3044.75176","0","0","          -669.656","2375.09576"
"SIN","NOR","21","2968.86303","0","0","          -534.048","2434.81503"
"SIN","NOR","22","3052.73606","0","0","          -634.414","2418.32206"
"SIN","NOR","23","3059.49378","0","0","          -691.554","2367.93978"
"SIN","NOR","24","2870.59473","0","0","          -571.828","2298.76673"
"SIN","NTE","1","3703.38352","0","0","           -608.77","3094.61352"
"SIN","NTE","2","3663.2059","0","0","          -645.242","3017.9639"
"SIN","NTE","3","3679.97491","0","0","          -710.155","2969.81991"
"SIN","NTE","4","3683.34301","0","0","          -732.428","2950.91501"
"SIN","NTE","5","3691.80225","0","0","          -732.844","2958.95825"
"SIN","NTE","6","3749.77312","0","0","          -757.048","2992.72512"
"SIN","NTE","7","3774.15432","0","0","          -684.772","3089.38232"
"SIN","NTE","8","4134.31812","0","0","          -974.731","3159.58712"
"SIN","NTE","9","4432.48596","0","0","         -1206.935","3225.55096"
"SIN","NTE","10","4468.72047","0","0","          -1211.61","3257.11047"
"SIN","NTE","11","4545.1842","0","0","          -1259.73","3285.4542"
"SIN","NTE","12","4516.88955","0","0","         -1175.845","3341.04455"
"SIN","NTE","13","4644.88949","0","0","         -1280.911","3363.97849"
"SIN","NTE","14","4693.15473","0","0","          -1347.61","3345.54473"
"SIN","NTE","15","4648.9887","0","0","         -1297.042","3351.9467"
"SIN","NTE","16","4661.59277","0","0","         -1314.224","3347.36877"
"SIN","NTE","17","4664.17728","0","0","         -1279.673","3384.50428"
"SIN","NTE","18","4720.216","0","0","         -1286.516","3433.7"
"SIN","NTE","19","4173.00665","0","0","          -733.832","3439.17465"
"SIN","NTE","20","3970.2443","0","0","           -439.88","3530.3643"
"SIN","NTE","21","3964.95535","0","0","          -358.501","3606.45435"
"SIN","NTE","22","3920.75503","0","0","          -350.332","3570.42303"
"SIN","NTE","23","3810.09188","0","0","          -328.296","3481.79588"
"SIN","NTE","24","3705.02168","0","0","          -332.558","3372.46368"
"SIN","OCC","1","5705.98258","0","0","          3008.163","8714.14558"
"SIN","OCC","2","5456.95623","0","0","          2979.261","8436.21723"
"SIN","OCC","3","5416.37405","0","0","          2796.721","8213.09505"
"SIN","OCC","4","5430.25877","0","0","          2729.611","8159.86977"
"SIN","OCC","5","5639.61375","0","0","          2507.098","8146.71175"
"SIN","OCC","6","5660.37756","0","0","           2559.33","8219.70756"
"SIN","OCC","7","5678.2465","0","0","          2811.296","8489.5425"
"SIN","OCC","8","6177.12773","0","0","          2699.932","8877.05973"
"SIN","OCC","9","7246.79231","0","0","           2086.36","9333.15231"
"SIN","OCC","10","7634.53024","0","0","          1896.882","9531.41224"
"SIN","OCC","11","7901.02201","0","0","          1612.444","9513.46601"
"SIN","OCC","12","7964.03587","0","0","          1636.623","9600.65887"
"SIN","OCC","13","7989.23684","0","0","          1681.162","9670.39884"
"SIN","OCC","14","7933.09007","0","0","          1891.544","9824.63407"
"SIN","OCC","15","7679.61549","0","0","          2191.436","9871.05149"
"SIN","OCC","16","7501.28027","0","0","          2571.655","10072.93527"
"SIN","OCC","17","7277.63968","0","0","          2958.315","10235.95468"
"SIN","OCC","18","6948.77067","0","0","          3193.082","10141.85267"
"SIN","OCC","19","6254.97664","0","0","           3608.07","9863.04664"
"SIN","OCC","20","6584.08428","0","0","          3571.037","10155.12128"
"SIN","OCC","21","7182.09964","0","0","          3025.612","10207.71164"
"SIN","OCC","22","6706.02325","0","0","          3212.622","9918.64525"
"SIN","OCC","23","6085.16913","0","0","           3522.64","9607.80913"
"SIN","OCC","24","5542.53436","0","0","            3749.3","9291.83436"
"SIN","ORI","1","7124.47938","1.08508","120","           138.879","7144.44346"
"SIN","ORI","2","6842.75463","3.34376","120","            86.157","6812.25539"
"SIN","ORI","3","6362.86008","0","124.89895","           386.915","6624.87613"
"SIN","ORI","4","6190.33744","8.97879","204","           438.661","6433.97723"
"SIN","ORI","5","6221.99212","0","244.63047","           313.773","6291.13466"
"SIN","ORI","6","6117.90216","0","244.02856","           328.863","6202.7366"
"SIN","ORI","7","6030.22902","0.54373","239","           207.504","5999.27675"
"SIN","ORI","8","6229.63927","0","245.79188","            97.342","6081.18939"
"SIN","ORI","9","6822.40695","3.47461","239","          -253.578","6333.30356"
"SIN","ORI","10","7150.62834","0","239.75113","          -339.397","6571.48021"
"SIN","ORI","11","7530.56623","0","241.79849","          -556.331","6732.43674"
"SIN","ORI","12","7951.63916","0.05189","239","          -748.033","6964.65805"
"SIN","ORI","13","8093.2025","0","250.91162","          -754.357","7087.93388"
"SIN","ORI","14","8208.59647","0","245.31821","          -736.426","7226.85226"
"SIN","ORI","15","8493.58755","0","254.18617","          -892.566","7346.83538"
"SIN","ORI","16","8519.73588","3.0268","239","          -857.133","7426.62967"
"SIN","ORI","17","8248.73516","0","195.84493","          -616.574","7436.31623"
"SIN","ORI","18","8455.87741","0","129.43847","         -1088.953","7237.48594"
"SIN","ORI","19","8775.94011","0","252.34181","         -1173.408","7350.1903"
"SIN","ORI","20","9452.6968","0","246.67717","         -1290.422","7915.59764"
"SIN","ORI","21","9211.03001","0","240.04255","          -993.955","7977.03246"
"SIN","ORI","22","9236.91134","4.07844","239","         -1144.501","7857.48879"
"SIN","ORI","23","8515.01633","1.49958","124","          -650.503","7742.01291"
"SIN","ORI","24","7762.16055","17.38891","120","          -137.788","7521.76145"
"SIN","PEN","1","1404.96351","0","52.61956","           898.571","2250.91496"
"SIN","PEN","2","1389.06454","0","53.41116","            810.82","2146.47339"
"SIN","PEN","3","1240.20848","0","53.41909","           869.031","2055.82039"
"SIN","PEN","4","1135.00537","0","53.99631","           887.747","1968.75607"
"SIN","PEN","5","1114.88946","0","54.9639","           839.142","1899.06756"
"SIN","PEN","6","1122.4506","0","52.8932","           751.488","1821.0454"
"SIN","PEN","7","1153.53853","0","52.39488","           655.588","1756.73166"
"SIN","PEN","8","1314.18594","0","54.4813","           582.805","1842.50964"
"SIN","PEN","9","1416.86619","0","53.39612","           562.266","1925.73607"
"SIN","PEN","10","1432.9751","0","55.97461","           601.672","1978.67249"
"SIN","PEN","11","1442.22365","0","54.28261","           631.635","2019.57605"
"SIN","PEN","12","1449.31771","0","54.33419","           663.788","2058.77152"
"SIN","PEN","13","1479.41441","0","53.80011","           673.754","2099.36829"
"SIN","PEN","14","1507.33391","0","54.67374","            681.64","2134.30017"
"SIN","PEN","15","1566.79615","0","40.9129","           688.271","2214.15425"
"SIN","PEN","16","1490.93292","0","51.51024","           868.296","2307.71868"
"SIN","PEN","17","1452.52705","0","49.43956","           946.409","2349.49649"
"SIN","PEN","18","1303.47809","0","50.7236","          1044.326","2297.08049"
"SIN","PEN","19","1297.82251","0","54.488","          1077.154","2320.48851"
"SIN","PEN","20","1338.45192","0","16.5081","          1054.833","2376.77682"
"SIN","PEN","21","1402.82652","0","13.26767","          1034.849","2424.40785"
"SIN","PEN","22","1400.86993","0","15.54289","          1057.466","2442.79304"
"SIN","PEN","23","1389.04591","0","4.37266","           1075.93","2460.60325"
"SIN","PEN","24","1375.66889","0.00272","2.86501","          1083.395","2456.2016"
