"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","290.8229","0","0","               ---","290.8229"
"BCS","BCA","10","308.41283","0","0","               ---","308.41283"
"BCS","BCA","11","323.71906","0","0","               ---","323.71906"
"BCS","BCA","12","330.44453","0","0","               ---","330.44453"
"BCS","BCA","13","340.46226","0","0","               ---","340.46226"
"BCS","BCA","14","348.15904","0","0","               ---","348.15904"
"BCS","BCA","15","354.96802","0","0","               ---","354.96802"
"BCS","BCA","16","359.92415","0","0","               ---","359.92415"
"BCS","BCA","17","360.50306","0","0","               ---","360.50306"
"BCS","BCA","18","350.92709","0","0","               ---","350.92709"
"BCS","BCA","19","353.9071","0","0","               ---","353.9071"
"BCS","BCA","20","348.28851","0","0","               ---","348.28851"
"BCS","BCA","21","340.79482","0","0","               ---","340.79482"
"BCS","BCA","22","330.10697","0","0","               ---","330.10697"
"BCS","BCA","23","311.97445","0","0","               ---","311.97445"
"BCS","BCA","24","288.41797","0","0","               ---","288.41797"
"SIN","CEN","1","4755.71533","0","0","          1334.991","6090.70633"
"SIN","CEN","2","4261.39702","0","0","          1545.311","5806.70802"
"SIN","CEN","3","4228.48935","0","0","          1419.297","5647.78635"
"SIN","CEN","4","4181.89224","0","0","          1371.202","5553.09424"
"SIN","CEN","5","4181.30581","0","0","          1584.878","5766.18381"
"SIN","CEN","6","4183.0288","0","0","          1816.291","5999.3198"
"SIN","CEN","7","4182.43889","0","0","          2323.238","6505.67689"
"SIN","CEN","8","4182.03266","0","0","          2449.223","6631.25566"
"SIN","CEN","9","4219.58403","0","0","          2758.977","6978.56103"
"SIN","CEN","10","4265.19934","0","0","          2993.888","7259.08734"
"SIN","CEN","11","4252.83932","0","0","          3117.876","7370.71532"
"SIN","CEN","12","4251.09698","0","0","            3220.8","7471.89698"
"SIN","CEN","13","4253.3738","0","0","          3329.259","7582.6328"
"SIN","CEN","14","4264.54566","0","0","          3219.932","7484.47766"
"SIN","CEN","15","4431.94611","0","0","          3275.401","7707.34711"
"SIN","CEN","16","4659.53311","0","0","          3146.426","7805.95911"
"SIN","CEN","17","5124.34591","0","0","          2640.863","7765.20891"
"SIN","CEN","18","5191.14231","0","0","          2571.603","7762.74531"
"SIN","CEN","19","5496.73866","0","0","          2750.715","8247.45366"
"SIN","CEN","20","5082.01756","0","0","          3143.166","8225.18356"
"SIN","CEN","21","5134.46086","0","0","          2975.642","8110.10286"
"SIN","CEN","22","5157.23685","0","0","           2512.25","7669.48685"
"SIN","CEN","23","5137.88001","0","0","          1982.364","7120.24401"
"SIN","CEN","24","5139.45916","0","0","          1549.248","6688.70716"
"SIN","NES","1","11802.34645","105","3","         -4683.247","7221.09945"
"SIN","NES","2","11761.09084","55","1","         -4758.305","7056.78584"
"SIN","NES","3","11600.84591","55","1","         -4750.428","6904.41791"
"SIN","NES","4","11485.81999","35","0","         -4681.684","6839.13599"
"SIN","NES","5","11352.90115","30","1","         -4635.201","6746.70015"
"SIN","NES","6","11450.20744","20","1","         -4844.452","6624.75544"
"SIN","NES","7","11595.03319","0","1","         -4741.679","6852.35419"
"SIN","NES","8","11638.7012","0","1","         -4732.533","6905.1682"
"SIN","NES","9","11224.66128","0","0","         -3973.284","7251.37728"
"SIN","NES","10","11355.25874","0","1","         -3886.112","7468.14674"
"SIN","NES","11","11373.47548","0","1","         -3820.301","7552.17448"
"SIN","NES","12","11405.26752","0","1","         -3797.146","7607.12152"
"SIN","NES","13","11525.48548","0","1","         -3813.268","7711.21748"
"SIN","NES","14","11683.66914","0","0","          -3702.96","7980.70914"
"SIN","NES","15","11557.18085","10","0","         -3436.933","8130.24785"
"SIN","NES","16","11766.44691","21","1","         -3604.733","8181.71391"
"SIN","NES","17","12351.62194","40","4","         -4116.164","8271.45794"
"SIN","NES","18","12848.64148","13","30","          -4732.32","8099.32148"
"SIN","NES","19","12902.65964","42","1","         -4784.004","8159.65564"
"SIN","NES","20","12897.46796","121","4","         -4818.617","8195.85096"
"SIN","NES","21","12571.28788","137","4","         -4622.431","8081.85688"
"SIN","NES","22","12609.85903","90","1","         -4710.014","7988.84503"
"SIN","NES","23","12646.36826","85","1","         -4843.455","7886.91326"
"SIN","NES","24","12255.79144","81","1","         -4629.039","7706.75244"
"SIN","NOR","1","3560.50251","0","0","          -609.878","2950.62451"
"SIN","NOR","2","3453.87369","0","0","          -612.584","2841.28969"
"SIN","NOR","3","3449.13511","0","0","           -708.92","2740.21511"
"SIN","NOR","4","3413.15895","0","0","          -768.616","2644.54295"
"SIN","NOR","5","3411.20114","0","0","           -851.01","2560.19114"
"SIN","NOR","6","3385.58865","0","0","          -857.736","2527.85265"
"SIN","NOR","7","3350.56435","0","0","          -846.531","2504.03335"
"SIN","NOR","8","3306.61099","0","0","          -828.478","2478.13299"
"SIN","NOR","9","3343.95304","0","0","          -800.749","2543.20404"
"SIN","NOR","10","3465.7727","0","0","          -777.151","2688.6217"
"SIN","NOR","11","3527.07835","0","0","          -717.553","2809.52535"
"SIN","NOR","12","3593.42333","0","0","          -697.434","2895.98933"
"SIN","NOR","13","3685.2365","0","0","          -695.626","2989.6105"
"SIN","NOR","14","3794.26338","0","0","          -748.731","3045.53238"
"SIN","NOR","15","3846.23836","0","0","          -712.893","3133.34536"
"SIN","NOR","16","3944.04691","0","0","          -783.747","3160.29991"
"SIN","NOR","17","3905.20848","0","0","          -723.654","3181.55448"
"SIN","NOR","18","3832.86833","0","0","          -693.706","3139.16233"
"SIN","NOR","19","3809.05322","0","0","          -750.118","3058.93522"
"SIN","NOR","20","3806.4733","0","0","          -721.374","3085.0993"
"SIN","NOR","21","3658.46864","0","0","           -619.84","3038.62864"
"SIN","NOR","22","3752.87224","0","0","          -725.923","3026.94924"
"SIN","NOR","23","3752.38626","0","0","          -770.229","2982.15726"
"SIN","NOR","24","3582.64862","0","0","          -675.809","2906.83962"
"SIN","NTE","1","3377.85219","0","0","          -418.185","2959.66719"
"SIN","NTE","2","3416.48455","0","0","          -531.471","2885.01355"
"SIN","NTE","3","3186.24571","0","0","          -374.786","2811.45971"
"SIN","NTE","4","3117.75813","0","0","          -336.685","2781.07313"
"SIN","NTE","5","3111.60904","0","0","          -317.357","2794.25204"
"SIN","NTE","6","3107.942","0","0","          -283.035","2824.907"
"SIN","NTE","7","3111.3412","0","0","          -149.252","2962.0892"
"SIN","NTE","8","3200.03657","0","0","          -150.574","3049.46257"
"SIN","NTE","9","4047.2163","0","0","          -928.083","3119.1333"
"SIN","NTE","10","4003.9396","0","0","          -889.952","3113.9876"
"SIN","NTE","11","3852.5054","0","0","          -712.504","3140.0014"
"SIN","NTE","12","3886.57281","0","0","          -703.886","3182.68681"
"SIN","NTE","13","3888.6734","0","0","          -661.879","3226.7944"
"SIN","NTE","14","4000.91845","0","0","          -736.078","3264.84045"
"SIN","NTE","15","4201.93291","0","0","          -850.399","3351.53391"
"SIN","NTE","16","4040.24702","0","0","          -679.251","3360.99602"
"SIN","NTE","17","4057.92801","0","0","          -686.973","3370.95501"
"SIN","NTE","18","3785.71247","0","0","           -453.91","3331.80247"
"SIN","NTE","19","3504.92158","0","0","          -162.263","3342.65858"
"SIN","NTE","20","3686.64408","0","0","          -316.691","3369.95308"
"SIN","NTE","21","3632.0045","0","0","          -325.245","3306.7595"
"SIN","NTE","22","3443.10208","0","0","          -238.054","3205.04808"
"SIN","NTE","23","3342.8607","0","0","          -264.004","3078.8567"
"SIN","NTE","24","3381.17907","0","0","          -419.211","2961.96807"
"SIN","OCC","1","5002.59564","0","0","          3052.408","8055.00364"
"SIN","OCC","2","4823.14593","0","0","          3001.143","7824.28893"
"SIN","OCC","3","4598.92839","0","0","          3093.676","7692.60439"
"SIN","OCC","4","4421.86091","0","0","          3170.783","7592.64391"
"SIN","OCC","5","4449.47149","0","0","          3167.441","7616.91249"
"SIN","OCC","6","4572.58184","0","0","          3205.865","7778.44684"
"SIN","OCC","7","4854.98034","0","0","          3211.314","8066.29434"
"SIN","OCC","8","5218.50221","0","0","          3176.942","8395.44421"
"SIN","OCC","9","6319.198","0","0","          2465.242","8784.44"
"SIN","OCC","10","6794.04719","0","0","          2190.078","8984.12519"
"SIN","OCC","11","7015.11704","0","0","           1956.71","8971.82704"
"SIN","OCC","12","7076.82128","0","0","          1955.243","9032.06428"
"SIN","OCC","13","7067.97531","0","0","          2081.524","9149.49931"
"SIN","OCC","14","7111.00773","0","0","          2196.756","9307.76373"
"SIN","OCC","15","7274.14655","0","0","          2037.633","9311.77955"
"SIN","OCC","16","6882.38196","0","0","          2588.382","9470.76396"
"SIN","OCC","17","6423.81482","0","0","          3171.815","9595.62982"
"SIN","OCC","18","6413.273","0","0","          3180.822","9594.095"
"SIN","OCC","19","6889.55241","0","0","          2795.163","9684.71541"
"SIN","OCC","20","7164.07879","0","0","          2561.983","9726.06179"
"SIN","OCC","21","6941.90749","0","0","          2601.475","9543.38249"
"SIN","OCC","22","6211.14749","0","0","          2991.141","9202.28849"
"SIN","OCC","23","5714.86973","0","0","          3188.215","8903.08473"
"SIN","OCC","24","5307.12658","0","0","          3280.996","8588.12258"
"SIN","ORI","1","6291.1347","0","121.14038","           555.746","6725.74032"
"SIN","ORI","2","5904.99278","4.21476","120","           702.758","6491.96554"
"SIN","ORI","3","5664.17468","14.47995","164","           751.035","6265.68963"
"SIN","ORI","4","5627.73794","0.55229","224","           754.806","6159.09623"
"SIN","ORI","5","5654.84559","0","240.89951","            613.04","6026.98608"
"SIN","ORI","6","5685.01436","2.03059","239","           568.863","6016.90795"
"SIN","ORI","7","6201.45162","5.30481","239","           -96.065","5871.69143"
"SIN","ORI","8","6232.93789","4.83031","196","          -155.459","5886.3092"
"SIN","ORI","9","6121.64554","7.24564","210","           213.907","6132.79819"
"SIN","ORI","10","6478.66436","5.00164","226","            47.702","6305.368"
"SIN","ORI","11","6905.96878","5.21872","239","          -208.982","6463.2055"
"SIN","ORI","12","7217.41231","0","248.97623","          -360.754","6607.68208"
"SIN","ORI","13","7503.54901","16.29437","207","          -611.016","6701.82738"
"SIN","ORI","14","7595.03515","0.76888","229","          -599.366","6767.43804"
"SIN","ORI","15","7758.39511","0","171.76208","          -700.785","6885.84804"
"SIN","ORI","16","8246.1271","18.97189","170","         -1095.242","6999.85699"
"SIN","ORI","17","8113.47715","0","178.66627","          -897.734","7037.07688"
"SIN","ORI","18","7948.10166","4.17597","150","          -639.295","7162.98263"
"SIN","ORI","19","8549.60659","4.98395","189","          -625.646","7739.94453"
"SIN","ORI","20","8604.65195","10.58105","189","          -616.153","7810.08"
"SIN","ORI","21","8675.70586","13.84201","206","          -782.543","7701.00487"
"SIN","ORI","22","8244.33426","2.98744","146","           -622.64","7478.6817"
"SIN","ORI","23","7486.61476","5.56696","120","           -76.231","7295.95073"
"SIN","ORI","24","7010.44562","2.7075","120","           103.672","6996.82512"
"SIN","PEN","1","1179.01688","0","54.34563","           768.165","1892.83625"
"SIN","PEN","2","1201.79206","0","54.1659","           653.148","1800.77417"
"SIN","PEN","3","1206.77152","0","54.06629","           570.126","1722.83123"
"SIN","PEN","4","1216.81921","0","54.29698","           490.194","1652.71624"
"SIN","PEN","5","1218.06168","0","54.74025","           438.209","1601.53042"
"SIN","PEN","6","1226.27037","0","54.7099","           394.204","1565.76447"
"SIN","PEN","7","1283.48779","0","54.57401","           298.975","1527.88878"
"SIN","PEN","8","1429.46653","0","55.01211","           240.879","1615.33342"
"SIN","PEN","9","1517.64756","0","54.26423","            263.99","1727.37333"
"SIN","PEN","10","1547.67882","0","54.28509","           321.547","1814.94073"
"SIN","PEN","11","1536.39604","0","53.3219","           384.754","1867.82814"
"SIN","PEN","12","1578.43116","0","53.94733","           383.177","1907.66083"
"SIN","PEN","13","1611.61839","0","54.11507","           371.006","1928.50931"
"SIN","PEN","14","1641.84295","0","55.51817","           370.447","1956.77178"
"SIN","PEN","15","1664.44025","0","54.84796","           387.976","1997.56829"
"SIN","PEN","16","1634.40678","0","54.1219","           428.165","2008.44988"
"SIN","PEN","17","1456.05092","0","53.63054","           611.847","2014.26737"
"SIN","PEN","18","1324.06673","0","54.38453","           766.806","2036.4882"
"SIN","PEN","19","1367.56326","0","54.26432","           776.153","2089.45193"
"SIN","PEN","20","1370.73324","0","54.09825","           767.686","2084.32099"
"SIN","PEN","21","1381.71643","0","54.40378","           772.942","2100.25466"
"SIN","PEN","22","1391.4541","0","53.96393","            793.24","2130.73017"
"SIN","PEN","23","1373.23334","0","53.73293","            783.34","2102.84041"
"SIN","PEN","24","1298.51934","0","54.12622","           790.143","2034.53612"
