"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","3397.14631","0","0","          -1490.75","1906.39631"
"SIN","NOR","7","3401.35306","0","0","         -1488.662","1912.69106"
"SIN","NOR","8","3369.94535","0","0","         -1468.572","1901.37335"
"SIN","NOR","9","3228.19114","0","0","         -1339.371","1888.82014"
"SIN","NOR","10","3265.51774","0","0","         -1326.969","1938.54874"
"SIN","NOR","11","3429.53881","0","0","         -1450.029","1979.50981"
"SIN","NOR","12","3401.01441","0","0","         -1402.931","1998.08341"
"SIN","NOR","13","3434.58508","0","0","         -1413.827","2020.75808"
"SIN","NOR","14","3397.59437","0","0","         -1361.946","2035.64837"
"SIN","NOR","15","3385.36633","0","0","         -1320.914","2064.45233"
"SIN","NOR","16","3393.36781","0","0","         -1311.971","2081.39681"
"SIN","NOR","17","3599.29303","0","0","         -1443.424","2155.86903"
"SIN","NOR","18","3421.9486","0","0","         -1255.058","2166.8906"
"SIN","NOR","19","3250.58755","0","0","         -1033.591","2216.99655"
"SIN","NOR","20","3336.62383","0","0","         -1071.715","2264.90883"
"SIN","NOR","21","3322.23818","0","0","         -1068.585","2253.65318"
"SIN","NOR","22","3330.7217","0","0","         -1091.926","2238.7957"
"SIN","NOR","23","3213.80312","0","0","         -1020.323","2193.48012"
"SIN","NOR","24","3121.39278","0","0","         -1003.081","2118.31178"
"SIN","NTE","1","2666.21736","0","0","            54.188","2720.40536"
"SIN","NTE","2","2592.5743","0","0","            40.515","2633.0893"
"SIN","NTE","3","2506.23371","0","0","            55.674","2561.90771"
"SIN","NTE","4","2442.65223","0","0","             80.35","2523.00223"
"SIN","NTE","5","2365.05605","0","0","           139.101","2504.15705"
"SIN","NTE","6","2419.44005","0","0","            91.559","2510.99905"
"SIN","NTE","7","2560.3964","0","0","           -37.026","2523.3704"
"SIN","NTE","8","2306.7041","0","0","           259.369","2566.0731"
"SIN","NTE","9","2676.94553","0","0","           -67.421","2609.52453"
"SIN","NTE","10","3446.66867","0","0","          -837.862","2608.80667"
"SIN","NTE","11","3435.35597","0","0","            -880.9","2554.45597"
"SIN","NTE","12","3361.64293","0","0","          -875.941","2485.70193"
"SIN","NTE","13","3342.36394","0","0","          -925.623","2416.74094"
"SIN","NTE","14","3313.53583","0","0","          -932.489","2381.04683"
"SIN","NTE","15","3251.26185","0","0","          -877.327","2373.93485"
"SIN","NTE","16","3222.35467","0","0","          -828.245","2394.10967"
"SIN","NTE","17","2903.42868","0","0","          -416.687","2486.74168"
"SIN","NTE","18","2761.83183","0","0","          -167.809","2594.02283"
"SIN","NTE","19","2951.29449","0","0","          -172.631","2778.66349"
"SIN","NTE","20","2890.21922","0","0","            -5.949","2884.27022"
"SIN","NTE","21","2905.90943","0","0","            11.154","2917.06343"
"SIN","NTE","22","2889.41341","0","0","            17.057","2906.47041"
"SIN","NTE","23","2896.78758","0","0","           -52.527","2844.26058"
"SIN","NTE","24","2760.80412","0","0","           -33.615","2727.18912"
"SIN","OCC","1","4461.15843","0","0","          3003.822","7464.98043"
"SIN","OCC","2","4290.82878","0","0","          2899.849","7190.67778"
"SIN","OCC","3","4322.24096","0","0","          2689.425","7011.66596"
"SIN","OCC","4","4322.38219","0","0","          2573.492","6895.87419"
"SIN","OCC","5","4101.97132","0","0","          2710.524","6812.49532"
"SIN","OCC","6","4543.67471","0","0","          2261.694","6805.36871"
"SIN","OCC","7","4578.71697","0","0","          2308.924","6887.64097"
"SIN","OCC","8","4621.0217","0","0","          2204.598","6825.6197"
"SIN","OCC","9","5137.45889","0","0","          1700.906","6838.36489"
"SIN","OCC","10","5817.36658","0","0","          1038.646","6856.01258"
"SIN","OCC","11","5836.78984","0","0","           991.478","6828.26784"
"SIN","OCC","12","5730.87462","0","0","          1112.787","6843.66162"
"SIN","OCC","13","5745.25891","0","0","          1104.838","6850.09691"
"SIN","OCC","14","6066.40702","0","0","           844.009","6910.41602"
"SIN","OCC","15","6291.68302","0","0","           666.638","6958.32102"
"SIN","OCC","16","6150.90071","0","0","           972.264","7123.16471"
"SIN","OCC","17","5895.50895","0","0","          1419.857","7315.36595"
"SIN","OCC","18","5006.80478","0","0","          2539.249","7546.05378"
"SIN","OCC","19","5156.70285","0","0","          2831.025","7987.72785"
"SIN","OCC","20","5447.27308","0","0","          2837.434","8284.70708"
"SIN","OCC","21","5509.61763","0","0","          2723.088","8232.70563"
"SIN","OCC","22","5061.79969","0","0","          3036.183","8097.98269"
"SIN","OCC","23","4866.4549","0","0","          2930.145","7796.5999"
"SIN","OCC","24","4695.67931","0","0","          2735.235","7430.91431"
"SIN","ORI","1","6197.44171","3.29827","0","          -604.612","5596.12798"
"SIN","ORI","2","5954.15417","10.92148","0","          -607.925","5357.15065"
"SIN","ORI","3","5789.854","10.07246","0","            -554.3","5245.62645"
"SIN","ORI","4","5630.83477","5.93188","0","           -463.09","5173.67665"
"SIN","ORI","5","5689.32259","7.66635","0","          -625.788","5071.20093"
"SIN","ORI","6","6059.16052","15.29947","0","          -998.735","5075.72499"
"SIN","ORI","7","6063.00655","11.78603","0","         -1118.772","4956.02058"
"SIN","ORI","8","6064.56524","11.82834","0","         -1113.941","4962.45258"
"SIN","ORI","9","6117.99298","8.22745","0","         -1039.917","5086.30343"
"SIN","ORI","10","6054.98994","24.40331","0","          -840.938","5238.45525"
"SIN","ORI","11","6071.35952","0","3.95749","          -723.891","5343.51103"
"SIN","ORI","12","6040.75927","0","8.39639","          -664.957","5367.40588"
"SIN","ORI","13","6235.19323","13.97765","0","          -815.873","5433.29788"
"SIN","ORI","14","6315.82544","1.9494","0","          -807.016","5510.75885"
"SIN","ORI","15","6324.01934","26.18626","0","          -765.548","5584.6576"
"SIN","ORI","16","6498.80815","0.84884","0","          -811.111","5688.546"
"SIN","ORI","17","6733.75604","10.18393","0","         -1021.942","5721.99797"
"SIN","ORI","18","7139.76831","0","0.30445","         -1255.721","5883.74286"
"SIN","ORI","19","8021.31958","8.67036","0","         -1608.761","6421.22893"
"SIN","ORI","20","8244.35941","0.97572","0","         -1700.528","6544.80713"
"SIN","ORI","21","8130.52817","4.09999","0","          -1461.79","6672.83816"
"SIN","ORI","22","7520.87878","1.50124","0","         -1047.742","6474.63802"
"SIN","ORI","23","7057.68617","0.74883","0","          -843.221","6215.214"
"SIN","ORI","24","6553.10076","16.11109","0","          -732.451","5836.76086"
"SIN","PEN","1","1117.04252","0","21.2106","           374.671","1470.50292"
"SIN","PEN","2","1028.26963","0","18.79327","           403.415","1412.89136"
"SIN","PEN","3","832.42396","0","17.26271","           542.795","1357.95625"
"SIN","PEN","4","675.72528","0","16.17122","           656.839","1316.39306"
"SIN","PEN","5","674.52155","0","15.38718","           627.685","1286.81937"
"SIN","PEN","6","670.12513","0","15.45421","           612.407","1267.07792"
"SIN","PEN","7","664.65023","0","13.34165","           584.499","1235.80758"
"SIN","PEN","8","650.06034","0","13.94393","           606.686","1242.80241"
"SIN","PEN","9","646.9839","0","16.84883","            630.63","1260.76507"
"SIN","PEN","10","752.15414","0","19.98473","           540.854","1273.02341"
"SIN","PEN","11","763.80441","0","21.01876","            541.09","1283.87565"
"SIN","PEN","12","865.35719","0","22.8869","           458.277","1300.74729"
"SIN","PEN","13","867.13029","0","24.6243","           476.876","1319.382"
"SIN","PEN","14","739.95053","0","25.95639","           642.442","1356.43614"
"SIN","PEN","15","705.45945","0","23.24682","           735.869","1418.08163"
"SIN","PEN","16","729.39719","0","22.93519","           764.036","1470.498"
"SIN","PEN","17","659.47703","0","23.06568","           868.689","1505.10035"
"SIN","PEN","18","781.21014","0","28.09408","            838.33","1591.44605"
"SIN","PEN","19","892.26771","0","33.72435","           790.435","1648.97835"
"SIN","PEN","20","903.34669","0","31.79737","           780.777","1652.32632"
"SIN","PEN","21","905.01434","0","29.47305","           769.757","1645.29829"
"SIN","PEN","22","843.90142","0","26.86358","           801.983","1619.02084"
"SIN","PEN","23","759.14487","0","23.36809","           830.776","1566.55278"
"SIN","PEN","24","736.10695","0","19.53103","           805.841","1522.41692"
