"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","1","11010.57988","259","1","         -3969.272","7299.30788"
"SIN","NES","2","10412.44172","269","1","         -3618.465","7061.97672"
"SIN","NES","3","9996.35556","248","1","         -3556.096","6687.25956"
"SIN","NES","4","10041.01171","176","4","         -3598.086","6614.92571"
"SIN","NES","5","10429.17264","10","1","         -4028.114","6410.05864"
"SIN","NES","6","10459.16806","1","0","         -4167.675","6292.49306"
"SIN","NES","7","10426.5316","0","1","         -4177.897","6247.6346"
"SIN","NES","8","10494.01654","0","1","         -4245.229","6247.78754"
"SIN","NES","9","10218.1543","0","1","         -3878.099","6339.0553"
"SIN","NES","10","10529.60673","0","71","         -3996.734","6461.87273"
"SIN","NES","11","10656.05539","0","51","         -4180.125","6424.93039"
"SIN","NES","12","10687.27181","1","50","         -4214.218","6424.05381"
"SIN","NES","13","10504.11633","0","1","         -3921.312","6581.80433"
"SIN","NES","14","10370.56384","0","0","         -3831.176","6539.38784"
"SIN","NES","15","10027.31676","0","1","         -3468.525","6557.79176"
"SIN","NES","16","10484.18038","0","1","         -3952.868","6530.31238"
"SIN","NES","17","10894.45806","0","1","         -4300.589","6592.86906"
"SIN","NES","18","10877.07712","0","0","         -4281.275","6595.80212"
"SIN","NES","19","11243.53415","11","0","          -4704.43","6550.10415"
"SIN","NES","20","11317.32099","142","1","          -4855.43","6602.89099"
"SIN","NES","21","10906.74218","239","1","         -4492.473","6652.26918"
"SIN","NES","22","10991.86576","135","2","         -4576.014","6548.85176"
"SIN","NES","23","10943.47392","123","1","         -4735.586","6329.88792"
"SIN","NES","24","10824.09113","31","1","         -4708.673","6145.41813"
"SIN","NOR","1","3806.26645","0","0","         -1538.397","2267.86945"
"SIN","NOR","2","3723.80915","0","0","          -1540.71","2183.09915"
"SIN","NOR","3","3550.99061","0","0","         -1434.907","2116.08361"
"SIN","NOR","4","3529.04464","0","0","         -1454.481","2074.56364"
"SIN","NOR","5","3487.61298","0","0","         -1452.637","2034.97598"
"SIN","NOR","6","3475.69825","0","0","         -1443.531","2032.16725"
"SIN","NOR","7","3501.53176","0","0","         -1441.742","2059.78976"
"SIN","NOR","8","3549.72302","0","0","         -1481.203","2068.52002"
"SIN","NOR","9","3679.10294","0","0","          -1510.67","2168.43294"
"SIN","NOR","10","3712.45712","0","0","         -1419.941","2292.51612"
"SIN","NOR","11","3502.33091","0","0","         -1168.262","2334.06891"
"SIN","NOR","12","3509.07534","0","0","         -1141.953","2367.12234"
"SIN","NOR","13","3615.82487","0","0","          -1236.44","2379.38487"
"SIN","NOR","14","3426.37221","0","0","         -1072.487","2353.88521"
"SIN","NOR","15","3622.28419","0","0","         -1257.541","2364.74319"
"SIN","NOR","16","3660.2562","0","0","         -1290.522","2369.7342"
"SIN","NOR","17","3540.67146","0","0","         -1143.014","2397.65746"
"SIN","NOR","18","3525.99122","0","0","         -1117.588","2408.40322"
"SIN","NOR","19","3497.90109","0","0","         -1104.743","2393.15809"
"SIN","NOR","20","3521.09396","0","0","         -1107.477","2413.61696"
"SIN","NOR","21","3611.16007","0","0","          -1162.72","2448.44007"
"SIN","NOR","22","3504.65624","0","0","         -1095.607","2409.04924"
"SIN","NOR","23","3303.32071","0","0","          -966.443","2336.87771"
"SIN","NOR","24","3188.71858","0","0","          -930.333","2258.38558"
"SIN","NTE","1","3650.68876","0","0","          -415.368","3235.32076"
"SIN","NTE","2","3655.78219","0","0","           -505.68","3150.10219"
"SIN","NTE","3","3537.11599","0","0","           -459.88","3077.23599"
"SIN","NTE","4","3456.13828","0","0","          -415.779","3040.35928"
"SIN","NTE","5","3475.59744","0","0","          -442.648","3032.94944"
"SIN","NTE","6","3481.44647","0","0","          -428.232","3053.21447"
"SIN","NTE","7","3509.32385","0","0","          -387.578","3121.74585"
"SIN","NTE","8","3804.69357","0","0","          -616.071","3188.62257"
"SIN","NTE","9","4113.62062","0","0","          -840.117","3273.50362"
"SIN","NTE","10","4130.2071","0","0","          -815.879","3314.3281"
"SIN","NTE","11","4344.36395","0","0","         -1059.367","3284.99695"
"SIN","NTE","12","4403.81735","0","0","         -1135.172","3268.64535"
"SIN","NTE","13","4353.34798","0","0","         -1106.478","3246.86998"
"SIN","NTE","14","4383.58996","0","0","         -1142.911","3240.67896"
"SIN","NTE","15","4271.54145","0","0","         -1044.462","3227.07945"
"SIN","NTE","16","3990.89108","0","0","          -777.795","3213.09608"
"SIN","NTE","17","3719.34753","0","0","          -500.386","3218.96153"
"SIN","NTE","18","3553.31735","0","0","          -341.296","3212.02135"
"SIN","NTE","19","3546.10228","0","0","          -290.873","3255.22928"
"SIN","NTE","20","3675.81912","0","0","          -291.059","3384.76012"
"SIN","NTE","21","3682.54113","0","0","          -276.371","3406.17013"
"SIN","NTE","22","3721.97909","0","0","          -399.542","3322.43709"
"SIN","NTE","23","3709.87183","0","0","          -504.404","3205.46783"
"SIN","NTE","24","3635.21903","0","0","          -575.637","3059.58203"
"SIN","OCC","1","4389.032","0","0","          4418.875","8807.907"
"SIN","OCC","2","4378.13059","0","0","          4115.192","8493.32259"
"SIN","OCC","3","4427.79379","0","0","          3879.332","8307.12579"
"SIN","OCC","4","4164.83309","0","0","          3995.691","8160.52409"
"SIN","OCC","5","4172.10323","0","0","          4004.313","8176.41623"
"SIN","OCC","6","4112.1328","0","0","          4073.414","8185.5468"
"SIN","OCC","7","4034.51433","0","0","          4281.847","8316.36133"
"SIN","OCC","8","4186.27019","0","0","          4382.317","8568.58719"
"SIN","OCC","9","5553.37049","0","0","           3443.54","8996.91049"
"SIN","OCC","10","6066.98247","0","0","          3061.562","9128.54447"
"SIN","OCC","11","6218.76101","0","0","          2934.239","9153.00001"
"SIN","OCC","12","6341.32406","0","0","          2823.772","9165.09606"
"SIN","OCC","13","6409.91614","0","0","          2774.276","9184.19214"
"SIN","OCC","14","6446.07681","0","0","          2685.053","9131.12981"
"SIN","OCC","15","6380.74421","0","0","          2596.467","8977.21121"
"SIN","OCC","16","6240.69618","0","0","          2734.389","8975.08518"
"SIN","OCC","17","5894.81687","0","0","          3154.921","9049.73787"
"SIN","OCC","18","5816.38399","0","0","           3355.03","9171.41399"
"SIN","OCC","19","5125.10896","0","0","          4097.216","9222.32496"
"SIN","OCC","20","5071.78328","0","0","          4509.364","9581.14728"
"SIN","OCC","21","5107.68575","0","0","          4417.535","9525.22075"
"SIN","OCC","22","5051.25617","0","0","          4193.951","9245.20717"
"SIN","OCC","23","4762.13203","0","0","          4095.918","8858.05003"
"SIN","OCC","24","4533.58541","0","0","          3831.223","8364.80841"
"SIN","ORI","1","7975.84364","0","126.78945","          -679.698","7169.35618"
"SIN","ORI","2","7544.81795","15.9315","120","          -535.862","6904.88745"
"SIN","ORI","3","7198.28964","3.84998","120","          -408.343","6673.79661"
"SIN","ORI","4","6804.2126","0","121.78561","           -262.06","6420.36699"
"SIN","ORI","5","6518.0394","5.17388","180","             18.97","6362.18328"
"SIN","ORI","6","6673.16251","12.07179","239","          -188.942","6257.2923"
"SIN","ORI","7","6831.50766","2.62275","239","          -520.637","6074.49341"
"SIN","ORI","8","6916.50916","8.96572","239","          -663.559","6022.91588"
"SIN","ORI","9","6844.68108","35.4227","239","          -479.895","6161.20878"
"SIN","ORI","10","7025.54256","4.94006","239","          -384.245","6407.23762"
"SIN","ORI","11","7025.05986","0","275.76395","          -164.691","6584.60492"
"SIN","ORI","12","7028.89865","0","240.80836","          -100.266","6687.82428"
"SIN","ORI","13","7223.47485","1.16175","239","          -171.566","6814.0706"
"SIN","ORI","14","7409.91998","0","245.22509","          -264.378","6900.31689"
"SIN","ORI","15","7683.65418","2.16625","239","          -540.388","6906.43243"
"SIN","ORI","16","7668.10427","8.33903","239","          -505.247","6932.1963"
"SIN","ORI","17","7760.22495","16.02835","239","          -608.646","6928.6073"
"SIN","ORI","18","7694.35684","3.83246","239","           -543.57","6915.6193"
"SIN","ORI","19","7872.42955","0","199.53657","          -470.829","7202.06398"
"SIN","ORI","20","8904.14957","0","136.37302","          -984.484","7783.29255"
"SIN","ORI","21","9101.42841","0","120.45117","         -1228.683","7752.29424"
"SIN","ORI","22","8720.46267","0.34338","124","          -865.455","7731.35104"
"SIN","ORI","23","8413.77159","2.11762","137","          -726.628","7552.26121"
"SIN","ORI","24","7663.83235","15.38836","151","          -209.979","7318.24171"
"SIN","PEN","1","1299.71584","0","51.41528","           916.656","2164.95655"
"SIN","PEN","2","1248.59046","0","54.20801","           869.238","2063.62045"
"SIN","PEN","3","1158.99696","0","53.234","            875.26","1981.02295"
"SIN","PEN","4","1265.93537","0","53.74155","           684.396","1896.58982"
"SIN","PEN","5","1236.63812","0","52.25911","           631.537","1815.91601"
"SIN","PEN","6","1231.52675","0","37.91763","           562.347","1755.95613"
"SIN","PEN","7","1182.88782","0","11.8329","           506.347","1677.40192"
"SIN","PEN","8","1249.18735","0","12.80775","           466.031","1702.4106"
"SIN","PEN","9","1301.4173","0","13.82268","           484.306","1771.90062"
"SIN","PEN","10","1338.9711","0","14.72032","           483.022","1807.27277"
"SIN","PEN","11","1256.92304","0","15.37217","           595.848","1837.39887"
"SIN","PEN","12","1307.69779","0","15.87954","           579.612","1871.43025"
"SIN","PEN","13","1307.54499","0","15.65558","           596.731","1888.62041"
"SIN","PEN","14","1327.03953","0","15.81652","           592.317","1903.54001"
"SIN","PEN","15","1315.03282","0","15.92769","            622.64","1921.74514"
"SIN","PEN","16","1287.82601","0","39.7319","           721.414","1969.50811"
"SIN","PEN","17","1356.655","0","43.53512","           711.476","2024.59588"
"SIN","PEN","18","1246.95016","0","42.38348","           834.867","2039.43368"
"SIN","PEN","19","1281.1208","0","40.24022","           855.421","2096.30158"
"SIN","PEN","20","1300.37935","0","37.47481","           868.613","2131.51754"
"SIN","PEN","21","1291.13065","0","32.59686","            903.36","2161.89379"
"SIN","PEN","22","1313.02411","0","31.3775","           909.398","2191.04461"
"SIN","PEN","23","1300.54381","0","28.65008","           923.462","2195.35573"
"SIN","PEN","24","1234.97505","0","28.5899","           970.001","2176.38615"
