"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/may/2025 12:50:10 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 25/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","3108.96188","136.45127","89.88929","               ---","3155.52386"
"BCA","BCA","21","3136.86221","32.16499","0","               ---","3169.0272"
"BCA","BCA","22","3075.23685","21.44653","0","               ---","3096.68338"
"BCA","BCA","23","2929.30119","31.64376","16.86962","               ---","2944.07533"
"BCA","BCA","24","2801.60573","16.98662","9.15944","               ---","2809.43291"
"BCS","BCA","1","553.21108","0","0","               ---","553.21108"
"BCS","BCA","2","531.2334","0","0","               ---","531.2334"
"BCS","BCA","3","507.67458","0","0","               ---","507.67458"
"BCS","BCA","4","492.27236","0","0","               ---","492.27236"
"BCS","BCA","5","477.72564","0","0","               ---","477.72564"
"BCS","BCA","6","466.0387","0","0","               ---","466.0387"
"BCS","BCA","7","449.72804","0","0","               ---","449.72804"
"BCS","BCA","8","462.40689","0","0","               ---","462.40689"
"BCS","BCA","9","486.39743","0","0","               ---","486.39743"
"BCS","BCA","10","511.7557","0","0","               ---","511.7557"
"BCS","BCA","11","533.92293","0","0","               ---","533.92293"
"BCS","BCA","12","551.69145","0","0","               ---","551.69145"
"BCS","BCA","13","568.4138","0","0","               ---","568.4138"
"BCS","BCA","14","589.07739","0","0","               ---","589.07739"
"BCS","BCA","15","601.64184","0","0","               ---","601.64184"
"BCS","BCA","16","608.3596","0","0","               ---","608.3596"
"BCS","BCA","17","604.61131","0","0","               ---","604.61131"
"BCS","BCA","18","594.81859","0","0","               ---","594.81859"
"BCS","BCA","19","570.68017","0","0","               ---","570.68017"
"BCS","BCA","20","568.68252","0","0","               ---","568.68252"
"BCS","BCA","21","579.25256","0","0","               ---","579.25256"
"BCS","BCA","22","586.44191","0","0","               ---","586.44191"
"BCS","BCA","23","581.31501","0","0","               ---","581.31501"
"BCS","BCA","24","561.26818","0","0","               ---","561.26818"
"SIN","CEN","1","5068.9873","0","0","          1045.094","6114.0813"
"SIN","CEN","2","4637.38869","0","0","           1264.96","5902.34869"
"SIN","CEN","3","4586.78419","0","0","           944.738","5531.52219"
"SIN","CEN","4","4556.67231","0","0","           861.987","5418.65931"
"SIN","CEN","5","4360.77353","0","0","          1155.731","5516.50453"
"SIN","CEN","6","4328.94892","0","0","          1340.612","5669.56092"
"SIN","CEN","7","4312.30667","0","0","          1632.084","5944.39067"
"SIN","CEN","8","4336.89643","0","0","          1982.199","6319.09543"
"SIN","CEN","9","4407.87333","0","0","          2305.687","6713.56033"
"SIN","CEN","10","4426.13475","0","0","          2595.845","7021.97975"
"SIN","CEN","11","4439.01745","0","0","          2746.576","7185.59345"
"SIN","CEN","12","4480.25133","0","0","          2782.885","7263.13633"
"SIN","CEN","13","4604.62991","0","0","          2747.183","7351.81291"
"SIN","CEN","14","4647.81468","0","0","          2769.612","7417.42668"
"SIN","CEN","15","4643.01243","0","0","          2755.465","7398.47743"
"SIN","CEN","16","4699.05266","0","0","          2817.668","7516.72066"
"SIN","CEN","17","4642.16462","0","0","          2968.984","7611.14862"
"SIN","CEN","18","5081.58983","0","0","          2715.103","7796.69283"
"SIN","CEN","19","5321.30274","0","0","          2441.036","7762.33874"
"SIN","CEN","20","5650.85378","0","0","          2308.192","7959.04578"
"SIN","CEN","21","5707.70099","0","0","          2194.629","7902.32999"
"SIN","CEN","22","5446.76103","0","0","          2092.058","7538.81903"
"SIN","CEN","23","5236.41216","0","0","          1897.887","7134.29916"
"SIN","CEN","24","4923.99801","0","0","          1716.474","6640.47201"
"SIN","NES","1","10944.39243","361","1","         -2330.487","8973.90543"
"SIN","NES","2","11136.02056","360","1","         -2691.786","8803.23456"
"SIN","NES","3","11351.09692","312","1","         -3096.946","8565.15092"
"SIN","NES","4","11179.75613","289","1","          -3121.05","8346.70613"
"SIN","NES","5","11240.90315","166","2","         -3332.421","8072.48215"
"SIN","NES","6","11063.65995","56","0","         -3119.781","7999.87895"
"SIN","NES","7","10643.61585","20","2","          -2825.62","7835.99585"
"SIN","NES","8","10628.47122","0","1","         -2638.368","7989.10322"
"SIN","NES","9","11202.4563","0","1","         -2879.195","8322.2613"
"SIN","NES","10","11216.13659","0","1","         -2702.189","8512.94759"
"SIN","NES","11","10712.60988","0","1","         -1949.681","8761.92888"
"SIN","NES","12","10734.65906","0","1","         -1812.334","8921.32506"
"SIN","NES","13","10706.73408","0","1","         -1566.448","9139.28608"
"SIN","NES","14","11063.79719","0","1","         -1602.636","9460.16119"
"SIN","NES","15","11361.25131","0","1","          -1656.61","9703.64131"
"SIN","NES","16","11929.66781","0","1","         -2094.522","9834.14581"
"SIN","NES","17","12279.67431","0","1","         -2364.208","9914.46631"
"SIN","NES","18","12396.61267","1","0","          -2654.77","9742.84267"
"SIN","NES","19","12704.37686","93","0","         -3276.055","9521.32186"
"SIN","NES","20","13145.88664","251","1","          -3922.81","9473.07664"
"SIN","NES","21","13187.00004","255","1","         -3818.575","9622.42504"
"SIN","NES","22","13141.58201","299","1","         -3737.014","9702.56801"
"SIN","NES","23","13004.92626","322","1","         -3572.808","9753.11826"
"SIN","NES","24","12901.96743","361","1","         -3616.122","9645.84543"
"SIN","NOR","1","4918.80166","0","0","            50.518","4969.31966"
"SIN","NOR","2","4897.03619","0","0","           -117.86","4779.17619"
"SIN","NOR","3","4762.11465","0","0","          -166.966","4595.14865"
"SIN","NOR","4","4548.29504","0","0","           -88.362","4459.93304"
"SIN","NOR","5","4264.1564","0","0","            38.905","4303.0614"
"SIN","NOR","6","4183.57556","0","0","            -1.211","4182.36456"
"SIN","NOR","7","4045.99829","0","0","           -34.213","4011.78529"
"SIN","NOR","8","4111.8703","0","0","          -254.048","3857.8223"
"SIN","NOR","9","4362.08071","0","0","          -426.924","3935.15671"
"SIN","NOR","10","4550.17504","0","0","          -455.265","4094.91004"
"SIN","NOR","11","4818.43035","0","0","          -539.763","4278.66735"
"SIN","NOR","12","4959.71779","0","0","          -506.183","4453.53479"
"SIN","NOR","13","5059.24605","0","0","          -412.557","4646.68905"
"SIN","NOR","14","5033.60029","0","0","          -177.535","4856.06529"
"SIN","NOR","15","5161.44435","0","0","           -85.279","5076.16535"
"SIN","NOR","16","5405.40915","0","0","          -152.518","5252.89115"
"SIN","NOR","17","5515.16122","0","0","          -189.151","5326.01022"
"SIN","NOR","18","5519.95505","0","0","          -201.551","5318.40405"
"SIN","NOR","19","5434.58135","0","0","          -273.535","5161.04635"
"SIN","NOR","20","5049.52893","0","0","          -114.942","4934.58693"
"SIN","NOR","21","4844.74964","0","0","             89.54","4934.28964"
"SIN","NOR","22","4854.3924","0","0","           222.548","5076.9404"
"SIN","NOR","23","4858.14055","0","0","           248.384","5106.52455"
"SIN","NOR","24","4791.21127","0","0","           136.364","4927.57527"
"SIN","NTE","1","4186.20857","0","0","           606.935","4793.14357"
"SIN","NTE","2","4082.17243","0","0","           585.235","4667.40743"
"SIN","NTE","3","4003.08711","0","0","           544.203","4547.29011"
"SIN","NTE","4","3944.78681","0","0","           521.484","4466.27081"
"SIN","NTE","5","4002.49555","0","0","           431.032","4433.52755"
"SIN","NTE","6","3947.22455","0","0","           458.308","4405.53255"
"SIN","NTE","7","3972.61489","0","0","           439.504","4412.11889"
"SIN","NTE","8","4668.33516","0","0","           -137.88","4530.45516"
"SIN","NTE","9","5039.72479","0","0","          -366.379","4673.34579"
"SIN","NTE","10","5296.46901","0","0","          -488.255","4808.21401"
"SIN","NTE","11","5451.00228","0","0","          -563.735","4887.26728"
"SIN","NTE","12","5522.27833","0","0","          -537.137","4985.14133"
"SIN","NTE","13","5496.43863","0","0","          -454.165","5042.27363"
"SIN","NTE","14","5588.36765","0","0","          -455.807","5132.56065"
"SIN","NTE","15","5598.96835","0","0","          -400.714","5198.25435"
"SIN","NTE","16","5613.33919","0","0","          -360.695","5252.64419"
"SIN","NTE","17","5399.01278","0","0","           -82.593","5316.41978"
"SIN","NTE","18","5251.37711","0","0","            33.419","5284.79611"
"SIN","NTE","19","4893.00673","0","0","           331.743","5224.74973"
"SIN","NTE","20","4204.61312","0","0","           936.209","5140.82212"
"SIN","NTE","21","4087.36708","0","0","          1116.101","5203.46808"
"SIN","NTE","22","4174.67892","0","0","          1022.943","5197.62192"
"SIN","NTE","23","4149.99347","0","0","          1023.448","5173.44147"
"SIN","NTE","24","4085.38145","0","0","           931.584","5016.96545"
"SIN","OCC","1","6172.28028","0","0","          2413.326","8585.60628"
"SIN","OCC","2","6115.84736","0","0","           2242.27","8358.11736"
"SIN","OCC","3","5988.5313","0","0","           2217.18","8205.7113"
"SIN","OCC","4","5811.7359","0","0","          2275.112","8086.8479"
"SIN","OCC","5","5711.07102","0","0","          2364.092","8075.16302"
"SIN","OCC","6","5666.45172","0","0","          2448.232","8114.68372"
"SIN","OCC","7","5759.39011","0","0","          2513.678","8273.06811"
"SIN","OCC","8","5906.51872","0","0","          2782.354","8688.87272"
"SIN","OCC","9","6121.91664","0","0","          3107.563","9229.47964"
"SIN","OCC","10","6688.21519","0","0","          2734.914","9423.12919"
"SIN","OCC","11","7289.96559","0","0","          2289.398","9579.36359"
"SIN","OCC","12","7096.56347","0","0","          2625.076","9721.63947"
"SIN","OCC","13","7123.50869","0","0","          2622.313","9745.82169"
"SIN","OCC","14","7173.21244","0","0","          2571.943","9745.15544"
"SIN","OCC","15","7193.19777","0","0","          2539.608","9732.80577"
"SIN","OCC","16","6998.74798","0","0","          2886.578","9885.32598"
"SIN","OCC","17","6951.20511","0","0","          2907.431","9858.63611"
"SIN","OCC","18","6871.61835","0","0","          2775.371","9646.98935"
"SIN","OCC","19","6664.00592","0","0","          2779.714","9443.71992"
"SIN","OCC","20","6919.39446","0","0","          2531.978","9451.37246"
"SIN","OCC","21","7256.3451","0","0","          2260.897","9517.2421"
"SIN","OCC","22","7258.57688","0","0","           2027.42","9285.99688"
"SIN","OCC","23","7048.9792","0","0","          1940.333","8989.3122"
"SIN","OCC","24","6507.01363","0","0","          2168.909","8675.92263"
"SIN","ORI","1","9572.04176","6.72629","180","         -2847.807","6550.96105"
"SIN","ORI","2","8913.82003","10.03716","239","         -2344.186","6340.67119"
"SIN","ORI","3","7804.68668","4.30216","239","         -1421.162","6148.82684"
"SIN","ORI","4","7682.82474","2.06257","239","         -1433.226","6012.66131"
"SIN","ORI","5","7805.35074","6.33415","239","         -1648.051","5924.63389"
"SIN","ORI","6","7993.70091","0","240.16259","         -1936.972","5816.56632"
"SIN","ORI","7","8265.35806","7.3311","239","         -2362.083","5671.60616"
"SIN","ORI","8","8433.50884","1.12771","239","         -2402.316","5793.32055"
"SIN","ORI","9","8789.04432","3.10859","239","         -2540.799","6012.35392"
"SIN","ORI","10","8962.0655","0","244.50817","         -2426.244","6291.31333"
"SIN","ORI","11","9397.3271","0","246.064","         -2725.204","6426.0591"
"SIN","ORI","12","10042.06477","14.26248","239","         -3266.204","6551.12326"
"SIN","ORI","13","10584.70285","6.36751","239","         -3664.587","6687.48336"
"SIN","ORI","14","10958.40949","1.18619","239","         -3958.444","6762.15169"
"SIN","ORI","15","11008.61086","15.41924","239","         -4019.301","6765.72911"
"SIN","ORI","16","11192.81967","2.56903","239","         -4056.243","6900.14569"
"SIN","ORI","17","11475.27281","3.46852","239","         -4285.979","6953.76233"
"SIN","ORI","18","10823.96788","7.79462","239","         -3727.288","6865.47449"
"SIN","ORI","19","10204.73276","0","240.31377","         -3088.874","6875.54499"
"SIN","ORI","20","10625.68238","3.57877","239","         -2910.758","7479.50315"
"SIN","ORI","21","10728.67431","1.49235","193","         -2973.951","7563.21566"
"SIN","ORI","22","10490.34911","20.86653","239","          -2773.78","7498.43564"
"SIN","ORI","23","10068.78835","9.00988","208","         -2535.497","7334.30122"
"SIN","ORI","24","9586.65862","0","149.47306","         -2264.939","7172.24657"
"SIN","PEN","1","1386.16571","0","54.18425","          1062.421","2394.40245"
"SIN","PEN","2","1261.93941","0","53.46577","          1061.367","2269.84064"
"SIN","PEN","3","1238.98256","0","54.04083","           978.953","2163.89472"
"SIN","PEN","4","1142.1547","0","53.58791","           984.055","2072.6218"
"SIN","PEN","5","1051.30706","0","52.7902","           990.712","1989.22886"
"SIN","PEN","6","1111.02867","0","53.24447","           810.812","1868.59619"
"SIN","PEN","7","1239.24193","0","54.24991","            636.65","1821.64202"
"SIN","PEN","8","1298.89995","0","52.99308","           668.059","1913.96587"
"SIN","PEN","9","1295.8241","0","53.95635","           800.047","2041.91475"
"SIN","PEN","10","1420.3058","0","54.05317","           741.194","2107.44663"
"SIN","PEN","11","1448.46812","0","54.29597","           742.409","2136.58115"
"SIN","PEN","12","1508.09307","0","54.11438","           713.897","2167.87569"
"SIN","PEN","13","1525.67978","0","53.88512","           728.261","2200.05566"
"SIN","PEN","14","1434.93305","0","54.47913","           852.867","2233.32092"
"SIN","PEN","15","1464.21211","0","52.86035","           866.831","2278.18276"
"SIN","PEN","16","1430.32853","0","50.26551","           959.732","2339.79502"
"SIN","PEN","17","1370.4062","0","52.66953","          1045.516","2363.25266"
"SIN","PEN","18","1268.95143","0","52.22518","          1059.716","2276.44225"
"SIN","PEN","19","1219.15461","0","52.93609","          1085.971","2252.18953"
"SIN","PEN","20","1219.67487","0","53.7088","          1172.131","2338.09707"
"SIN","PEN","21","1345.02158","0","53.78224","          1131.359","2422.59834"
"SIN","PEN","22","1402.8456","0","54.09609","          1145.825","2494.57451"
"SIN","PEN","23","1566.00538","0","53.60308","           998.253","2510.6553"
"SIN","PEN","24","1598.94648","0","53.25563","            927.73","2473.42085"
