"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1392.18404","8.01174","11.7441","               ---","1388.45168"
"BCA","BCA","24","1295.09961","16.89608","11.58893","               ---","1300.40676"
"BCS","BCA","1","252.92483","0","0","               ---","252.92483"
"BCS","BCA","2","241.86416","0","0","               ---","241.86416"
"BCS","BCA","3","237.49496","0","0","               ---","237.49496"
"BCS","BCA","4","233.6435","0","0","               ---","233.6435"
"BCS","BCA","5","233.14239","0","0","               ---","233.14239"
"BCS","BCA","6","240.15737","0","0","               ---","240.15737"
"BCS","BCA","7","250.75518","0","0","               ---","250.75518"
"BCS","BCA","8","267.02589","0","0","               ---","267.02589"
"BCS","BCA","9","286.56171","0","0","               ---","286.56171"
"BCS","BCA","10","301.72629","0","0","               ---","301.72629"
"BCS","BCA","11","310.58469","0","0","               ---","310.58469"
"BCS","BCA","12","315.67705","0","0","               ---","315.67705"
"BCS","BCA","13","320.50643","0","0","               ---","320.50643"
"BCS","BCA","14","324.95964","0","0","               ---","324.95964"
"BCS","BCA","15","327.95777","0","0","               ---","327.95777"
"BCS","BCA","16","331.37746","0","0","               ---","331.37746"
"BCS","BCA","17","333.29516","0","0","               ---","333.29516"
"BCS","BCA","18","336.7601","0","0","               ---","336.7601"
"BCS","BCA","19","349.55647","0","0","               ---","349.55647"
"BCS","BCA","20","343.69879","0","0","               ---","343.69879"
"BCS","BCA","21","332.58961","0","0","               ---","332.58961"
"BCS","BCA","22","317.17942","0","0","               ---","317.17942"
"BCS","BCA","23","295.60803","0","0","               ---","295.60803"
"BCS","BCA","24","273.24949","0","0","               ---","273.24949"
"SIN","CEN","1","3230.98311","0","0","          2369.341","5600.32411"
"SIN","CEN","2","2964.92635","0","0","          2373.752","5338.67835"
"SIN","CEN","3","2554.32423","0","0","          2578.033","5132.35723"
"SIN","CEN","4","2540.43117","0","0","          2562.208","5102.63917"
"SIN","CEN","5","2539.41437","0","0","          2433.677","4973.09137"
"SIN","CEN","6","2630.92955","0","0","          2619.532","5250.46155"
"SIN","CEN","7","3108.08957","0","0","          2379.923","5488.01257"
"SIN","CEN","8","3120.87006","0","0","          2621.247","5742.11706"
"SIN","CEN","9","3146.4078","0","0","          2822.106","5968.5138"
"SIN","CEN","10","3187.48525","0","0","          3084.988","6272.47325"
"SIN","CEN","11","3341.40619","0","0","          3241.284","6582.69019"
"SIN","CEN","12","3437.94154","0","0","          3357.156","6795.09754"
"SIN","CEN","13","3365.57071","0","0","          3769.517","7135.08771"
"SIN","CEN","14","3443.738","0","0","          3551.399","6995.137"
"SIN","CEN","15","3562.71508","0","0","          3382.341","6945.05608"
"SIN","CEN","16","3808.98557","0","0","          3173.174","6982.15957"
"SIN","CEN","17","3905.79541","0","0","          3003.218","6909.01341"
"SIN","CEN","18","4075.78044","0","0","          2871.701","6947.48144"
"SIN","CEN","19","4305.39433","0","0","          2992.196","7297.59033"
"SIN","CEN","20","4344.0722","0","0","          3204.333","7548.4052"
"SIN","CEN","21","4346.19732","0","0","          3115.088","7461.28532"
"SIN","CEN","22","4317.33983","0","0","          2964.559","7281.89883"
"SIN","CEN","23","3819.64977","0","0","          3014.164","6833.81377"
"SIN","CEN","24","3359.90104","0","0","          2964.305","6324.20604"
"SIN","NES","1","8551.33613","0","0.86207","         -3788.178","4762.29606"
"SIN","NES","2","8327.01069","0","0.87299","         -3644.734","4681.4037"
"SIN","NES","3","8371.27028","0","0.87368","         -3843.121","4527.27559"
"SIN","NES","4","8110.02246","0","0.88793","         -3623.602","4485.53253"
"SIN","NES","5","8112.04628","0","0.87537","         -3543.472","4567.69891"
"SIN","NES","6","8359.59745","0","0.8728","         -3748.335","4610.38965"
"SIN","NES","7","8580.5659","0","0.87672","         -3883.702","4695.98718"
"SIN","NES","8","9107.10701","0","0.87433","         -4220.972","4885.26068"
"SIN","NES","9","8948.66118","0","0.87323","         -3902.281","5045.50695"
"SIN","NES","10","8398.20581","0","0.86833","         -3316.022","5081.31548"
"SIN","NES","11","7968.25895","0","0.86906","         -2942.077","5025.31289"
"SIN","NES","12","7918.04761","0","0.88665","         -2945.018","4972.14296"
"SIN","NES","13","8414.39284","0","0.8684","         -3427.947","4985.57744"
"SIN","NES","14","8358.41041","0","0.88407","         -3367.893","4989.63334"
"SIN","NES","15","8074.69436","0","0.86486","         -3091.908","4981.92151"
"SIN","NES","16","8050.64969","0","0.87287","         -2970.743","5079.03382"
"SIN","NES","17","8540.89523","0","2.7193","         -3400.444","5137.73193"
"SIN","NES","18","9066.60822","0.05557","133.89273","         -3873.713","5059.05806"
"SIN","NES","19","9921.04069","0","54.25927","         -4561.877","5304.90442"
"SIN","NES","20","10215.68829","0","38.15462","         -4825.859","5351.67467"
"SIN","NES","21","10154.23352","0","37.91695","         -4799.326","5316.99058"
"SIN","NES","22","9965.07676","0","1.19227","         -4730.845","5233.03949"
"SIN","NES","23","9669.91141","0","0.86381","         -4617.433","5051.6146"
"SIN","NES","24","9256.15273","0","0.85746","         -4265.967","4989.32827"
"SIN","NOR","1","3227.83632","0","0","         -1208.823","2019.01332"
"SIN","NOR","2","3192.85445","0","0","         -1248.752","1944.10245"
"SIN","NOR","3","3058.18419","0","0","         -1166.451","1891.73319"
"SIN","NOR","4","3022.62442","0","0","         -1167.632","1854.99242"
"SIN","NOR","5","3019.82911","0","0","         -1193.249","1826.58011"
"SIN","NOR","6","3061.85977","0","0","         -1232.309","1829.55077"
"SIN","NOR","7","2926.40211","0","0","          -1076.35","1850.05211"
"SIN","NOR","8","2893.45028","0","0","         -1006.291","1887.15928"
"SIN","NOR","9","2805.75557","0","0","          -877.936","1927.81957"
"SIN","NOR","10","2930.81959","0","0","          -915.767","2015.05259"
"SIN","NOR","11","3056.60534","0","0","          -994.447","2062.15834"
"SIN","NOR","12","2966.73952","0","0","          -874.158","2092.58152"
"SIN","NOR","13","2906.53438","0","0","          -788.083","2118.45138"
"SIN","NOR","14","2940.44902","0","0","          -801.967","2138.48202"
"SIN","NOR","15","3015.07116","0","0","          -849.276","2165.79516"
"SIN","NOR","16","3007.12409","0","0","          -810.257","2196.86709"
"SIN","NOR","17","2950.35659","0","0","           -728.13","2222.22659"
"SIN","NOR","18","2720.90265","0","0","          -512.136","2208.76665"
"SIN","NOR","19","3065.51623","0","0","           -807.77","2257.74623"
"SIN","NOR","20","3160.02277","0","0","          -855.782","2304.24077"
"SIN","NOR","21","3158.88466","0","0","          -879.699","2279.18566"
"SIN","NOR","22","3158.48926","0","0","          -914.009","2244.48026"
"SIN","NOR","23","3188.77256","0","0","          -999.516","2189.25656"
"SIN","NOR","24","3158.85796","0","0","         -1034.641","2124.21696"
"SIN","NTE","1","3008.01222","0","0","          -356.569","2651.44322"
"SIN","NTE","2","2916.38186","0","0","          -375.212","2541.16986"
"SIN","NTE","3","2767.32729","0","0","          -284.626","2482.70129"
"SIN","NTE","4","2738.47579","0","0","          -299.945","2438.53079"
"SIN","NTE","5","2790.90141","0","0","          -363.484","2427.41741"
"SIN","NTE","6","2895.02369","0","0","          -424.037","2470.98669"
"SIN","NTE","7","2941.35855","0","0","          -377.156","2564.20255"
"SIN","NTE","8","3041.41","0","0","          -349.621","2691.789"
"SIN","NTE","9","3363.5477","0","0","          -588.872","2774.6757"
"SIN","NTE","10","3938.95267","0","0","          -1139.31","2799.64267"
"SIN","NTE","11","3947.25794","0","0","          -1159.19","2788.06794"
"SIN","NTE","12","3929.53115","0","0","         -1170.825","2758.70615"
"SIN","NTE","13","3872.40997","0","0","         -1155.287","2717.12297"
"SIN","NTE","14","3889.11264","0","0","         -1203.922","2685.19064"
"SIN","NTE","15","3891.22953","0","0","         -1216.375","2674.85453"
"SIN","NTE","16","3864.20211","0","0","         -1175.864","2688.33811"
"SIN","NTE","17","3846.07614","0","0","         -1107.895","2738.18114"
"SIN","NTE","18","3457.27043","0","0","          -639.186","2818.08443"
"SIN","NTE","19","3423.1454","0","0","          -439.397","2983.7484"
"SIN","NTE","20","3381.34998","0","0","          -286.199","3095.15098"
"SIN","NTE","21","3349.13468","0","0","          -237.694","3111.44068"
"SIN","NTE","22","3345.7503","0","0","          -265.072","3080.6783"
"SIN","NTE","23","3382.16579","0","0","          -400.183","2981.98279"
"SIN","NTE","24","3281.4012","0","0","          -413.914","2867.4872"
"SIN","OCC","1","4316.46742","0","0","          2431.927","6748.39442"
"SIN","OCC","2","4279.85627","0","0","          2200.269","6480.12527"
"SIN","OCC","3","4317.52844","0","0","          2018.265","6335.79344"
"SIN","OCC","4","4313.58811","0","0","          1945.023","6258.61111"
"SIN","OCC","5","4317.88821","0","0","          1961.616","6279.50421"
"SIN","OCC","6","4412.06428","0","0","            1961.3","6373.36428"
"SIN","OCC","7","4256.46041","0","0","          2327.412","6583.87241"
"SIN","OCC","8","4284.93003","0","0","          2614.091","6899.02103"
"SIN","OCC","9","4865.56204","0","0","          2230.105","7095.66704"
"SIN","OCC","10","5344.32282","0","0","          1932.139","7276.46182"
"SIN","OCC","11","5386.04702","0","0","          1846.641","7232.68802"
"SIN","OCC","12","5477.77053","0","0","          1717.465","7195.23553"
"SIN","OCC","13","5455.13639","0","0","          1676.535","7131.67139"
"SIN","OCC","14","5439.72104","0","0","          1735.179","7174.90004"
"SIN","OCC","15","5562.25957","0","0","          1670.413","7232.67257"
"SIN","OCC","16","5573.97568","0","0","          1759.963","7333.93868"
"SIN","OCC","17","5766.38319","0","0","          1738.173","7504.55619"
"SIN","OCC","18","5521.52191","0","0","          2102.879","7624.40091"
"SIN","OCC","19","5226.0951","0","0","          2659.767","7885.8621"
"SIN","OCC","20","5508.94976","0","0","          2658.058","8167.00776"
"SIN","OCC","21","5395.46266","0","0","          2684.583","8080.04566"
"SIN","OCC","22","5046.73173","0","0","          2756.051","7802.78273"
"SIN","OCC","23","4872.86038","0","0","           2738.52","7611.38038"
"SIN","OCC","24","4617.58518","0","0","          2632.406","7249.99118"
"SIN","ORI","1","5664.01393","2.41456","179","           -82.059","5405.36949"
"SIN","ORI","2","5413.65091","0","138.83864","            13.051","5287.86327"
"SIN","ORI","3","5301.82242","2.71083","137","           -40.691","5126.84225"
"SIN","ORI","4","5228.52386","3.24493","151","          -134.514","4946.25479"
"SIN","ORI","5","5073.1946","1.24905","153","               5.4","4926.84365"
"SIN","ORI","6","5032.05876","2.77589","146","           150.926","5039.76065"
"SIN","ORI","7","5304.9171","4.0569","206","            -1.531","5101.44299"
"SIN","ORI","8","5553.64504","8.25447","239","          -153.651","5169.24851"
"SIN","ORI","9","5842.18634","0","255.15355","          -298.795","5288.23779"
"SIN","ORI","10","6077.46396","0","249.01031","          -346.482","5481.97165"
"SIN","ORI","11","6462.70597","0","256.58855","          -659.199","5546.91842"
"SIN","ORI","12","6612.66759","0","247.37999","          -743.271","5622.01661"
"SIN","ORI","13","6728.52342","0","257.76551","          -766.729","5704.02891"
"SIN","ORI","14","6619.8144","0","259.48388","          -621.042","5739.28852"
"SIN","ORI","15","6672.09881","0","240.47652","          -650.465","5781.15728"
"SIN","ORI","16","6851.12938","0","245.06973","          -797.247","5808.81265"
"SIN","ORI","17","6493.85043","0","244.81966","          -393.036","5855.99476"
"SIN","ORI","18","7061.38597","0","240.2801","          -891.862","5929.24387"
"SIN","ORI","19","7305.80304","0","250.56049","          -816.678","6238.56455"
"SIN","ORI","20","7416.94499","0","243.38334","          -859.983","6313.57866"
"SIN","ORI","21","7295.16502","0","209.1187","          -822.409","6263.63732"
"SIN","ORI","22","7015.7783","3.32897","225","          -691.589","6102.51827"
"SIN","ORI","23","6727.84414","0.28083","185","           -556.88","5986.24497"
"SIN","ORI","24","6590.23541","2.1747","185","           -630.26","5777.1501"
"SIN","PEN","1","901.04334","0","49.09453","           634.361","1486.30981"
"SIN","PEN","2","788.24693","0","53.53547","           681.626","1416.33746"
"SIN","PEN","3","678.91281","0","54.08305","           738.591","1363.42076"
"SIN","PEN","4","657.17993","0","53.51953","           718.462","1322.1224"
"SIN","PEN","5","648.02397","0","54.72321","           699.512","1292.81276"
"SIN","PEN","6","673.26361","0","54.78144","           672.923","1291.40517"
"SIN","PEN","7","724.14128","0","54.36346","           631.404","1301.18182"
"SIN","PEN","8","911.69069","0","54.12233","           495.197","1352.76536"
"SIN","PEN","9","891.68602","0","54.19793","           615.673","1453.16108"
"SIN","PEN","10","880.59171","0","54.10916","           700.454","1526.93655"
"SIN","PEN","11","958.16492","0","54.51417","           666.988","1570.63874"
"SIN","PEN","12","978.66824","0","53.90329","           658.651","1583.41595"
"SIN","PEN","13","970.43742","0","53.62251","           691.994","1608.80891"
"SIN","PEN","14","992.25924","0","54.85359","           708.246","1645.65165"
"SIN","PEN","15","971.771","0","53.63463","            755.27","1673.40637"
"SIN","PEN","16","938.75181","0","53.9139","           820.974","1705.81191"
"SIN","PEN","17","896.34539","0","53.61226","           888.114","1730.84713"
"SIN","PEN","18","888.48459","0","53.99053","           942.317","1776.81106"
"SIN","PEN","19","908.24159","0","53.91798","           973.759","1828.08262"
"SIN","PEN","20","903.32275","0","53.63156","           965.432","1815.12319"
"SIN","PEN","21","902.2","0","53.64245","           939.457","1788.01455"
"SIN","PEN","22","941.24106","0","53.58231","           880.905","1768.56375"
"SIN","PEN","23","956.80082","0","53.6168","           821.328","1724.51202"
"SIN","PEN","24","964.85909","0","53.74936","           748.071","1659.18073"
