"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","399.92677","0","0","               ---","399.92677"
"BCS","BCA","6","385.17765","0","0","               ---","385.17765"
"BCS","BCA","7","379.49346","0","0","               ---","379.49346"
"BCS","BCA","8","401.73863","0","0","               ---","401.73863"
"BCS","BCA","9","432.71726","0","0","               ---","432.71726"
"BCS","BCA","10","459.87536","0","0","               ---","459.87536"
"BCS","BCA","11","480.46888","0","0","               ---","480.46888"
"BCS","BCA","12","497.17361","0","0","               ---","497.17361"
"BCS","BCA","13","508.09255","0","0","               ---","508.09255"
"BCS","BCA","14","527.76957","0","0","               ---","527.76957"
"BCS","BCA","15","549.27839","0","0","               ---","549.27839"
"BCS","BCA","16","557.56766","0","0","               ---","557.56766"
"BCS","BCA","17","564.38364","0","0","               ---","564.38364"
"BCS","BCA","18","556.86931","0","0","               ---","556.86931"
"BCS","BCA","19","525.11577","0","0","               ---","525.11577"
"BCS","BCA","20","509.41315","0","0","               ---","509.41315"
"BCS","BCA","21","514.00241","0","0","               ---","514.00241"
"BCS","BCA","22","518.13684","0","0","               ---","518.13684"
"BCS","BCA","23","511.52301","0","0","               ---","511.52301"
"BCS","BCA","24","492.58835","0","0","               ---","492.58835"
"SIN","CEN","1","4501.43444","0","0","          1664.946","6166.38044"
"SIN","CEN","2","4497.09993","0","0","          1560.328","6057.42793"
"SIN","CEN","3","4377.41696","0","0","          1440.292","5817.70896"
"SIN","CEN","4","4122.38526","0","0","          1625.826","5748.21126"
"SIN","CEN","5","4039.37052","0","0","          1881.312","5920.68252"
"SIN","CEN","6","4001.34465","0","0","          2012.679","6014.02365"
"SIN","CEN","7","3988.45436","0","0","          2391.017","6379.47136"
"SIN","CEN","8","4007.51404","0","0","          2701.187","6708.70104"
"SIN","CEN","9","4171.81157","0","0","          2797.585","6969.39657"
"SIN","CEN","10","4281.07041","0","0","          2938.788","7219.85841"
"SIN","CEN","11","4351.53601","0","0","          3156.047","7507.58301"
"SIN","CEN","12","4343.36899","0","0","          3244.738","7588.10699"
"SIN","CEN","13","4399.67128","0","0","          3381.834","7781.50528"
"SIN","CEN","14","4495.1109","0","0","          3175.427","7670.5379"
"SIN","CEN","15","4578.62778","0","0","           3206.91","7785.53778"
"SIN","CEN","16","4710.58918","0","0","          3130.802","7841.39118"
"SIN","CEN","17","4725.38141","0","0","          3157.004","7882.38541"
"SIN","CEN","18","4709.93092","0","0","          3094.136","7804.06692"
"SIN","CEN","19","4752.56419","0","0","          2977.484","7730.04819"
"SIN","CEN","20","5188.17831","0","0","          2899.682","8087.86031"
"SIN","CEN","21","5297.67764","0","0","          2895.479","8193.15664"
"SIN","CEN","22","5295.45954","0","0","          2498.313","7793.77254"
"SIN","CEN","23","5282.51717","0","0","          2009.892","7292.40917"
"SIN","CEN","24","5084.50343","0","0","          1706.567","6791.07043"
"SIN","NES","1","12894.36938","56","2","         -4314.831","8633.53838"
"SIN","NES","2","12642.92317","31","0","         -4302.394","8371.52917"
"SIN","NES","3","12334.92811","56","0","         -4223.891","8167.03711"
"SIN","NES","4","12007.36817","85","3","         -4125.298","7964.07017"
"SIN","NES","5","11940.71462","0","1","         -4182.441","7757.27362"
"SIN","NES","6","12004.15551","0","1","         -4450.251","7552.90451"
"SIN","NES","7","11671.80122","0","1","         -4140.504","7530.29722"
"SIN","NES","8","11416.45016","0","1","           -3669.3","7746.15016"
"SIN","NES","9","11429.03891","0","1","         -3265.248","8162.79091"
"SIN","NES","10","11697.14041","0","1","          -3309.64","8386.50041"
"SIN","NES","11","11753.96752","0","1","         -3200.586","8552.38152"
"SIN","NES","12","12349.59581","0","1","         -3601.936","8746.65981"
"SIN","NES","13","12558.59308","0","1","         -3576.092","8981.50108"
"SIN","NES","14","12636.45422","0","1","         -3346.355","9289.09922"
"SIN","NES","15","12983.41535","0","0","         -3529.255","9454.16035"
"SIN","NES","16","13408.69922","70","1","         -3894.142","9583.55722"
"SIN","NES","17","13798.82003","45","1","         -4148.244","9694.57603"
"SIN","NES","18","13859.78787","70","1","         -4299.993","9628.79487"
"SIN","NES","19","13990.60214","20","0","         -4629.359","9381.24314"
"SIN","NES","20","13843.95956","52","0","         -4719.666","9176.29356"
"SIN","NES","21","13535.7733","163","4","         -4303.101","9391.6723"
"SIN","NES","22","13703.13171","261","1","         -4491.269","9471.86271"
"SIN","NES","23","13730.31287","234","1","         -4422.325","9540.98787"
"SIN","NES","24","13557.12566","153","4","         -4248.645","9457.48066"
"SIN","NOR","1","4309.36809","0","0","           213.979","4523.34709"
"SIN","NOR","2","4284.82668","0","0","            49.703","4334.52968"
"SIN","NOR","3","4249.90097","0","0","           -100.47","4149.43097"
"SIN","NOR","4","4152.40417","0","0","          -165.345","3987.05917"
"SIN","NOR","5","4159.925","0","0","          -331.853","3828.072"
"SIN","NOR","6","4049.89357","0","0","          -354.921","3694.97257"
"SIN","NOR","7","3938.65592","0","0","          -421.947","3516.70892"
"SIN","NOR","8","3871.30441","0","0","          -463.955","3407.34941"
"SIN","NOR","9","3992.93594","0","0","            -457.2","3535.73594"
"SIN","NOR","10","4091.94174","0","0","          -324.584","3767.35774"
"SIN","NOR","11","4210.78891","0","0","           -233.42","3977.36891"
"SIN","NOR","12","4161.67565","0","0","           -15.138","4146.53765"
"SIN","NOR","13","4333.26892","0","0","            -8.287","4324.98192"
"SIN","NOR","14","4557.0549","0","0","           -49.649","4507.4059"
"SIN","NOR","15","4730.07696","0","0","            52.043","4782.11996"
"SIN","NOR","16","4865.04504","0","0","            145.22","5010.26504"
"SIN","NOR","17","5056.29923","0","0","            71.332","5127.63123"
"SIN","NOR","18","5048.73623","0","0","            72.061","5120.79723"
"SIN","NOR","19","5031.07497","0","0","           -65.789","4965.28597"
"SIN","NOR","20","4632.04452","0","0","            66.395","4698.43952"
"SIN","NOR","21","4466.11813","0","0","           171.847","4637.96513"
"SIN","NOR","22","4454.8785","0","0","           355.896","4810.7745"
"SIN","NOR","23","4566.45734","0","0","           333.368","4899.82534"
"SIN","NOR","24","4518.52013","0","0","           341.999","4860.51913"
"SIN","NTE","1","4136.59977","0","0","           105.599","4242.19877"
"SIN","NTE","2","4036.35563","0","0","           118.965","4155.32063"
"SIN","NTE","3","3934.29519","0","0","           144.099","4078.39419"
"SIN","NTE","4","3884.83681","0","0","           115.903","4000.73981"
"SIN","NTE","5","3908.76044","0","0","            73.477","3982.23744"
"SIN","NTE","6","3868.93362","0","0","           112.854","3981.78762"
"SIN","NTE","7","3790.67377","0","0","           222.852","4013.52577"
"SIN","NTE","8","3980.8379","0","0","           135.754","4116.5919"
"SIN","NTE","9","4218.5146","0","0","            21.222","4239.7366"
"SIN","NTE","10","4598.55818","0","0","           -225.66","4372.89818"
"SIN","NTE","11","4826.27255","0","0","          -373.447","4452.82555"
"SIN","NTE","12","4809.96004","0","0","          -301.568","4508.39204"
"SIN","NTE","13","5035.60529","0","0","          -440.298","4595.30729"
"SIN","NTE","14","5228.00842","0","0","          -566.336","4661.67242"
"SIN","NTE","15","5321.93355","0","0","          -582.988","4738.94555"
"SIN","NTE","16","5296.01657","0","0","          -499.678","4796.33857"
"SIN","NTE","17","5092.94517","0","0","           -249.93","4843.01517"
"SIN","NTE","18","5050.34636","0","0","          -231.163","4819.18336"
"SIN","NTE","19","4718.98434","0","0","            43.693","4762.67734"
"SIN","NTE","20","4257.54718","0","0","           447.013","4704.56018"
"SIN","NTE","21","4233.13303","0","0","           529.067","4762.20003"
"SIN","NTE","22","4261.70142","0","0","           500.975","4762.67642"
"SIN","NTE","23","4336.59055","0","0","           332.724","4669.31455"
"SIN","NTE","24","4331.25836","0","0","           168.048","4499.30636"
"SIN","OCC","1","5576.5648","0","0","          2804.628","8381.1928"
"SIN","OCC","2","5551.40499","0","0","           2580.16","8131.56499"
"SIN","OCC","3","5388.03939","0","0","          2579.197","7967.23639"
"SIN","OCC","4","5270.26801","0","0","          2577.685","7847.95301"
"SIN","OCC","5","5331.43845","0","0","          2578.769","7910.20745"
"SIN","OCC","6","5298.24261","0","0","          2758.377","8056.61961"
"SIN","OCC","7","5320.36981","0","0","          2841.471","8161.84081"
"SIN","OCC","8","6009.9858","0","0","          2629.521","8639.5068"
"SIN","OCC","9","6447.25492","0","0","          2659.201","9106.45592"
"SIN","OCC","10","6692.93388","0","0","          2701.981","9394.91488"
"SIN","OCC","11","7293.14841","0","0","          2200.192","9493.34041"
"SIN","OCC","12","7291.31908","0","0","          2300.835","9592.15408"
"SIN","OCC","13","7596.31433","0","0","          2123.184","9719.49833"
"SIN","OCC","14","7735.03422","0","0","          2070.593","9805.62722"
"SIN","OCC","15","7773.56216","0","0","          2063.162","9836.72416"
"SIN","OCC","16","7471.89203","0","0","          2442.208","9914.10003"
"SIN","OCC","17","7278.45194","0","0","          2735.651","10014.10294"
"SIN","OCC","18","7298.0662","0","0","          2640.049","9938.1152"
"SIN","OCC","19","6879.12074","0","0","           2787.07","9666.19074"
"SIN","OCC","20","7510.39114","0","0","          2218.922","9729.31314"
"SIN","OCC","21","7717.36726","0","0","          2137.522","9854.88926"
"SIN","OCC","22","7425.03024","0","0","          2210.513","9635.54324"
"SIN","OCC","23","6745.15985","0","0","           2613.77","9358.92985"
"SIN","OCC","24","6262.95912","0","0","          2762.101","9025.06012"
"SIN","ORI","1","8114.64345","1.71869","210","         -1044.257","6862.10514"
"SIN","ORI","2","7403.68569","12.30276","210","          -504.412","6701.57645"
"SIN","ORI","3","7003.92476","8.37959","200","          -323.731","6488.57336"
"SIN","ORI","4","7071.87477","3.77803","193","          -541.463","6341.1898"
"SIN","ORI","5","6943.30527","24.09981","230","          -508.012","6229.39308"
"SIN","ORI","6","6885.78887","8.45227","230","          -472.906","6191.33514"
"SIN","ORI","7","7418.37619","54.41693","239","          -1317.08","5916.71311"
"SIN","ORI","8","8078.98939","9.03656","239","         -1832.021","6017.00494"
"SIN","ORI","9","8560.84047","12.88777","239","         -2127.755","6206.97324"
"SIN","ORI","10","8830.18064","1.3126","239","         -2198.097","6394.39624"
"SIN","ORI","11","8767.55621","0","249.75847","         -1991.516","6526.28174"
"SIN","ORI","12","8894.76911","6.90006","239","         -2022.768","6639.90117"
"SIN","ORI","13","8907.22743","7.29329","239","         -1891.337","6784.18372"
"SIN","ORI","14","8869.7129","0","242.71357","         -1763.572","6863.42733"
"SIN","ORI","15","8951.01888","10.10328","239","         -1724.257","6997.86516"
"SIN","ORI","16","9157.40636","9.05362","239","         -1865.676","7061.78398"
"SIN","ORI","17","9329.08616","9.72493","239","         -2047.065","7052.74609"
"SIN","ORI","18","9062.15021","1.88581","239","         -1810.369","7014.66702"
"SIN","ORI","19","8937.75076","0","253.6698","         -1675.595","7008.48596"
"SIN","ORI","20","9302.1923","5.1085","239","         -1516.074","7552.2268"
"SIN","ORI","21","9936.82946","6.50599","239","         -2038.782","7665.55344"
"SIN","ORI","22","9432.07383","17.27918","209","         -1676.275","7564.07801"
"SIN","ORI","23","8923.32083","16.71578","190","         -1382.341","7367.69561"
"SIN","ORI","24","8495.04554","10.5912","170","         -1203.891","7131.74575"
"SIN","PEN","1","1509.58565","0","53.90719","           569.936","2025.61446"
"SIN","PEN","2","1491.38184","0","53.81319","            497.65","1935.21866"
"SIN","PEN","3","1436.09355","0","53.59774","           484.504","1866.99982"
"SIN","PEN","4","1345.75471","0","53.74031","           512.692","1804.7064"
"SIN","PEN","5","1317.82485","0","53.62542","           488.748","1752.94743"
"SIN","PEN","6","1336.92331","0","53.12376","           394.168","1677.96755"
"SIN","PEN","7","1297.86624","0","53.91721","           424.191","1668.14004"
"SIN","PEN","8","1326.45951","0","53.80142","           498.814","1771.47209"
"SIN","PEN","9","1576.23526","0","53.98568","           372.195","1894.44458"
"SIN","PEN","10","1627.78824","0","53.28458","           417.212","1991.71566"
"SIN","PEN","11","1651.75898","0","54.09804","            442.73","2040.39094"
"SIN","PEN","12","1725.40828","0","53.8813","           395.837","2067.36398"
"SIN","PEN","13","1737.26989","0","53.70573","           410.996","2094.56016"
"SIN","PEN","14","1698.77431","0","54.49825","           479.892","2124.16806"
"SIN","PEN","15","1652.8185","0","53.98204","           514.385","2113.22145"
"SIN","PEN","16","1616.05082","0","54.51079","           541.266","2102.80604"
"SIN","PEN","17","1650.17008","0","54.25208","           481.252","2077.17"
"SIN","PEN","18","1569.99068","0","53.89806","           535.279","2051.37162"
"SIN","PEN","19","1571.8385","0","49.01881","           562.496","2085.31569"
"SIN","PEN","20","1586.68624","0","47.80011","           603.728","2142.61414"
"SIN","PEN","21","1617.34263","0","48.50153","           607.968","2176.80911"
"SIN","PEN","22","1663.37183","0","46.6688","           601.847","2218.55002"
"SIN","PEN","23","1728.20125","0","43.20963","           514.912","2199.90362"
"SIN","PEN","24","1714.68411","0","41.56396","           473.821","2146.94116"
