"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","3775.80149","0","0","         -1423.384","2352.41749"
"SIN","NOR","24","3664.09206","0","0","         -1420.513","2243.57906"
"SIN","NTE","1","2819.61596","0","0","           235.508","3055.12396"
"SIN","NTE","2","2710.23143","0","0","           236.525","2946.75643"
"SIN","NTE","3","2682.9797","0","0","           210.306","2893.2857"
"SIN","NTE","4","2653.30509","0","0","           212.789","2866.09409"
"SIN","NTE","5","2649.89316","0","0","           230.342","2880.23516"
"SIN","NTE","6","2706.71641","0","0","           237.183","2943.89941"
"SIN","NTE","7","2720.80102","0","0","           352.181","3072.98202"
"SIN","NTE","8","2831.61291","0","0","           423.884","3255.49691"
"SIN","NTE","9","2854.62551","0","0","           456.717","3311.34251"
"SIN","NTE","10","3158.96583","0","0","           185.859","3344.82483"
"SIN","NTE","11","3579.30392","0","0","          -210.721","3368.58292"
"SIN","NTE","12","3433.80514","0","0","           -96.821","3336.98414"
"SIN","NTE","13","3410.38528","0","0","          -159.238","3251.14728"
"SIN","NTE","14","3365.66451","0","0","          -146.766","3218.89851"
"SIN","NTE","15","3164.98823","0","0","            62.954","3227.94223"
"SIN","NTE","16","2815.57609","0","0","           410.212","3225.78809"
"SIN","NTE","17","2868.42296","0","0","           360.341","3228.76396"
"SIN","NTE","18","2786.52699","0","0","           487.015","3273.54199"
"SIN","NTE","19","2736.66797","0","0","           606.072","3342.73997"
"SIN","NTE","20","2799.93177","0","0","           709.773","3509.70477"
"SIN","NTE","21","2691.23301","0","0","           882.329","3573.56201"
"SIN","NTE","22","2690.18249","0","0","           849.773","3539.95549"
"SIN","NTE","23","2666.80394","0","0","           768.699","3435.50294"
"SIN","NTE","24","2650.27113","0","0","           620.345","3270.61613"
"SIN","OCC","1","4411.04806","0","0","          3820.805","8231.85306"
"SIN","OCC","2","4387.62924","0","0","          3550.377","7938.00624"
"SIN","OCC","3","4427.6371","0","0","          3306.434","7734.0711"
"SIN","OCC","4","4242.33058","0","0","           3475.61","7717.94058"
"SIN","OCC","5","4206.37067","0","0","           3501.11","7707.48067"
"SIN","OCC","6","4446.64005","0","0","          3332.103","7778.74305"
"SIN","OCC","7","4757.87422","0","0","           3428.36","8186.23422"
"SIN","OCC","8","4891.79554","0","0","          3782.623","8674.41854"
"SIN","OCC","9","6042.39114","0","0","          3056.264","9098.65514"
"SIN","OCC","10","6542.04629","0","0","          2789.504","9331.55029"
"SIN","OCC","11","6705.9029","0","0","          2569.652","9275.5549"
"SIN","OCC","12","6756.30357","0","0","          2564.048","9320.35157"
"SIN","OCC","13","6699.30751","0","0","          2655.529","9354.83651"
"SIN","OCC","14","6847.8691","0","0","          2548.189","9396.0581"
"SIN","OCC","15","6809.04165","0","0","          2583.166","9392.20765"
"SIN","OCC","16","6704.12718","0","0","           2803.07","9507.19718"
"SIN","OCC","17","6144.33061","0","0","          3485.154","9629.48461"
"SIN","OCC","18","5434.48097","0","0","          4154.327","9588.80797"
"SIN","OCC","19","5121.63142","0","0","          4291.846","9413.47742"
"SIN","OCC","20","5433.51022","0","0","          4246.987","9680.49722"
"SIN","OCC","21","5480.9202","0","0","           4136.44","9617.3602"
"SIN","OCC","22","5340.05736","0","0","          3951.372","9291.42936"
"SIN","OCC","23","4878.78283","0","0","          4031.695","8910.47783"
"SIN","OCC","24","4701.03559","0","0","          3869.654","8570.68959"
"SIN","ORI","1","6895.13479","10.96111","239","          -607.371","6059.7249"
"SIN","ORI","2","6423.02211","0","240.75957","          -309.769","5872.49353"
"SIN","ORI","3","6302.38794","15.47864","239","          -450.792","5628.07458"
"SIN","ORI","4","6317.19023","7.17928","239","          -586.727","5498.64251"
"SIN","ORI","5","6436.07159","2.45565","239","          -765.923","5433.60424"
"SIN","ORI","6","6645.74903","0","247.22441","          -922.983","5475.54162"
"SIN","ORI","7","7013.96447","1.25154","239","         -1332.502","5443.71401"
"SIN","ORI","8","7355.42971","9.60873","239","         -1655.698","5470.34044"
"SIN","ORI","9","7328.70843","1.54669","239","         -1480.258","5610.99711"
"SIN","ORI","10","7280.10139","0","242.7284","         -1201.406","5835.96699"
"SIN","ORI","11","7359.78222","0","254.75015","         -1161.455","5943.57707"
"SIN","ORI","12","7605.18354","11.97882","239","          -1347.83","6030.33236"
"SIN","ORI","13","7626.50995","0","239.11936","         -1279.961","6107.42959"
"SIN","ORI","14","7615.4458","0","245.93724","         -1069.091","6300.41756"
"SIN","ORI","15","7762.08499","0","241.95247","          -1153.45","6366.68253"
"SIN","ORI","16","8189.74578","0.9503","239","         -1502.928","6448.76808"
"SIN","ORI","17","8350.4011","0","252.94863","         -1528.006","6569.44646"
"SIN","ORI","18","8299.44826","3.11777","212","         -1594.188","6496.37803"
"SIN","ORI","19","8848.42699","0","163.44867","         -1956.559","6728.41932"
"SIN","ORI","20","9514.22289","7.3918","212","          -2230.92","7078.69469"
"SIN","ORI","21","9319.20572","10.23318","202","         -2099.701","7027.7379"
"SIN","ORI","22","8647.531","2.3697","164","          -1544.04","6941.8607"
"SIN","ORI","23","8113.02552","8.23496","214","         -1081.062","6826.19847"
"SIN","ORI","24","7550.00751","0","241.62013","          -749.187","6559.20037"
"SIN","PEN","1","1198.36174","0","53.81046","           444.021","1588.57228"
"SIN","PEN","2","1177.96007","0","53.81911","           386.424","1510.56496"
"SIN","PEN","3","1171.22784","0","54.26084","           332.823","1449.79"
"SIN","PEN","4","1166.49927","0","52.91859","           288.673","1402.25368"
"SIN","PEN","5","1136.00928","0","54.50366","           292.979","1374.48462"
"SIN","PEN","6","1083.38754","0","55.1373","           339.194","1367.44424"
"SIN","PEN","7","1130.90742","0","54.62048","           297.272","1373.55895"
"SIN","PEN","8","1259.17369","0","53.60624","           229.669","1435.23644"
"SIN","PEN","9","1420.54439","0","51.90882","           162.831","1531.46657"
"SIN","PEN","10","1516.20484","0","54.33535","           131.054","1592.92349"
"SIN","PEN","11","1539.11979","0","53.27523","           136.927","1622.77156"
"SIN","PEN","12","1572.57376","0","53.97283","           136.638","1655.23892"
"SIN","PEN","13","1525.10426","0","54.04111","            211.32","1682.38315"
"SIN","PEN","14","1534.51754","0","53.92118","            228.61","1709.20637"
"SIN","PEN","15","1525.39893","0","52.56645","           276.904","1749.73647"
"SIN","PEN","16","1559.2128","0","53.76213","           292.727","1798.17767"
"SIN","PEN","17","1466.82499","0","51.8052","           411.463","1826.4828"
"SIN","PEN","18","1285.58813","0","52.39993","           578.363","1811.5512"
"SIN","PEN","19","1259.40411","0","53.32424","            665.25","1871.32986"
"SIN","PEN","20","1262.58626","0","54.18378","           664.716","1873.11848"
"SIN","PEN","21","1223.76479","0","52.50262","           689.138","1860.40018"
"SIN","PEN","22","1180.99989","0","52.69731","            718.41","1846.71258"
"SIN","PEN","23","1186.97365","0","53.37148","           675.447","1809.04917"
"SIN","PEN","24","1177.05113","0","53.28886","           620.554","1744.31627"
