"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 14/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","12","4744.83036","0","0","          -314.372","4430.45836"
"SIN","NOR","13","4938.39726","0","0","          -275.599","4662.79826"
"SIN","NOR","14","5226.03603","0","0","          -350.327","4875.70903"
"SIN","NOR","15","5347.02458","0","0","          -187.395","5159.62958"
"SIN","NOR","16","5457.55851","0","0","           -72.938","5384.62051"
"SIN","NOR","17","5301.32668","0","0","           154.176","5455.50268"
"SIN","NOR","18","5377.37458","0","0","            57.478","5434.85258"
"SIN","NOR","19","5310.66827","0","0","            -6.817","5303.85127"
"SIN","NOR","20","5018.13415","0","0","             44.23","5062.36415"
"SIN","NOR","21","5063.89245","0","0","            22.172","5086.06445"
"SIN","NOR","22","5045.90123","0","0","           151.606","5197.50723"
"SIN","NOR","23","4817.82095","0","0","           312.331","5130.15195"
"SIN","NOR","24","4882.31053","0","0","           159.644","5041.95453"
"SIN","NTE","1","3887.27736","0","0","             23.71","3910.98736"
"SIN","NTE","2","3847.80539","0","0","           -32.324","3815.48139"
"SIN","NTE","3","3681.44952","0","0","            43.911","3725.36052"
"SIN","NTE","4","3706.97444","0","0","           -38.772","3668.20244"
"SIN","NTE","5","3583.02916","0","0","            64.237","3647.26616"
"SIN","NTE","6","3576.79911","0","0","            118.02","3694.81911"
"SIN","NTE","7","3540.13098","0","0","            271.45","3811.58098"
"SIN","NTE","8","3995.02395","0","0","            -2.526","3992.49795"
"SIN","NTE","9","4685.94838","0","0","          -521.729","4164.21938"
"SIN","NTE","10","4957.35105","0","0","          -632.881","4324.47005"
"SIN","NTE","11","5259.31307","0","0","          -863.685","4395.62807"
"SIN","NTE","12","5244.78178","0","0","           -796.88","4447.90178"
"SIN","NTE","13","5463.16857","0","0","           -956.18","4506.98857"
"SIN","NTE","14","5460.95039","0","0","          -887.556","4573.39439"
"SIN","NTE","15","5615.34174","0","0","          -975.875","4639.46674"
"SIN","NTE","16","5642.88699","0","0","         -1006.904","4635.98299"
"SIN","NTE","17","5405.58481","0","0","          -732.902","4672.68281"
"SIN","NTE","18","5054.49896","0","0","           -383.74","4670.75896"
"SIN","NTE","19","4556.3559","0","0","            14.151","4570.5069"
"SIN","NTE","20","4220.45805","0","0","           264.462","4484.92005"
"SIN","NTE","21","4181.96487","0","0","           344.434","4526.39887"
"SIN","NTE","22","4196.36867","0","0","           303.717","4500.08567"
"SIN","NTE","23","4106.75939","0","0","           304.343","4411.10239"
"SIN","NTE","24","4150.53882","0","0","           113.583","4264.12182"
"SIN","OCC","1","6186.06916","0","0","          1309.494","7495.56316"
"SIN","OCC","2","5919.9286","0","0","          1363.315","7283.2436"
"SIN","OCC","3","5643.1024","0","0","          1471.458","7114.5604"
"SIN","OCC","4","5623.93563","0","0","          1403.883","7027.81863"
"SIN","OCC","5","5584.97238","0","0","           1469.78","7054.75238"
"SIN","OCC","6","5580.04833","0","0","          1606.403","7186.45133"
"SIN","OCC","7","5507.05996","0","0","          1986.594","7493.65396"
"SIN","OCC","8","6251.06191","0","0","           1851.23","8102.29191"
"SIN","OCC","9","7181.06651","0","0","          1486.372","8667.43851"
"SIN","OCC","10","7507.70295","0","0","          1477.972","8985.67495"
"SIN","OCC","11","7515.98572","0","0","           1593.12","9109.10572"
"SIN","OCC","12","7184.87832","0","0","          2131.233","9316.11132"
"SIN","OCC","13","7245.20523","0","0","          2170.261","9415.46623"
"SIN","OCC","14","7351.88961","0","0","          2179.779","9531.66861"
"SIN","OCC","15","7268.46378","0","0","          2381.142","9649.60578"
"SIN","OCC","16","7346.03388","0","0","          2408.862","9754.89588"
"SIN","OCC","17","7459.20511","0","0","           2346.71","9805.91511"
"SIN","OCC","18","7281.99156","0","0","           2439.75","9721.74156"
"SIN","OCC","19","6465.68448","0","0","          2997.342","9463.02648"
"SIN","OCC","20","6568.5129","0","0","          3039.588","9608.1009"
"SIN","OCC","21","7187.09963","0","0","          2458.679","9645.77863"
"SIN","OCC","22","7613.87126","0","0","          1806.171","9420.04226"
"SIN","OCC","23","7748.9316","0","0","          1405.425","9154.3566"
"SIN","OCC","24","7297.32786","0","0","          1505.456","8802.78386"
"SIN","ORI","1","7545.60947","5.31051","190","          -529.422","6831.49798"
"SIN","ORI","2","7181.57024","19.10555","186","          -482.567","6532.10879"
"SIN","ORI","3","6937.55242","16.9151","239","          -415.078","6300.38952"
"SIN","ORI","4","6571.27973","20.4059","239","          -252.716","6099.96962"
"SIN","ORI","5","6628.46114","0","246.99011","          -347.391","6034.08003"
"SIN","ORI","6","6615.33276","13.79599","239","          -496.357","5893.77175"
"SIN","ORI","7","7201.18067","8.61282","239","          -1312.62","5658.17349"
"SIN","ORI","8","8268.12247","0","244.78641","         -2221.455","5801.88107"
"SIN","ORI","9","8240.72907","0.11609","239","         -1928.952","6072.89315"
"SIN","ORI","10","8866.77767","12.07215","239","          -2406.07","6233.77982"
"SIN","ORI","11","9353.19945","0","239.25291","          -2606.03","6507.91653"
"SIN","ORI","12","9515.46335","4.0756","239","         -2673.898","6606.64095"
"SIN","ORI","13","9412.46055","13.61469","239","         -2425.836","6761.23925"
"SIN","ORI","14","9593.42685","6.26887","239","         -2488.125","6872.57072"
"SIN","ORI","15","9913.08902","18.12","239","         -2734.022","6958.18702"
"SIN","ORI","16","9599.63359","8.78275","239","         -2403.008","6966.40834"
"SIN","ORI","17","9625.43558","22.91186","239","         -2440.286","6969.06144"
"SIN","ORI","18","9644.12684","16.18684","239","         -2503.547","6917.76668"
"SIN","ORI","19","9673.04479","1.02585","229","         -2655.038","6790.03265"
"SIN","ORI","20","10436.73831","2.9648","169","         -2964.699","7306.00411"
"SIN","ORI","21","10278.61063","16.20489","212","         -2647.964","7434.85152"
"SIN","ORI","22","9605.50047","11.98016","224","         -2008.189","7385.29163"
"SIN","ORI","23","9887.37776","10.4267","234","         -2431.112","7232.69246"
"SIN","ORI","24","9770.86545","1.06726","239","         -2645.386","6887.54671"
"SIN","PEN","1","1439.73091","0","53.55773","           860.799","2246.97218"
"SIN","PEN","2","1360.77837","0","53.88558","           854.308","2161.20079"
"SIN","PEN","3","1312.84886","0","53.5986","           811.407","2070.65726"
"SIN","PEN","4","1277.58854","0","53.37866","           761.258","1985.46788"
"SIN","PEN","5","1288.11426","0","53.12968","           676.961","1911.94558"
"SIN","PEN","6","1287.80982","0","52.3862","           586.553","1821.97662"
"SIN","PEN","7","1329.13076","0","53.01385","           513.533","1789.64991"
"SIN","PEN","8","1494.53935","0","53.44856","           461.341","1902.43179"
"SIN","PEN","9","1507.60248","0","53.95441","           587.409","2041.05707"
"SIN","PEN","10","1554.52579","0","54.27747","            622.44","2122.68832"
"SIN","PEN","11","1635.28718","0","54.06538","           582.602","2163.8238"
"SIN","PEN","12","1687.70357","0","53.56151","           564.385","2198.52706"
"SIN","PEN","13","1750.12257","0","54.05919","           538.203","2234.26638"
"SIN","PEN","14","1779.51202","0","53.582","           547.314","2273.24402"
"SIN","PEN","15","1782.14373","0","53.78426","           594.792","2323.15147"
"SIN","PEN","16","1799.53688","0","53.36555","           620.186","2366.35733"
"SIN","PEN","17","1596.34843","0","54.42694","           801.024","2342.94549"
"SIN","PEN","18","1528.22677","0","53.52967","           782.393","2257.0901"
"SIN","PEN","19","1591.91309","0","54.25729","           737.097","2274.7528"
"SIN","PEN","20","1609.76841","0","54.45345","           806.616","2361.93096"
"SIN","PEN","21","1584.97908","0","54.03663","           895.627","2426.56945"
"SIN","PEN","22","1574.53242","0","53.59349","           962.482","2483.42094"
"SIN","PEN","23","1556.51847","0","53.76238","           945.447","2448.20309"
"SIN","PEN","24","1514.47704","0","53.64981","           922.688","2383.51523"
