"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","437.647","0","0","               ---","437.647"
"BCS","BCA","17","441.5047","0","0","               ---","441.5047"
"BCS","BCA","18","431.89852","0","0","               ---","431.89852"
"BCS","BCA","19","417.36419","0","0","               ---","417.36419"
"BCS","BCA","20","421.52783","0","0","               ---","421.52783"
"BCS","BCA","21","417.20022","0","0","               ---","417.20022"
"BCS","BCA","22","410.99371","0","0","               ---","410.99371"
"BCS","BCA","23","397.97589","0","0","               ---","397.97589"
"BCS","BCA","24","375.63097","0","0","               ---","375.63097"
"SIN","CEN","1","3371.97315","0","0","          2631.658","6003.63115"
"SIN","CEN","2","3266.34541","0","0","          2423.994","5690.33941"
"SIN","CEN","3","3105.94147","0","0","           2573.97","5679.91147"
"SIN","CEN","4","2766.89169","0","0","          2749.742","5516.63369"
"SIN","CEN","5","2390.06226","0","0","          3138.547","5528.60926"
"SIN","CEN","6","2500.83179","0","0","          3087.675","5588.50679"
"SIN","CEN","7","2618.5573","0","0","          2899.382","5517.9393"
"SIN","CEN","8","2490.88231","0","0","          3098.563","5589.44531"
"SIN","CEN","9","2264.63068","0","0","          3645.858","5910.48868"
"SIN","CEN","10","2263.96661","0","0","          3838.854","6102.82061"
"SIN","CEN","11","2265.63565","0","0","          4061.054","6326.68965"
"SIN","CEN","12","2376.5981","0","0","          4248.092","6624.6901"
"SIN","CEN","13","2515.66106","0","0","          4025.082","6540.74306"
"SIN","CEN","14","2633.43989","0","0","          4029.088","6662.52789"
"SIN","CEN","15","2802.31219","0","0","          3946.077","6748.38919"
"SIN","CEN","16","3041.35169","0","0","           3845.71","6887.06169"
"SIN","CEN","17","3275.63605","0","0","          3409.867","6685.50305"
"SIN","CEN","18","3730.82719","0","0","          3225.069","6955.89619"
"SIN","CEN","19","4101.83702","0","0","          2612.281","6714.11802"
"SIN","CEN","20","4117.65178","0","0","          3227.054","7344.70578"
"SIN","CEN","21","4103.11059","0","0","          3066.766","7169.87659"
"SIN","CEN","22","4112.56005","0","0","          2811.985","6924.54505"
"SIN","CEN","23","4125.65624","0","0","          2528.864","6654.52024"
"SIN","CEN","24","4092.41041","0","0","          2173.921","6266.33141"
"SIN","NES","1","12151.10429","70.0031","0.8504","         -4841.574","7378.68299"
"SIN","NES","2","12077.05624","70.00314","0.85484","         -5001.375","7144.82954"
"SIN","NES","3","11934.982","70.00318","0.84875","         -5149.359","6854.77743"
"SIN","NES","4","11807.93795","70.00313","1.12826","         -5212.783","6664.02982"
"SIN","NES","5","11488.75242","42.003","0.3723","         -5027.755","6502.62812"
"SIN","NES","6","11162.71667","5.51274","0","          -4757.79","6410.43941"
"SIN","NES","7","10556.5107","5.00281","0.47997","         -4295.027","6266.00654"
"SIN","NES","8","10023.61611","45.00309","2.59589","         -3793.117","6272.90631"
"SIN","NES","9","9708.1791","45.00346","0.48649","         -3362.572","6390.12407"
"SIN","NES","10","9659.22152","70.0039","2.02261","         -3242.119","6485.08382"
"SIN","NES","11","9726.73143","30.87882","0","         -3253.047","6504.56325"
"SIN","NES","12","9818.82672","50.00431","3.90275","         -3201.125","6663.80329"
"SIN","NES","13","10059.9688","50.00439","0.53751","         -3244.614","6864.82169"
"SIN","NES","14","10147.28441","50.00438","0.53736","         -3129.841","7066.91043"
"SIN","NES","15","10148.83736","24.64231","0","         -2920.915","7252.56467"
"SIN","NES","16","10671.41315","20.00427","0.36802","         -3289.245","7401.8044"
"SIN","NES","17","11319.53579","20.00431","0.3576","         -3730.317","7608.8655"
"SIN","NES","18","11900.77349","69.00417","3.31697","         -4257.573","7708.88769"
"SIN","NES","19","12241.65306","69.00394","0.80756","           -4733.9","7575.94943"
"SIN","NES","20","12502.71428","70.0033","1.02254","          -4978.55","7593.14504"
"SIN","NES","21","12359.49198","70.00284","0.8346","         -4882.364","7546.29622"
"SIN","NES","22","12123.64223","70.00264","0.83381","         -4721.963","7470.84806"
"SIN","NES","23","11896.3626","70.0026","0.83772","         -4545.401","7420.12648"
"SIN","NES","24","11745.55526","70.00256","0.84233","          -4536.22","7278.49549"
"SIN","NOR","1","4153.87026","0","0","          -922.687","3231.18326"
"SIN","NOR","2","4119.31331","0","0","         -1026.018","3093.29531"
"SIN","NOR","3","4020.37387","0","0","          -1068.42","2951.95387"
"SIN","NOR","4","3885.71762","0","0","         -1073.011","2812.70662"
"SIN","NOR","5","3826.67404","0","0","         -1141.859","2684.81504"
"SIN","NOR","6","3807.48803","0","0","         -1208.307","2599.18103"
"SIN","NOR","7","3750.52262","0","0","         -1227.028","2523.49462"
"SIN","NOR","8","3469.77231","0","0","         -1069.247","2400.52531"
"SIN","NOR","9","3614.91548","0","0","         -1166.252","2448.66348"
"SIN","NOR","10","3735.93501","0","0","         -1191.447","2544.48801"
"SIN","NOR","11","3930.15625","0","0","         -1309.572","2620.58425"
"SIN","NOR","12","3997.11616","0","0","         -1307.489","2689.62716"
"SIN","NOR","13","4064.59163","0","0","         -1280.858","2783.73363"
"SIN","NOR","14","4126.11167","0","0","         -1244.241","2881.87067"
"SIN","NOR","15","4151.9611","0","0","          -1155.84","2996.1211"
"SIN","NOR","16","4205.4819","0","0","         -1103.863","3101.6189"
"SIN","NOR","17","4206.51397","0","0","         -1024.822","3181.69197"
"SIN","NOR","18","3973.56558","0","0","          -811.344","3162.22158"
"SIN","NOR","19","3661.17283","0","0","          -599.892","3061.28083"
"SIN","NOR","20","3385.69628","0","0","          -435.347","2950.34928"
"SIN","NOR","21","3517.92388","0","0","          -505.339","3012.58488"
"SIN","NOR","22","3530.25531","0","0","          -497.953","3032.30231"
"SIN","NOR","23","3663.42093","0","0","          -632.902","3030.51893"
"SIN","NOR","24","3611.64559","0","0","          -610.246","3001.39959"
"SIN","NTE","1","3294.03115","0","0","           680.276","3974.30715"
"SIN","NTE","2","3267.44322","0","0","           608.387","3875.83022"
"SIN","NTE","3","3249.55971","0","0","           548.137","3797.69671"
"SIN","NTE","4","3234.90093","0","0","           492.061","3726.96193"
"SIN","NTE","5","3217.56606","0","0","           481.234","3698.80006"
"SIN","NTE","6","3255.21894","0","0","           429.212","3684.43094"
"SIN","NTE","7","3250.94758","0","0","           435.224","3686.17158"
"SIN","NTE","8","3321.21556","0","0","           345.762","3666.97756"
"SIN","NTE","9","3405.98777","0","0","           290.974","3696.96177"
"SIN","NTE","10","3965.76554","0","0","          -220.781","3744.98454"
"SIN","NTE","11","4161.57014","0","0","          -391.121","3770.44914"
"SIN","NTE","12","4235.57065","0","0","          -446.182","3789.38865"
"SIN","NTE","13","4240.79894","0","0","          -416.339","3824.45994"
"SIN","NTE","14","4254.09405","0","0","          -374.176","3879.91805"
"SIN","NTE","15","4256.57328","0","0","          -344.305","3912.26828"
"SIN","NTE","16","4276.40056","0","0","          -335.287","3941.11356"
"SIN","NTE","17","4154.79509","0","0","          -134.333","4020.46209"
"SIN","NTE","18","3788.88766","0","0","           254.681","4043.56866"
"SIN","NTE","19","3170.86103","0","0","             901.8","4072.66103"
"SIN","NTE","20","2823.06118","0","0","          1286.097","4109.15818"
"SIN","NTE","21","2823.6079","0","0","          1279.893","4103.5009"
"SIN","NTE","22","2841.01997","0","0","          1150.886","3991.90597"
"SIN","NTE","23","2766.88667","0","0","          1033.549","3800.43567"
"SIN","NTE","24","2775.98859","0","0","           823.659","3599.64759"
"SIN","OCC","1","6467.87165","0","0","          2315.317","8783.18865"
"SIN","OCC","2","5781.63799","0","0","          2744.203","8525.84099"
"SIN","OCC","3","5549.70831","0","0","          2710.547","8260.25531"
"SIN","OCC","4","5401.81347","0","0","          2732.324","8134.13747"
"SIN","OCC","5","5427.94843","0","0","          2652.967","8080.91543"
"SIN","OCC","6","5311.23723","0","0","          2695.967","8007.20423"
"SIN","OCC","7","5328.38477","0","0","          2563.832","7892.21677"
"SIN","OCC","8","6285.00824","0","0","          1629.042","7914.05024"
"SIN","OCC","9","7493.78037","0","0","           594.815","8088.59537"
"SIN","OCC","10","7400.28984","0","0","           776.605","8176.89484"
"SIN","OCC","11","7335.6205","0","0","           846.068","8181.6885"
"SIN","OCC","12","7302.4704","0","0","           902.202","8204.6724"
"SIN","OCC","13","7242.6457","0","0","          1009.033","8251.6787"
"SIN","OCC","14","7402.47337","0","0","            883.28","8285.75337"
"SIN","OCC","15","7379.24934","0","0","           898.692","8277.94134"
"SIN","OCC","16","7054.86035","0","0","          1301.193","8356.05335"
"SIN","OCC","17","6801.79959","0","0","          1805.706","8607.50559"
"SIN","OCC","18","6592.50975","0","0","          2209.138","8801.64775"
"SIN","OCC","19","6378.88337","0","0","          2450.996","8829.87937"
"SIN","OCC","20","7435.60432","0","0","          1687.224","9122.82832"
"SIN","OCC","21","7381.19686","0","0","          1689.193","9070.38986"
"SIN","OCC","22","7315.78991","0","0","          1515.855","8831.64491"
"SIN","OCC","23","6993.48857","0","0","          1597.338","8590.82657"
"SIN","OCC","24","6251.36683","0","0","          1996.407","8247.77383"
"SIN","ORI","1","7424.33814","10.49556","175","          -565.987","6693.8467"
"SIN","ORI","2","6973.44355","10.05375","163","          -316.143","6504.3543"
"SIN","ORI","3","6518.33111","0","110.48866","          -141.348","6266.49445"
"SIN","ORI","4","6452.35165","6.23902","143","          -217.634","6097.95667"
"SIN","ORI","5","6674.04356","0","139.73925","          -605.654","5928.65031"
"SIN","ORI","6","6551.65638","23.53249","197","          -576.035","5802.15387"
"SIN","ORI","7","6383.54748","25.20475","187","          -619.804","5601.94823"
"SIN","ORI","8","6218.66914","0","247.69254","          -286.875","5684.1016"
"SIN","ORI","9","6104.37719","23.6105","240","           -51.101","5836.88669"
"SIN","ORI","10","6359.67874","3.21083","240","           -79.638","6043.25157"
"SIN","ORI","11","6510.6732","0.48849","240","            -68.91","6202.25168"
"SIN","ORI","12","6847.81623","2.64358","240","          -270.594","6339.8658"
"SIN","ORI","13","7147.74312","0","244.32403","           -420.79","6482.62909"
"SIN","ORI","14","7278.79889","5.959","240","          -467.098","6577.65988"
"SIN","ORI","15","7602.2449","5.04049","240","           -779.72","6587.56539"
"SIN","ORI","16","7765.13983","9.86339","240","          -854.931","6680.07222"
"SIN","ORI","17","7788.05298","0","251.66952","          -760.314","6776.06947"
"SIN","ORI","18","8101.76316","3.38124","240","          -1125.91","6739.2344"
"SIN","ORI","19","8387.81302","0.16466","240","         -1226.314","6921.66367"
"SIN","ORI","20","9007.17935","9.31366","240","         -1280.486","7496.00701"
"SIN","ORI","21","8809.20259","7.46094","240","          -1113.81","7462.85353"
"SIN","ORI","22","8335.16588","11.86592","240","          -768.027","7339.0048"
"SIN","ORI","23","7992.78149","6.48256","216","           -508.14","7275.12406"
"SIN","ORI","24","7665.83908","2.73406","156","          -472.066","7040.50714"
"SIN","PEN","1","1266.77608","0","54.1818","           702.997","1915.59129"
"SIN","PEN","2","1294.47738","0","53.55241","           566.952","1807.87697"
"SIN","PEN","3","1240.39458","0","53.00549","           526.473","1713.86209"
"SIN","PEN","4","1152.45973","0","52.5912","           529.301","1629.16953"
"SIN","PEN","5","1119.81733","0","52.37767","            502.52","1569.95966"
"SIN","PEN","6","1221.49887","0","51.95301","           329.278","1498.82386"
"SIN","PEN","7","1276.89258","0","55.28144","           243.421","1465.03214"
"SIN","PEN","8","1492.80811","0","54.17153","            75.872","1514.50858"
"SIN","PEN","9","1583.07375","0","54.62681","            48.278","1576.72494"
"SIN","PEN","10","1544.33162","0","54.69908","           118.526","1608.15854"
"SIN","PEN","11","1567.71572","0","54.64794","           115.528","1628.59578"
"SIN","PEN","12","1626.77498","0","54.42825","            75.096","1647.44274"
"SIN","PEN","13","1429.51792","0","52.32093","           328.486","1705.68299"
"SIN","PEN","14","1475.31451","0","53.59359","           302.988","1724.70892"
"SIN","PEN","15","1491.03113","0","54.3653","           356.011","1792.67683"
"SIN","PEN","16","1487.9319","0","54.51893","           436.423","1869.83596"
"SIN","PEN","17","1541.83233","0","53.81707","           434.213","1922.22826"
"SIN","PEN","18","1492.31018","0","53.60889","           505.939","1944.64029"
"SIN","PEN","19","1463.22265","0","54.64016","           595.029","2003.61149"
"SIN","PEN","20","1570.05717","0","53.37532","           494.008","2010.68985"
"SIN","PEN","21","1583.24599","0","53.74041","           465.661","1995.16658"
"SIN","PEN","22","1578.99655","0","54.30094","           509.217","2033.91261"
"SIN","PEN","23","1577.37655","0","53.88322","           526.692","2050.18533"
"SIN","PEN","24","1465.79045","0","53.62742","           624.545","2036.70802"
