"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3583.4019","0","0","         -1430.119","2153.2829"
"SIN","NOR","10","3757.93756","0","0","         -1537.403","2220.53456"
"SIN","NOR","11","3337.92706","0","0","         -1134.778","2203.14906"
"SIN","NOR","12","3265.82735","0","0","         -1059.613","2206.21435"
"SIN","NOR","13","3215.25898","0","0","          -986.723","2228.53598"
"SIN","NOR","14","3126.61852","0","0","          -892.245","2234.37352"
"SIN","NOR","15","3063.10707","0","0","          -786.757","2276.35007"
"SIN","NOR","16","3197.50823","0","0","          -878.473","2319.03523"
"SIN","NOR","17","3348.32399","0","0","          -977.337","2370.98699"
"SIN","NOR","18","3482.17395","0","0","         -1072.236","2409.93795"
"SIN","NOR","19","3578.06103","0","0","         -1165.265","2412.79603"
"SIN","NOR","20","3837.52686","0","0","         -1388.125","2449.40186"
"SIN","NOR","21","3986.98549","0","0","         -1471.528","2515.45749"
"SIN","NOR","22","4054.1629","0","0","         -1558.913","2495.2499"
"SIN","NOR","23","4017.44434","0","0","         -1591.436","2426.00834"
"SIN","NOR","24","3957.58132","0","0","          -1624.79","2332.79132"
"SIN","NTE","1","3130.79595","0","0","          -153.874","2976.92195"
"SIN","NTE","2","3151.45351","0","0","          -272.236","2879.21751"
"SIN","NTE","3","3158.55256","0","0","          -333.473","2825.07956"
"SIN","NTE","4","2951.74158","0","0","          -212.005","2739.73658"
"SIN","NTE","5","2944.92352","0","0","          -213.966","2730.95752"
"SIN","NTE","6","3005.19062","0","0","          -200.764","2804.42662"
"SIN","NTE","7","3044.17697","0","0","          -103.725","2940.45197"
"SIN","NTE","8","3080.04712","0","0","             5.954","3086.00112"
"SIN","NTE","9","3346.24611","0","0","           -201.42","3144.82611"
"SIN","NTE","10","3805.00707","0","0","          -672.947","3132.06007"
"SIN","NTE","11","4152.01644","0","0","         -1033.497","3118.51944"
"SIN","NTE","12","4236.50291","0","0","         -1134.439","3102.06391"
"SIN","NTE","13","4326.85652","0","0","          -1242.61","3084.24652"
"SIN","NTE","14","4319.02556","0","0","         -1248.781","3070.24456"
"SIN","NTE","15","4295.57676","0","0","         -1182.039","3113.53776"
"SIN","NTE","16","4223.05194","0","0","         -1055.704","3167.34794"
"SIN","NTE","17","4184.7283","0","0","          -969.282","3215.4463"
"SIN","NTE","18","3938.14712","0","0","          -658.139","3280.00812"
"SIN","NTE","19","3376.62667","0","0","           -50.468","3326.15867"
"SIN","NTE","20","3501.5261","0","0","            -2.624","3498.9021"
"SIN","NTE","21","3567.71365","0","0","            -34.42","3533.29365"
"SIN","NTE","22","3446.59471","0","0","            31.604","3478.19871"
"SIN","NTE","23","3401.76132","0","0","           -42.315","3359.44632"
"SIN","NTE","24","3434.72237","0","0","          -228.384","3206.33837"
"SIN","OCC","1","5792.48966","0","0","          2972.586","8765.07566"
"SIN","OCC","2","5851.42986","0","0","          2640.396","8491.82586"
"SIN","OCC","3","5874.06294","0","0","          2419.238","8293.30094"
"SIN","OCC","4","5954.75813","0","0","          2252.986","8207.74413"
"SIN","OCC","5","5950.32448","0","0","          2246.884","8197.20848"
"SIN","OCC","6","5983.13902","0","0","          2361.903","8345.04202"
"SIN","OCC","7","6032.76089","0","0","          2668.042","8700.80289"
"SIN","OCC","8","6375.72327","0","0","          2677.221","9052.94427"
"SIN","OCC","9","7506.24135","0","0","          1910.626","9416.86735"
"SIN","OCC","10","8171.76055","0","0","          1332.138","9503.89855"
"SIN","OCC","11","8212.26681","0","0","          1218.665","9430.93181"
"SIN","OCC","12","8163.86493","0","0","          1273.369","9437.23393"
"SIN","OCC","13","8145.33433","0","0","          1368.032","9513.36633"
"SIN","OCC","14","8081.9883","0","0","          1490.562","9572.5503"
"SIN","OCC","15","7972.45182","0","0","          1591.628","9564.07982"
"SIN","OCC","16","7804.99628","0","0","            1961.6","9766.59628"
"SIN","OCC","17","7696.2937","0","0","          2348.473","10044.7667"
"SIN","OCC","18","7510.68141","0","0","          2589.864","10100.54541"
"SIN","OCC","19","7026.54878","0","0","          2973.598","10000.14678"
"SIN","OCC","20","7639.32793","0","0","          2633.246","10272.57393"
"SIN","OCC","21","7752.77036","0","0","          2458.959","10211.72936"
"SIN","OCC","22","7508.3395","0","0","          2388.996","9897.3355"
"SIN","OCC","23","6640.55836","0","0","          2883.275","9523.83336"
"SIN","OCC","24","6260.27434","0","0","          2832.649","9092.92334"
"SIN","ORI","1","6594.42821","2.26229","240","             228.3","6584.99049"
"SIN","ORI","2","5996.81567","9.29967","240","           528.739","6294.85434"
"SIN","ORI","3","5808.14796","6.66349","240","           466.345","6041.15645"
"SIN","ORI","4","5484.60021","6.26126","240","           616.375","5867.23646"
"SIN","ORI","5","5424.3398","5.4344","240","           560.659","5750.4332"
"SIN","ORI","6","5464.0248","0","244.79634","           517.523","5736.75147"
"SIN","ORI","7","6230.12984","11.93524","240","          -227.274","5774.79108"
"SIN","ORI","8","6459.49181","7.31425","240","          -471.589","5755.21706"
"SIN","ORI","9","6518.32909","0","243.51331","          -373.724","5901.09179"
"SIN","ORI","10","6554.09332","0","254.05215","          -159.289","6140.75217"
"SIN","ORI","11","6266.64277","0","244.84906","           292.456","6314.24971"
"SIN","ORI","12","6748.91108","0","247.14181","           -37.463","6464.30627"
"SIN","ORI","13","6807.5857","1.80376","240","            57.425","6626.81446"
"SIN","ORI","14","7166.16454","0","244.62108","          -144.818","6776.72546"
"SIN","ORI","15","7406.67537","0.48353","240","          -186.501","6980.6579"
"SIN","ORI","16","7629.12787","0","240.26927","          -188.676","7200.1826"
"SIN","ORI","17","8020.14116","0","240.34232","          -476.057","7303.74185"
"SIN","ORI","18","8166.94513","0","242.93461","          -727.831","7196.17952"
"SIN","ORI","19","8272.9531","0","243.13883","          -692.738","7337.07626"
"SIN","ORI","20","8700.27129","0","191.69359","          -695.865","7812.7127"
"SIN","ORI","21","8737.81024","6.80729","193","          -703.394","7848.22353"
"SIN","ORI","22","8885.2281","10.91233","240","          -916.916","7739.22444"
"SIN","ORI","23","8592.27054","2.46933","188","          -913.987","7492.75287"
"SIN","ORI","24","7814.91614","0.71814","179","          -506.584","7130.05028"
"SIN","PEN","1","1106.75136","0","53.94571","           792.713","1845.51865"
"SIN","PEN","2","1120.03245","0","54.07638","           678.406","1744.36207"
"SIN","PEN","3","1124.30722","0","52.81215","           590.211","1661.70607"
"SIN","PEN","4","1134.43815","0","55.16133","           519.782","1599.05882"
"SIN","PEN","5","1137.15065","0","55.24498","           465.198","1547.10367"
"SIN","PEN","6","1077.43195","0","55.07294","           494.639","1516.99801"
"SIN","PEN","7","1081.78254","0","53.81415","           451.076","1479.04439"
"SIN","PEN","8","1266.29487","0","52.5735","           309.714","1523.43537"
"SIN","PEN","9","1376.13003","0","53.36914","           249.751","1572.51189"
"SIN","PEN","10","1469.57912","0","53.66293","           179.753","1595.66919"
"SIN","PEN","11","1474.53232","0","54.36042","           184.636","1604.8079"
"SIN","PEN","12","1498.89342","0","54.71732","           179.242","1623.4181"
"SIN","PEN","13","1505.37074","0","53.68509","           208.155","1659.84065"
"SIN","PEN","14","1516.72156","0","53.44701","           252.914","1716.18855"
"SIN","PEN","15","1511.14072","0","54.19624","             328.9","1785.84448"
"SIN","PEN","16","1498.59189","0","54.33647","           435.308","1879.56342"
"SIN","PEN","17","1440.25011","0","52.81817","           560.619","1948.05094"
"SIN","PEN","18","1239.83527","0","53.06326","           759.226","1945.99801"
"SIN","PEN","19","1175.2395","0","54.65849","           891.796","2012.377"
"SIN","PEN","20","1291.61785","0","54.36605","            815.22","2052.47181"
"SIN","PEN","21","1373.25123","0","53.38588","           748.721","2068.58635"
"SIN","PEN","22","1324.45382","0","53.83935","           832.273","2102.88747"
"SIN","PEN","23","1291.59599","0","53.60543","           857.852","2095.84256"
"SIN","PEN","24","1302.88688","0","52.91089","           806.855","2056.83099"
