"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 21/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","12","5449.50752","0","0","          2508.903","7958.41052"
"SIN","CEN","13","5427.2536","0","0","          2640.381","8067.6346"
"SIN","CEN","14","5448.44188","0","0","          2606.328","8054.76988"
"SIN","CEN","15","5452.34611","0","0","          2641.262","8093.60811"
"SIN","CEN","16","5490.4267","0","0","           2632.99","8123.4167"
"SIN","CEN","17","5512.85297","0","0","          2765.696","8278.54897"
"SIN","CEN","18","5769.12819","0","0","          2175.904","7945.03219"
"SIN","CEN","19","6209.19091","0","0","          1706.993","7916.18391"
"SIN","CEN","20","6524.56619","0","0","          1615.014","8139.58019"
"SIN","CEN","21","6513.47348","0","0","          1854.449","8367.92248"
"SIN","CEN","22","6457.7851","0","0","          1798.036","8255.8211"
"SIN","CEN","23","6303.89248","0","0","          1312.284","7616.17648"
"SIN","CEN","24","6170.1129","0","0","           817.931","6988.0439"
"SIN","NES","1","14074.28508","290","1","         -4253.423","10109.86208"
"SIN","NES","2","14011.39066","31","1","         -4276.962","9764.42866"
"SIN","NES","3","13781.76835","30","1","         -4391.498","9419.27035"
"SIN","NES","4","13579.6547","30","2","         -4404.453","9203.2017"
"SIN","NES","5","13472.52638","0","0","         -4493.483","8979.04338"
"SIN","NES","6","13471.63642","0","0","         -4811.806","8659.83042"
"SIN","NES","7","13123.83023","0","0","         -4681.365","8442.46523"
"SIN","NES","8","12468.5507","0","0","         -3832.277","8636.2737"
"SIN","NES","9","12505.69879","0","0","         -3409.335","9096.36379"
"SIN","NES","10","13030.86419","0","0","         -3635.666","9395.19819"
"SIN","NES","11","13095.71934","0","0","         -3456.288","9639.43134"
"SIN","NES","12","12883.785","0","1","         -3030.743","9852.042"
"SIN","NES","13","12943.62331","0","1","         -2815.514","10127.10931"
"SIN","NES","14","12985.05797","0","1","         -2557.252","10426.80597"
"SIN","NES","15","12914.40762","0","1","         -2242.594","10670.81362"
"SIN","NES","16","12847.89434","0","1","         -1968.723","10878.17134"
"SIN","NES","17","12981.32956","0","0","         -2104.596","10876.73356"
"SIN","NES","18","13076.79652","0","0","         -2272.068","10804.72852"
"SIN","NES","19","13317.36115","2","1","         -2775.553","10542.80815"
"SIN","NES","20","13518.28163","357","0","         -3510.856","10364.42563"
"SIN","NES","21","13434.33754","361","0","         -3355.733","10439.60454"
"SIN","NES","22","13456.64774","325","0","         -3318.127","10463.52074"
"SIN","NES","23","13582.63014","257","0","         -3324.165","10515.46514"
"SIN","NES","24","13592.37173","283","1","         -3421.742","10452.62973"
"SIN","NOR","1","4165.09587","0","0","           531.964","4697.05987"
"SIN","NOR","2","3981.20677","0","0","            522.91","4504.11677"
"SIN","NOR","3","3868.27456","0","0","           434.274","4302.54856"
"SIN","NOR","4","3727.56721","0","0","           397.687","4125.25421"
"SIN","NOR","5","3504.01364","0","0","           446.001","3950.01464"
"SIN","NOR","6","3367.36639","0","0","            408.52","3775.88639"
"SIN","NOR","7","3258.55315","0","0","            295.59","3554.14315"
"SIN","NOR","8","3460.5421","0","0","           -33.531","3427.0111"
"SIN","NOR","9","3888.06213","0","0","          -318.495","3569.56713"
"SIN","NOR","10","4030.21178","0","0","          -218.164","3812.04778"
"SIN","NOR","11","4220.67027","0","0","          -199.814","4020.85627"
"SIN","NOR","12","4445.1123","0","0","          -222.091","4223.0213"
"SIN","NOR","13","4585.51799","0","0","          -151.897","4433.62099"
"SIN","NOR","14","4799.59711","0","0","          -148.694","4650.90311"
"SIN","NOR","15","4845.92422","0","0","             70.23","4916.15422"
"SIN","NOR","16","4804.24476","0","0","           321.629","5125.87376"
"SIN","NOR","17","4738.49396","0","0","           476.844","5215.33796"
"SIN","NOR","18","4762.68967","0","0","           416.218","5178.90767"
"SIN","NOR","19","4690.65227","0","0","           303.927","4994.57927"
"SIN","NOR","20","4532.03914","0","0","            208.81","4740.84914"
"SIN","NOR","21","4420.72187","0","0","           293.871","4714.59287"
"SIN","NOR","22","4402.66132","0","0","           462.006","4864.66732"
"SIN","NOR","23","4413.65357","0","0","           509.222","4922.87557"
"SIN","NOR","24","4424.45332","0","0","           458.401","4882.85432"
"SIN","NTE","1","4409.9754","0","0","           338.438","4748.4134"
"SIN","NTE","2","4374.37596","0","0","           264.414","4638.78996"
"SIN","NTE","3","4270.60641","0","0","           269.202","4539.80841"
"SIN","NTE","4","4121.7077","0","0","           355.522","4477.2297"
"SIN","NTE","5","4149.67034","0","0","           286.176","4435.84634"
"SIN","NTE","6","4082.85909","0","0","           317.543","4400.40209"
"SIN","NTE","7","4166.99617","0","0","            254.08","4421.07617"
"SIN","NTE","8","4802.63698","0","0","          -236.738","4565.89898"
"SIN","NTE","9","5378.13326","0","0","          -623.072","4755.06126"
"SIN","NTE","10","5529.19924","0","0","           -673.62","4855.57924"
"SIN","NTE","11","5715.11386","0","0","          -780.278","4934.83586"
"SIN","NTE","12","5853.8176","0","0","          -829.486","5024.3316"
"SIN","NTE","13","6002.27309","0","0","          -919.418","5082.85509"
"SIN","NTE","14","5956.15293","0","0","          -794.563","5161.58993"
"SIN","NTE","15","5875.24004","0","0","          -620.136","5255.10404"
"SIN","NTE","16","5708.09615","0","0","           -442.34","5265.75615"
"SIN","NTE","17","5548.302","0","0","          -262.255","5286.047"
"SIN","NTE","18","5216.2873","0","0","            14.627","5230.9143"
"SIN","NTE","19","5000.14613","0","0","           142.386","5142.53213"
"SIN","NTE","20","4591.83728","0","0","           476.219","5068.05628"
"SIN","NTE","21","4429.1799","0","0","            635.66","5064.8399"
"SIN","NTE","22","4239.7011","0","0","           794.135","5033.8361"
"SIN","NTE","23","4127.98772","0","0","           856.279","4984.26672"
"SIN","NTE","24","4128.51513","0","0","            727.53","4856.04513"
"SIN","OCC","1","5955.69248","0","0","          4013.069","9968.76148"
"SIN","OCC","2","5795.4899","0","0","          3832.748","9628.2379"
"SIN","OCC","3","5654.63344","0","0","          3759.336","9413.96944"
"SIN","OCC","4","5523.32055","0","0","          3760.629","9283.94955"
"SIN","OCC","5","5372.26507","0","0","          3833.437","9205.70207"
"SIN","OCC","6","5277.70261","0","0","          3977.022","9254.72461"
"SIN","OCC","7","5362.84124","0","0","          3878.412","9241.25324"
"SIN","OCC","8","6279.44844","0","0","          3318.277","9597.72544"
"SIN","OCC","9","7053.78284","0","0","          3105.764","10159.54684"
"SIN","OCC","10","7732.09743","0","0","          2764.382","10496.47943"
"SIN","OCC","11","8078.73401","0","0","          2547.792","10626.52601"
"SIN","OCC","12","8163.05977","0","0","          2584.461","10747.52077"
"SIN","OCC","13","8205.78568","0","0","          2641.892","10847.67768"
"SIN","OCC","14","8233.70576","0","0","          2727.041","10960.74676"
"SIN","OCC","15","8777.26905","0","0","          2251.974","11029.24305"
"SIN","OCC","16","9145.02451","0","0","           2029.52","11174.54451"
"SIN","OCC","17","9148.18647","0","0","          2159.565","11307.75147"
"SIN","OCC","18","8712.95605","0","0","          2512.905","11225.86105"
"SIN","OCC","19","7783.08332","0","0","          3129.562","10912.64532"
"SIN","OCC","20","7361.70236","0","0","          3542.864","10904.56636"
"SIN","OCC","21","8355.88281","0","0","          2667.113","11022.99581"
"SIN","OCC","22","8351.68863","0","0","          2492.311","10843.99963"
"SIN","OCC","23","7714.36121","0","0","          2951.276","10665.63721"
"SIN","OCC","24","6774.89738","0","0","          3564.085","10338.98238"
"SIN","ORI","1","10213.04626","0","193.69448","         -2311.796","7707.55578"
"SIN","ORI","2","9753.99044","26.02618","239","         -2113.038","7427.97862"
"SIN","ORI","3","9275.23445","7.1407","239","         -1810.214","7233.16115"
"SIN","ORI","4","8976.40925","16.56066","239","         -1718.773","7035.19691"
"SIN","ORI","5","9063.04477","4.67409","239","         -1878.603","6950.11587"
"SIN","ORI","6","8784.89037","0","242.65759","         -1800.303","6741.92978"
"SIN","ORI","7","8515.71742","0","239.72305","             -1762","6513.99437"
"SIN","ORI","8","8475.1964","9.31908","239","         -1620.891","6624.62448"
"SIN","ORI","9","8657.74988","20.42533","239","         -1579.799","6859.37621"
"SIN","ORI","10","8693.92941","0.56339","239","         -1310.439","7145.05381"
"SIN","ORI","11","8776.02904","1.71235","239","         -1173.167","7365.5744"
"SIN","ORI","12","9205.36459","0","243.4252","         -1449.182","7512.75739"
"SIN","ORI","13","9698.98841","3.99645","239","         -1822.638","7641.34686"
"SIN","ORI","14","10240.93935","2.46672","239","         -2271.993","7732.41307"
"SIN","ORI","15","10647.57871","9.0251","239","         -2553.359","7864.24481"
"SIN","ORI","16","11312.28026","4.64611","239","         -3120.491","7957.43537"
"SIN","ORI","17","11845.78183","8.57097","239","          -3663.03","7952.32279"
"SIN","ORI","18","11604.53775","0","240.71601","         -3524.636","7839.18574"
"SIN","ORI","19","11141.26634","9.489","239","         -3199.356","7712.39934"
"SIN","ORI","20","11500.13892","18.22477","198","         -3104.203","8216.16069"
"SIN","ORI","21","11393.62858","35.47968","149","         -2927.078","8353.03026"
"SIN","ORI","22","11522.38846","84.86568","209","         -3122.504","8275.75013"
"SIN","ORI","23","11523.49309","110.41838","239","         -3206.609","8188.30247"
"SIN","ORI","24","11190.06635","11.72158","184","         -3028.683","7989.10492"
"SIN","PEN","1","1625.18135","0","36.93284","           892.836","2481.08451"
"SIN","PEN","2","1599.41724","0","44.16628","           822.855","2378.10595"
"SIN","PEN","3","1629.05969","0","53.08746","           707.157","2283.12923"
"SIN","PEN","4","1627.28448","0","52.52528","           599.262","2174.0212"
"SIN","PEN","5","1484.42333","0","53.24382","           647.568","2078.74751"
"SIN","PEN","6","1415.71316","0","50.47111","           566.295","1931.53705"
"SIN","PEN","7","1399.36253","0","51.94331","           540.549","1887.96823"
"SIN","PEN","8","1590.69829","0","51.96253","           437.002","1975.73776"
"SIN","PEN","9","1708.44854","0","52.05139","           431.789","2088.18614"
"SIN","PEN","10","1760.88291","0","53.89829","           453.911","2160.89562"
"SIN","PEN","11","1807.61159","0","53.11379","           441.908","2196.4058"
"SIN","PEN","12","1850.82774","0","53.71734","           438.138","2235.2484"
"SIN","PEN","13","1896.97384","0","52.83383","           427.194","2271.33401"
"SIN","PEN","14","1945.96118","0","53.89108","           439.133","2331.2031"
"SIN","PEN","15","2015.21782","0","53.20969","           452.623","2414.63113"
"SIN","PEN","16","1975.95785","0","44.00212","           547.415","2479.37073"
"SIN","PEN","17","1898.41827","0","37.32544","           627.776","2488.86882"
"SIN","PEN","18","1785.33894","0","26.05552","            677.05","2436.33343"
"SIN","PEN","19","1708.26428","0","25.1412","           692.041","2375.16408"
"SIN","PEN","20","1678.09872","0","29.18654","           772.152","2421.06418"
"SIN","PEN","21","1667.97775","0","11.6435","           831.718","2488.05225"
"SIN","PEN","22","1691.98353","0","8.01458","           894.143","2578.11195"
"SIN","PEN","23","1713.2963","0","6.93886","           901.713","2608.07044"
"SIN","PEN","24","1715.38403","0","18.49761","           882.478","2579.36442"
