"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 27/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","19","4856.72782","0","0","          3117.684","7974.41182"
"SIN","CEN","20","4846.62268","0","0","          3316.175","8162.79768"
"SIN","CEN","21","4816.51712","0","0","          3081.482","7897.99912"
"SIN","CEN","22","4781.59404","0","0","          2884.429","7666.02304"
"SIN","CEN","23","4327.4114","0","0","          2760.002","7087.4134"
"SIN","CEN","24","4093.47764","0","0","            2454.7","6548.17764"
"SIN","NES","1","9206.77493","0","0.78735","         -3378.346","5827.64158"
"SIN","NES","2","9083.45049","0","0.78838","         -3391.404","5691.25811"
"SIN","NES","3","8865.99021","0","0.78867","         -3273.148","5592.05354"
"SIN","NES","4","8848.56707","0","0.7921","         -3319.717","5528.05797"
"SIN","NES","5","8792.19108","0","0.79605","         -3273.691","5517.70403"
"SIN","NES","6","9005.34514","0","0.79497","         -3448.239","5556.31117"
"SIN","NES","7","9265.2169","0","0.7966","         -3516.279","5748.1413"
"SIN","NES","8","9460.90313","0","0.79524","         -3628.099","5832.00889"
"SIN","NES","9","9130.99082","0","0.79136","         -3036.243","6093.95646"
"SIN","NES","10","8569.44245","15.24959","0.69132","         -2336.187","6247.81372"
"SIN","NES","11","8684.73011","15.30472","0.6839","         -2419.298","6280.05294"
"SIN","NES","12","9016.43686","15.2651","0.68042","         -2612.204","6418.81754"
"SIN","NES","13","8907.30659","15.25697","0.68549","         -2375.019","6546.85907"
"SIN","NES","14","9213.67468","15.26986","0.68715","          -2463.61","6764.64739"
"SIN","NES","15","9526.69691","15.24173","0.68843","         -2591.949","6949.30122"
"SIN","NES","16","9578.02902","0.00672","0.689","         -2515.916","7061.43074"
"SIN","NES","17","9775.13656","0","0.77999","         -2683.135","7091.22157"
"SIN","NES","18","10151.29873","0","0.78072","          -3173.49","6977.02801"
"SIN","NES","19","10452.61591","0","0.78818","         -3523.199","6928.62873"
"SIN","NES","20","10222.69115","0","0.79232","          -3333.74","6888.15883"
"SIN","NES","21","10515.68371","0","0.79389","         -3691.724","6823.16582"
"SIN","NES","22","10545.8163","50","0.92816","         -3949.103","6645.78514"
"SIN","NES","23","10440.81623","50.22016","0.69936","         -3970.348","6519.98903"
"SIN","NES","24","10142.55064","50.224","0.7087","             -3886","6306.06595"
"SIN","NOR","1","3095.83738","0","0","          -772.617","2323.22038"
"SIN","NOR","2","3046.8925","0","0","          -818.584","2228.3085"
"SIN","NOR","3","3047.14022","0","0","          -893.106","2154.03422"
"SIN","NOR","4","3011.0703","0","0","          -908.766","2102.3043"
"SIN","NOR","5","3013.08591","0","0","          -955.081","2058.00491"
"SIN","NOR","6","3040.4281","0","0","          -980.436","2059.9921"
"SIN","NOR","7","3073.61817","0","0","          -959.823","2113.79517"
"SIN","NOR","8","3049.61268","0","0","          -886.365","2163.24768"
"SIN","NOR","9","2987.22942","0","0","          -778.455","2208.77442"
"SIN","NOR","10","3253.4178","0","0","          -961.228","2292.1898"
"SIN","NOR","11","3269.33739","0","0","          -922.616","2346.72139"
"SIN","NOR","12","3447.54103","0","0","         -1041.827","2405.71403"
"SIN","NOR","13","3567.65032","0","0","         -1106.442","2461.20832"
"SIN","NOR","14","3649.82164","0","0","         -1144.518","2505.30364"
"SIN","NOR","15","3676.55598","0","0","         -1119.992","2556.56398"
"SIN","NOR","16","3607.1971","0","0","          -983.731","2623.4661"
"SIN","NOR","17","3662.49126","0","0","          -984.288","2678.20326"
"SIN","NOR","18","3707.43218","0","0","         -1028.175","2679.25718"
"SIN","NOR","19","3772.33801","0","0","         -1092.379","2679.95901"
"SIN","NOR","20","3788.05142","0","0","         -1123.745","2664.30642"
"SIN","NOR","21","3726.52292","0","0","         -1117.768","2608.75492"
"SIN","NOR","22","3546.93099","0","0","           -983.04","2563.89099"
"SIN","NOR","23","3377.4112","0","0","          -879.565","2497.8462"
"SIN","NOR","24","3287.43955","0","0","          -854.673","2432.76655"
"SIN","NTE","1","3084.24908","0","0","          -281.026","2803.22308"
"SIN","NTE","2","3005.32591","0","0","          -290.002","2715.32391"
"SIN","NTE","3","2927.00307","0","0","          -282.016","2644.98707"
"SIN","NTE","4","2808.60272","0","0","          -205.742","2602.86072"
"SIN","NTE","5","2833.41632","0","0","          -224.211","2609.20532"
"SIN","NTE","6","2894.28206","0","0","          -218.731","2675.55106"
"SIN","NTE","7","3073.94634","0","0","          -251.114","2822.83234"
"SIN","NTE","8","2950.49029","0","0","             9.391","2959.88129"
"SIN","NTE","9","3334.12274","0","0","          -309.497","3024.62574"
"SIN","NTE","10","3903.77118","0","0","          -888.642","3015.12918"
"SIN","NTE","11","3948.85774","0","0","          -985.426","2963.43174"
"SIN","NTE","12","3832.63113","0","0","          -884.101","2948.53013"
"SIN","NTE","13","3684.52534","0","0","           -726.26","2958.26534"
"SIN","NTE","14","3648.27445","0","0","          -695.954","2952.32045"
"SIN","NTE","15","3584.43457","0","0","          -553.888","3030.54657"
"SIN","NTE","16","3548.59897","0","0","          -503.442","3045.15697"
"SIN","NTE","17","3555.46626","0","0","          -467.483","3087.98326"
"SIN","NTE","18","3345.31691","0","0","          -225.046","3120.27091"
"SIN","NTE","19","3229.94687","0","0","            -8.671","3221.27587"
"SIN","NTE","20","3164.94065","0","0","            55.813","3220.75365"
"SIN","NTE","21","3130.11305","0","0","            69.532","3199.64505"
"SIN","NTE","22","3136.59595","0","0","           -17.436","3119.15995"
"SIN","NTE","23","3158.24339","0","0","          -130.596","3027.64739"
"SIN","NTE","24","3141.59325","0","0","          -249.616","2891.97725"
"SIN","OCC","1","4747.15666","0","0","          3565.518","8312.67466"
"SIN","OCC","2","4229.92848","0","0","           3818.56","8048.48848"
"SIN","OCC","3","4250.69124","0","0","          3597.332","7848.02324"
"SIN","OCC","4","4226.4097","0","0","          3513.006","7739.4157"
"SIN","OCC","5","4335.97078","0","0","          3475.221","7811.19178"
"SIN","OCC","6","4531.44086","0","0","          3450.864","7982.30486"
"SIN","OCC","7","4707.48344","0","0","          3677.721","8385.20444"
"SIN","OCC","8","4966.00293","0","0","          3750.906","8716.90893"
"SIN","OCC","9","5836.22023","0","0","          3249.319","9085.53923"
"SIN","OCC","10","6172.1939","0","0","          2977.443","9149.6369"
"SIN","OCC","11","6212.6899","0","0","          2901.671","9114.3609"
"SIN","OCC","12","6324.05896","0","0","          2791.809","9115.86796"
"SIN","OCC","13","6498.22299","0","0","          2622.664","9120.88699"
"SIN","OCC","14","6722.30788","0","0","          2474.136","9196.44388"
"SIN","OCC","15","6779.9057","0","0","          2505.722","9285.6277"
"SIN","OCC","16","6729.94293","0","0","          2826.364","9556.30693"
"SIN","OCC","17","6332.19318","0","0","          3531.278","9863.47118"
"SIN","OCC","18","5747.07707","0","0","          4148.929","9896.00607"
"SIN","OCC","19","6149.96846","0","0","          3806.948","9956.91646"
"SIN","OCC","20","6622.30379","0","0","          3353.058","9975.36179"
"SIN","OCC","21","6560.05054","0","0","          3236.689","9796.73954"
"SIN","OCC","22","6126.28736","0","0","          3335.477","9461.76436"
"SIN","OCC","23","5956.15688","0","0","          3146.781","9102.93788"
"SIN","OCC","24","5827.41445","0","0","          2933.812","8761.22645"
"SIN","ORI","1","7803.32865","3.617","125","         -2000.502","5681.44365"
"SIN","ORI","2","7698.54452","0.8285","125","          -2122.55","5451.82302"
"SIN","ORI","3","7579.93124","2.42347","125","         -2124.858","5332.49671"
"SIN","ORI","4","7505.39883","3.21206","170","         -2121.245","5217.36589"
"SIN","ORI","5","7512.16543","0","174.92125","         -2171.708","5165.53618"
"SIN","ORI","6","7386.03805","3.37121","230","         -1851.587","5307.82226"
"SIN","ORI","7","7693.21261","6.61935","240","         -2087.999","5371.83296"
"SIN","ORI","8","7920.02573","2.17664","240","         -2218.372","5463.83038"
"SIN","ORI","9","8170.4091","7.70163","240","         -2351.612","5586.49873"
"SIN","ORI","10","8197.56731","10.82129","240","         -2240.898","5727.49059"
"SIN","ORI","11","8320.2115","4.02377","240","         -2247.958","5836.27727"
"SIN","ORI","12","8266.50186","7.84481","240","         -2056.723","5977.62367"
"SIN","ORI","13","8394.33365","6.56182","240","         -2094.897","6065.99847"
"SIN","ORI","14","8104.33216","0","241.13301","         -1656.528","6206.67115"
"SIN","ORI","15","8111.71065","0.8925","240","          -1562.56","6310.04315"
"SIN","ORI","16","8821.51509","4.57938","240","         -2141.725","6444.36947"
"SIN","ORI","17","9198.1807","6.7372","240","         -2517.678","6447.2399"
"SIN","ORI","18","9670.38091","11.05652","240","         -2941.303","6500.13443"
"SIN","ORI","19","9844.29531","7.09554","240","         -2678.899","6932.49185"
"SIN","ORI","20","9844.63589","2.90834","240","         -2637.165","6970.37922"
"SIN","ORI","21","9100.06653","9.54122","240","         -2014.287","6855.32075"
"SIN","ORI","22","8595.41669","10.28138","236","         -1727.609","6642.08907"
"SIN","ORI","23","7933.93699","6.47547","220","         -1354.827","6365.58546"
"SIN","ORI","24","7159.27632","0","186.18729","           -873.08","6100.00903"
"SIN","PEN","1","997.61384","0","26.23722","           567.376","1538.75262"
"SIN","PEN","2","999.90221","0","23.69632","           473.833","1450.03889"
"SIN","PEN","3","996.45084","0","21.77948","           414.752","1389.42336"
"SIN","PEN","4","973.8126","0","20.01524","           393.572","1347.36936"
"SIN","PEN","5","1019.39347","0","19.2375","           316.444","1316.59997"
"SIN","PEN","6","1128.97582","0","19.57006","           215.432","1324.83776"
"SIN","PEN","7","1249.6792","0","19.83521","            92.654","1322.49799"
"SIN","PEN","8","1446.42487","0","24.90986","           -46.314","1375.20101"
"SIN","PEN","9","1456.45589","0","32.31869","            33.427","1457.5642"
"SIN","PEN","10","1497.68516","0","37.36945","            55.594","1515.90971"
"SIN","PEN","11","1489.94336","0","41.79732","           110.701","1558.84704"
"SIN","PEN","12","1508.7524","0","44.07309","           133.341","1598.02031"
"SIN","PEN","13","1503.91176","0","43.87858","           171.215","1631.24818"
"SIN","PEN","14","1586.37955","0","47.2989","            120.28","1659.36066"
"SIN","PEN","15","1655.93524","0","49.41273","            99.164","1705.68651"
"SIN","PEN","16","1622.89346","0","50.18597","           194.876","1767.58349"
"SIN","PEN","17","1452.24203","0","47.90862","           370.995","1775.3284"
"SIN","PEN","18","1419.20365","0","45.73942","           445.351","1818.81523"
"SIN","PEN","19","1515.37462","0","49.05771","           378.516","1844.83291"
"SIN","PEN","20","1502.34484","0","45.54811","           369.604","1826.40073"
"SIN","PEN","21","1420.47484","0","43.22079","           436.076","1813.33005"
"SIN","PEN","22","1380.1775","0","38.7495","           457.282","1798.71"
"SIN","PEN","23","1348.88862","0","33.81165","           428.553","1743.62997"
"SIN","PEN","24","1229.78573","0","28.4569","           474.857","1676.18583"
