"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","284.93873","0","0","               ---","284.93873"
"BCS","BCA","5","280.20723","0","0","               ---","280.20723"
"BCS","BCA","6","281.17583","0","0","               ---","281.17583"
"BCS","BCA","7","279.04673","0","0","               ---","279.04673"
"BCS","BCA","8","294.54335","0","0","               ---","294.54335"
"BCS","BCA","9","314.50009","0","0","               ---","314.50009"
"BCS","BCA","10","332.90032","0","0","               ---","332.90032"
"BCS","BCA","11","344.91059","0","0","               ---","344.91059"
"BCS","BCA","12","353.78426","0","0","               ---","353.78426"
"BCS","BCA","13","361.04508","0","0","               ---","361.04508"
"BCS","BCA","14","369.75665","0","0","               ---","369.75665"
"BCS","BCA","15","377.14961","0","0","               ---","377.14961"
"BCS","BCA","16","382.01875","0","0","               ---","382.01875"
"BCS","BCA","17","381.79696","0","0","               ---","381.79696"
"BCS","BCA","18","378.82487","0","0","               ---","378.82487"
"BCS","BCA","19","374.64927","0","0","               ---","374.64927"
"BCS","BCA","20","386.71948","0","0","               ---","386.71948"
"BCS","BCA","21","386.45493","0","0","               ---","386.45493"
"BCS","BCA","22","378.22795","0","0","               ---","378.22795"
"BCS","BCA","23","360.5141","0","0","               ---","360.5141"
"BCS","BCA","24","337.27864","0","0","               ---","337.27864"
"SIN","CEN","1","3632.64068","0","0","           2470.58","6103.22068"
"SIN","CEN","2","3589.24701","0","0","          2209.373","5798.62001"
"SIN","CEN","3","3430.83915","0","0","          2208.971","5639.81015"
"SIN","CEN","4","3098.95401","0","0","          2379.259","5478.21301"
"SIN","CEN","5","3066.01039","0","0","          2381.676","5447.68639"
"SIN","CEN","6","3152.85748","0","0","          2308.424","5461.28148"
"SIN","CEN","7","3213.7431","0","0","           2079.22","5292.9631"
"SIN","CEN","8","2967.41501","0","0","          2500.167","5467.58201"
"SIN","CEN","9","2788.08433","0","0","          2835.971","5624.05533"
"SIN","CEN","10","2799.49812","0","0","           3032.53","5832.02812"
"SIN","CEN","11","2800.33954","0","0","           3174.84","5975.17954"
"SIN","CEN","12","2800.49231","0","0","          3277.831","6078.32331"
"SIN","CEN","13","2793.99658","0","0","          3439.024","6233.02058"
"SIN","CEN","14","2804.71003","0","0","          3590.148","6394.85803"
"SIN","CEN","15","3081.60067","0","0","          3283.282","6364.88267"
"SIN","CEN","16","3220.19058","0","0","          3016.379","6236.56958"
"SIN","CEN","17","3150.54493","0","0","          3237.034","6387.57893"
"SIN","CEN","18","3635.90965","0","0","          2815.187","6451.09665"
"SIN","CEN","19","4214.66819","0","0","          2507.819","6722.48719"
"SIN","CEN","20","4600.15587","0","0","          2834.135","7434.29087"
"SIN","CEN","21","4920.05738","0","0","          2556.199","7476.25638"
"SIN","CEN","22","4881.86827","0","0","          2460.539","7342.40727"
"SIN","CEN","23","4657.9546","0","0","          2195.357","6853.3116"
"SIN","CEN","24","4168.3184","0","0","          2162.399","6330.7174"
"SIN","NES","1","11343.33514","46.31021","0","         -4647.226","6742.41935"
"SIN","NES","2","11051.53954","44.00115","0.51595","         -4532.164","6562.86073"
"SIN","NES","3","10812.62806","39.41365","0","         -4502.884","6349.15771"
"SIN","NES","4","10247.21853","19.18326","0","           -4111.7","6154.70178"
"SIN","NES","5","9954.21769","0.0008","0.50223","         -3931.485","6022.23126"
"SIN","NES","6","9598.77412","0.00073","0.55612","         -3745.356","5852.86273"
"SIN","NES","7","8449.34049","0.00092","0.55294","         -2822.772","5626.01648"
"SIN","NES","8","7454.96771","0.00155","0.25813","         -1923.891","5530.82013"
"SIN","NES","9","7062.99704","19.00193","1.24344","         -1363.162","5717.59352"
"SIN","NES","10","6811.52129","0.00265","0.08698","         -1024.775","5786.66197"
"SIN","NES","11","6801.72576","0.0035","0.51523","           -915.82","5885.39403"
"SIN","NES","12","7151.82683","0.00385","0.5079","         -1086.841","6064.48177"
"SIN","NES","13","7653.01332","0.00397","0.21069","         -1444.202","6208.6046"
"SIN","NES","14","8186.72263","20.00404","0.30359","         -1816.453","6389.97008"
"SIN","NES","15","8643.1887","70.00411","2.3503","         -2101.217","6609.6255"
"SIN","NES","16","9204.47011","70.00407","0.84625","         -2505.384","6768.24393"
"SIN","NES","17","10377.00992","70.00404","0.84785","         -3389.191","7056.97511"
"SIN","NES","18","11084.07046","70.00385","0.85233","         -3948.346","7204.87598"
"SIN","NES","19","11483.05024","70.00335","0.85084","          -4267.62","7284.58275"
"SIN","NES","20","12251.35193","70.00248","0.85328","         -4800.224","7520.27713"
"SIN","NES","21","12743.45041","70.00197","0.85474","         -5184.233","7628.36464"
"SIN","NES","22","12823.08352","70.00165","0.85766","         -5233.589","7658.6385"
"SIN","NES","23","12794.59135","70.00138","0.86458","         -5175.827","7687.90115"
"SIN","NES","24","12362.51213","70.00112","0.8721","          -4814.66","7616.98115"
"SIN","NOR","1","3930.26639","0","0","          -991.219","2939.04739"
"SIN","NOR","2","3783.56449","0","0","          -972.969","2810.59549"
"SIN","NOR","3","3671.03401","0","0","          -976.664","2694.37001"
"SIN","NOR","4","3568.79107","0","0","          -988.299","2580.49207"
"SIN","NOR","5","3466.0321","0","0","          -986.546","2479.4861"
"SIN","NOR","6","3411.80096","0","0","         -1082.789","2329.01196"
"SIN","NOR","7","3296.91938","0","0","         -1022.857","2274.06238"
"SIN","NOR","8","2680.17264","0","0","          -514.852","2165.32064"
"SIN","NOR","9","2511.61499","0","0","          -311.955","2199.65999"
"SIN","NOR","10","2322.95306","0","0","           -63.826","2259.12706"
"SIN","NOR","11","2572.21572","0","0","          -251.702","2320.51372"
"SIN","NOR","12","2617.80073","0","0","          -212.412","2405.38873"
"SIN","NOR","13","2534.95949","0","0","           -64.392","2470.56749"
"SIN","NOR","14","2686.76091","0","0","          -150.156","2536.60491"
"SIN","NOR","15","2631.58959","0","0","             8.428","2640.01759"
"SIN","NOR","16","2848.7489","0","0","          -129.306","2719.4429"
"SIN","NOR","17","2954.30713","0","0","            -136.6","2817.70713"
"SIN","NOR","18","3124.40924","0","0","           -247.46","2876.94924"
"SIN","NOR","19","2982.1267","0","0","          -138.771","2843.3557"
"SIN","NOR","20","3122.00477","0","0","           -355.41","2766.59477"
"SIN","NOR","21","3400.28615","0","0","          -527.232","2873.05415"
"SIN","NOR","22","3408.94532","0","0","          -487.012","2921.93332"
"SIN","NOR","23","3393.1051","0","0","          -468.787","2924.3181"
"SIN","NOR","24","3398.01995","0","0","          -517.501","2880.51895"
"SIN","NTE","1","3761.59931","0","0","            -69.26","3692.33931"
"SIN","NTE","2","3759.48721","0","0","          -179.306","3580.18121"
"SIN","NTE","3","3717.79618","0","0","          -221.068","3496.72818"
"SIN","NTE","4","3550.65604","0","0","          -126.298","3424.35804"
"SIN","NTE","5","3535.8855","0","0","          -151.913","3383.9725"
"SIN","NTE","6","3452.51227","0","0","          -105.691","3346.82127"
"SIN","NTE","7","3332.31542","0","0","           -41.486","3290.82942"
"SIN","NTE","8","3672.96064","0","0","          -437.411","3235.54964"
"SIN","NTE","9","4109.25796","0","0","          -888.645","3220.61296"
"SIN","NTE","10","4248.93326","0","0","          -1013.59","3235.34326"
"SIN","NTE","11","4310.63721","0","0","         -1062.696","3247.94121"
"SIN","NTE","12","4528.48278","0","0","         -1252.205","3276.27778"
"SIN","NTE","13","4515.54164","0","0","         -1235.272","3280.26964"
"SIN","NTE","14","4318.81499","0","0","         -1019.868","3298.94699"
"SIN","NTE","15","4374.91028","0","0","         -1017.211","3357.69928"
"SIN","NTE","16","3974.27186","0","0","          -518.535","3455.73686"
"SIN","NTE","17","3855.53669","0","0","          -347.415","3508.12169"
"SIN","NTE","18","3694.67184","0","0","          -217.471","3477.20084"
"SIN","NTE","19","3867.19929","0","0","          -422.345","3444.85429"
"SIN","NTE","20","3778.39366","0","0","          -195.642","3582.75166"
"SIN","NTE","21","3817.37208","0","0","          -109.649","3707.72308"
"SIN","NTE","22","3839.45762","0","0","           -110.73","3728.72762"
"SIN","NTE","23","3808.00349","0","0","          -138.162","3669.84149"
"SIN","NTE","24","3812.03655","0","0","          -239.391","3572.64555"
"SIN","OCC","1","5963.10874","0","0","          2741.547","8704.65574"
"SIN","OCC","2","5832.34013","0","0","           2517.16","8349.50013"
"SIN","OCC","3","5390.59875","0","0","          2737.819","8128.41775"
"SIN","OCC","4","5346.10118","0","0","          2628.478","7974.57918"
"SIN","OCC","5","5594.54325","0","0","          2289.578","7884.12125"
"SIN","OCC","6","5179.85962","0","0","          2622.133","7801.99262"
"SIN","OCC","7","5324.83519","0","0","          2193.496","7518.33119"
"SIN","OCC","8","6289.91803","0","0","          1161.475","7451.39303"
"SIN","OCC","9","6965.6281","0","0","           486.565","7452.1931"
"SIN","OCC","10","7422.65586","0","0","            29.582","7452.23786"
"SIN","OCC","11","7573.65648","0","0","            -130.2","7443.45648"
"SIN","OCC","12","7554.85012","0","0","           -71.366","7483.48412"
"SIN","OCC","13","7711.04915","0","0","          -152.938","7558.11115"
"SIN","OCC","14","7745.64242","0","0","           -37.015","7708.62742"
"SIN","OCC","15","7499.71134","0","0","            370.57","7870.28134"
"SIN","OCC","16","7318.29915","0","0","           714.838","8033.13715"
"SIN","OCC","17","6790.26694","0","0","          1556.145","8346.41194"
"SIN","OCC","18","6278.05642","0","0","           2307.23","8585.28642"
"SIN","OCC","19","6150.72505","0","0","          2572.697","8723.42205"
"SIN","OCC","20","6672.02028","0","0","          2475.163","9147.18328"
"SIN","OCC","21","6363.86385","0","0","           2960.72","9324.58385"
"SIN","OCC","22","6279.74612","0","0","          2919.764","9199.51012"
"SIN","OCC","23","5998.42903","0","0","           2926.51","8924.93903"
"SIN","OCC","24","5842.33525","0","0","          2749.315","8591.65025"
"SIN","ORI","1","7835.78114","0","181.23567","          -412.938","7241.60746"
"SIN","ORI","2","7054.51883","2.88775","204","           143.037","6996.44358"
"SIN","ORI","3","7007.32649","4.2238","223","          -102.729","6685.82129"
"SIN","ORI","4","7266.09761","8.86179","240","           -617.36","6417.5994"
"SIN","ORI","5","7016.24319","9.92797","240","          -497.269","6288.90215"
"SIN","ORI","6","7104.49847","9.26263","240","          -826.926","6046.8351"
"SIN","ORI","7","6929.8631","0.87502","187","         -1039.552","5704.18612"
"SIN","ORI","8","7220.24857","2.29837","201","         -1309.324","5712.22293"
"SIN","ORI","9","7260.68194","0","253.50378","         -1217.789","5789.38916"
"SIN","ORI","10","7494.84866","2.08249","240","         -1411.146","5845.78515"
"SIN","ORI","11","7475.37258","0","242.11328","         -1233.188","6000.0713"
"SIN","ORI","12","7428.0853","3.26713","240","         -1067.338","6124.01443"
"SIN","ORI","13","7551.27126","1.30043","240","          -958.351","6354.22069"
"SIN","ORI","14","7753.5169","0","244.89964","          -944.364","6564.25326"
"SIN","ORI","15","7745.94696","0","252.3919","          -845.524","6648.03106"
"SIN","ORI","16","7907.9663","0","242.87625","          -962.978","6702.11205"
"SIN","ORI","17","8442.38452","2.26138","240","         -1419.346","6785.29989"
"SIN","ORI","18","8514.56237","6.83839","240","         -1442.895","6838.50576"
"SIN","ORI","19","8405.8655","4.29412","240","         -1137.819","7032.34062"
"SIN","ORI","20","8898.99144","14.57629","240","          -944.069","7729.49874"
"SIN","ORI","21","8906.63742","0","248.27893","          -730.328","7928.03049"
"SIN","ORI","22","8759.70232","7.52786","240","          -596.969","7930.26118"
"SIN","ORI","23","8370.69228","0.27284","240","          -376.345","7754.62012"
"SIN","ORI","24","8057.12601","4.75314","240","          -327.721","7494.15815"
"SIN","PEN","1","1322.02843","0","53.71601","           908.516","2176.82842"
"SIN","PEN","2","1329.7863","0","52.30306","           814.869","2092.35223"
"SIN","PEN","3","1201.81252","0","52.97034","           856.555","2005.39718"
"SIN","PEN","4","1136.96258","0","52.95239","            835.92","1919.93019"
"SIN","PEN","5","1003.16666","0","51.94507","           895.959","1847.18058"
"SIN","PEN","6","958.28798","0","51.69914","           830.205","1736.79385"
"SIN","PEN","7","1052.43954","0","51.01662","           653.951","1655.37392"
"SIN","PEN","8","1193.86014","0","52.43373","           523.836","1665.26241"
"SIN","PEN","9","1260.36819","0","54.40734","           459.015","1664.97584"
"SIN","PEN","10","1269.74523","0","55.0522","           451.225","1665.91803"
"SIN","PEN","11","1307.45263","0","54.10729","           418.766","1672.11133"
"SIN","PEN","12","1346.8048","0","54.82698","           412.331","1704.30882"
"SIN","PEN","13","1377.7452","0","53.15202","           416.131","1740.72418"
"SIN","PEN","14","1459.56826","0","54.06455","           377.708","1783.21171"
"SIN","PEN","15","1602.34274","0","53.42563","           301.672","1850.58911"
"SIN","PEN","16","1596.05843","0","54.42454","           384.986","1926.61989"
"SIN","PEN","17","1557.80155","0","53.5819","           499.373","2003.59265"
"SIN","PEN","18","1356.64935","0","54.21015","           733.755","2036.1942"
"SIN","PEN","19","1278.98138","0","54.70334","           886.039","2110.31704"
"SIN","PEN","20","1282.23602","0","54.36094","           986.047","2213.92208"
"SIN","PEN","21","1294.20675","0","54.19054","          1034.523","2274.53921"
"SIN","PEN","22","1330.45171","0","54.45453","          1047.997","2323.99418"
"SIN","PEN","23","1354.78491","0","53.32447","          1037.254","2338.71444"
"SIN","PEN","24","1362.80997","0","53.49588","           987.559","2296.87309"
