"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3332.93245","0","0","           -803.82","2529.11245"
"SIN","NTE","10","3843.23664","0","0","          -1211.77","2631.46664"
"SIN","NTE","11","3826.01766","0","0","         -1135.724","2690.29366"
"SIN","NTE","12","3914.70431","0","0","         -1194.969","2719.73531"
"SIN","NTE","13","3859.6051","0","0","         -1131.563","2728.0421"
"SIN","NTE","14","3826.87396","0","0","         -1094.565","2732.30896"
"SIN","NTE","15","3942.8444","0","0","         -1181.386","2761.4584"
"SIN","NTE","16","3931.14945","0","0","         -1147.012","2784.13745"
"SIN","NTE","17","4126.90678","0","0","         -1268.472","2858.43478"
"SIN","NTE","18","3551.89372","0","0","          -665.183","2886.71072"
"SIN","NTE","19","3449.62585","0","0","          -477.737","2971.88885"
"SIN","NTE","20","3542.30227","0","0","          -465.749","3076.55327"
"SIN","NTE","21","3527.18026","0","0","          -435.712","3091.46826"
"SIN","NTE","22","3306.58886","0","0","          -255.302","3051.28686"
"SIN","NTE","23","2910.46782","0","0","            72.534","2983.00182"
"SIN","NTE","24","2853.90769","0","0","             2.866","2856.77369"
"SIN","OCC","1","3495.886","0","0","        2192.66374","5688.54974"
"SIN","OCC","2","3543.2115","0","0","        2008.25717","5551.46866"
"SIN","OCC","3","3440.06014","0","0","        1948.81824","5388.87838"
"SIN","OCC","4","3474.83932","0","0","         1852.8793","5327.71863"
"SIN","OCC","5","3420.03078","0","0","        1972.80055","5392.83134"
"SIN","OCC","6","3609.93027","0","0","         1961.5465","5571.47677"
"SIN","OCC","7","3692.80615","0","0","        2397.11121","6089.91736"
"SIN","OCC","8","3847.61374","0","0","        2895.63961","6743.25335"
"SIN","OCC","9","4696.05636","0","0","        2602.12239","7298.17875"
"SIN","OCC","10","5302.68217","0","0","         2390.9689","7693.65107"
"SIN","OCC","11","5445.88854","0","0","        2377.97525","7823.86379"
"SIN","OCC","12","5530.40074","0","0","        2417.88263","7948.28336"
"SIN","OCC","13","5513.2682","0","0","        2570.69815","8083.96635"
"SIN","OCC","14","5343.29255","0","0","        2907.69834","8250.99089"
"SIN","OCC","15","5112.38236","0","0","        3239.01621","8351.39857"
"SIN","OCC","16","4799.92194","0","0","        3530.51832","8330.44027"
"SIN","OCC","17","4293.16763","0","0","        4133.53757","8426.7052"
"SIN","OCC","18","4104.59937","0","0","        4331.66756","8436.26693"
"SIN","OCC","19","4008.21173","0","0","        4553.14649","8561.35822"
"SIN","OCC","20","4483.93811","0","0","        4374.47758","8858.41569"
"SIN","OCC","21","4569.22181","0","0","        4141.59851","8710.82032"
"SIN","OCC","22","4665.14777","0","0","         3759.9046","8425.05236"
"SIN","OCC","23","4503.60452","0","0","        3674.56469","8178.16921"
"SIN","OCC","24","4124.0821","0","0","         3718.3242","7842.4063"
"SIN","ORI","1","4821.05757","0","69.91819","           367.928","5119.06739"
"SIN","ORI","2","4592.35477","3.45119","120","           491.745","4967.55096"
"SIN","ORI","3","4147.49673","0","147.95814","           808.932","4808.47058"
"SIN","ORI","4","4204.88087","0","146.39912","           636.993","4695.47476"
"SIN","ORI","5","4272.56762","1.12498","145","           484.567","4613.2596"
"SIN","ORI","6","4508.75831","0.59462","145","           324.027","4688.37993"
"SIN","ORI","7","4808.16902","11.76403","160","           143.586","4803.51905"
"SIN","ORI","8","5093.34967","27.622","160","           -76.703","4884.26866"
"SIN","ORI","9","5504.06735","3.14269","160","          -219.337","5127.87304"
"SIN","ORI","10","5473.37844","0","183.47828","           110.724","5400.62416"
"SIN","ORI","11","5819.48754","4.14612","170","          -129.998","5523.63566"
"SIN","ORI","12","6141.38617","4.83261","170","          -373.448","5602.77078"
"SIN","ORI","13","6200.04185","2.03648","180","          -304.777","5717.30134"
"SIN","ORI","14","6601.37925","0","189.24265","          -550.695","5861.4416"
"SIN","ORI","15","6695.79455","10.90271","180","          -652.412","5874.28526"
"SIN","ORI","16","7117.24232","0","185.36092","          -971.164","5960.7174"
"SIN","ORI","17","6971.07921","0","198.93827","          -779.596","5992.54494"
"SIN","ORI","18","6782.74976","0","198.18887","          -559.668","6024.8929"
"SIN","ORI","19","7430.67209","0","186.19651","          -865.352","6379.12357"
"SIN","ORI","20","7887.09692","0.51309","184","         -1050.395","6653.21501"
"SIN","ORI","21","7625.09294","5.97573","184","          -839.128","6607.94067"
"SIN","ORI","22","7078.70454","7.08726","160","          -484.517","6441.2748"
"SIN","ORI","23","6756.02883","0","148.19578","          -367.218","6240.61505"
"SIN","ORI","24","6640.29681","0","149.19567","          -485.637","6005.46415"
"SIN","PEN","1","930.2558","0","53.43679","           559.605","1436.42401"
"SIN","PEN","2","813.99295","0","53.51936","           610.183","1370.65659"
"SIN","PEN","3","813.9997","0","51.52469","           556.404","1318.87901"
"SIN","PEN","4","815.50585","0","50.18741","           508.408","1273.72644"
"SIN","PEN","5","846.58436","0","49.27627","           455.042","1252.35009"
"SIN","PEN","6","855.69912","0","50.55478","           443.576","1248.72034"
"SIN","PEN","7","856.36658","0","47.23182","            452.23","1261.36476"
"SIN","PEN","8","1030.31189","0","50.56071","           335.636","1315.38718"
"SIN","PEN","9","1049.93517","0","51.62421","           412.044","1410.35496"
"SIN","PEN","10","1156.06855","0","52.67111","           373.903","1477.30044"
"SIN","PEN","11","1313.24642","0","53.95931","           260.794","1520.08111"
"SIN","PEN","12","1269.16248","0","54.4169","           333.601","1548.34658"
"SIN","PEN","13","1246.47762","0","53.79022","           372.218","1564.9054"
"SIN","PEN","14","1243.23968","0","53.42477","           406.294","1596.10891"
"SIN","PEN","15","1262.10115","0","53.48111","            421.88","1630.50003"
"SIN","PEN","16","1266.0033","0","52.46292","           443.043","1656.58338"
"SIN","PEN","17","1151.75622","0","52.29948","           571.637","1671.09374"
"SIN","PEN","18","1048.98427","0","55.00492","           702.938","1696.91735"
"SIN","PEN","19","1074.94737","0","53.78643","           735.595","1756.75594"
"SIN","PEN","20","1076.79125","0","52.00408","             725.2","1749.98717"
"SIN","PEN","21","1087.64568","0","51.04956","           699.382","1735.97812"
"SIN","PEN","22","1060.88273","0","52.68822","           708.983","1717.17751"
"SIN","PEN","23","1115.67529","0","53.5555","           622.063","1684.18278"
"SIN","PEN","24","1084.27366","0","53.05118","           607.795","1639.01748"
