"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1561.19216","188.91792","48.65161","               ---","1701.45847"
"BCA","BCA","24","1536.77549","68","9.10047","               ---","1595.67502"
"BCS","BCA","1","232.77195","0","0","               ---","232.77195"
"BCS","BCA","2","223.66778","0","0","               ---","223.66778"
"BCS","BCA","3","219.56554","0","0","               ---","219.56554"
"BCS","BCA","4","217.18008","0","0","               ---","217.18008"
"BCS","BCA","5","218.6366","0","0","               ---","218.6366"
"BCS","BCA","6","231.19781","0","0","               ---","231.19781"
"BCS","BCA","7","252.52226","0","0","               ---","252.52226"
"BCS","BCA","8","267.94731","0","0","               ---","267.94731"
"BCS","BCA","9","279.11004","0","0","               ---","279.11004"
"BCS","BCA","10","286.6495","0","0","               ---","286.6495"
"BCS","BCA","11","290.7537","0","0","               ---","290.7537"
"BCS","BCA","12","293.44695","0","0","               ---","293.44695"
"BCS","BCA","13","294.79012","0","0","               ---","294.79012"
"BCS","BCA","14","295.78011","0","0","               ---","295.78011"
"BCS","BCA","15","297.93273","0","0","               ---","297.93273"
"BCS","BCA","16","303.06294","0","0","               ---","303.06294"
"BCS","BCA","17","306.76383","0","0","               ---","306.76383"
"BCS","BCA","18","307.87018","0","0","               ---","307.87018"
"BCS","BCA","19","323.80497","0","0","               ---","323.80497"
"BCS","BCA","20","325.41852","0","0","               ---","325.41852"
"BCS","BCA","21","315.39138","0","0","               ---","315.39138"
"BCS","BCA","22","298.32225","0","0","               ---","298.32225"
"BCS","BCA","23","273.8041","0","0","               ---","273.8041"
"BCS","BCA","24","249.654","0","0","               ---","249.654"
"SIN","CEN","1","3432.12292","0","0","          2716.725","6148.84792"
"SIN","CEN","2","3422.61953","0","0","          2431.731","5854.35053"
"SIN","CEN","3","3296.9167","0","0","          2460.081","5756.9977"
"SIN","CEN","4","3291.65015","0","0","           2406.67","5698.32015"
"SIN","CEN","5","3290.67787","0","0","          2429.348","5720.02587"
"SIN","CEN","6","3287.0657","0","0","          2790.878","6077.9437"
"SIN","CEN","7","3379.94225","0","0","          3178.633","6558.57525"
"SIN","CEN","8","3423.65658","0","0","          3362.862","6786.51858"
"SIN","CEN","9","3435.05522","0","0","           3468.04","6903.09522"
"SIN","CEN","10","3533.53842","0","0","          3470.348","7003.88642"
"SIN","CEN","11","3535.91698","0","0","          3662.485","7198.40198"
"SIN","CEN","12","3424.74516","0","0","          3888.542","7313.28716"
"SIN","CEN","13","3554.09953","0","0","          3783.547","7337.64653"
"SIN","CEN","14","3393.75689","0","0","          3904.838","7298.59489"
"SIN","CEN","15","3426.24756","0","0","          3901.271","7327.51856"
"SIN","CEN","16","3439.69213","0","0","          4007.924","7447.61613"
"SIN","CEN","17","3492.64876","0","0","           4067.24","7559.88876"
"SIN","CEN","18","3726.69009","0","0","          3877.192","7603.88209"
"SIN","CEN","19","4222.28779","0","0","          3521.494","7743.78179"
"SIN","CEN","20","4413.37889","0","0","          3746.104","8159.48289"
"SIN","CEN","21","4458.05921","0","0","          3555.794","8013.85321"
"SIN","CEN","22","4112.55556","0","0","          3551.314","7663.86956"
"SIN","CEN","23","3880.90781","0","0","           3275.58","7156.48781"
"SIN","CEN","24","3279.0802","0","0","          3268.379","6547.4592"
"SIN","NES","1","9496.86116","19.5499","0.60649","         -1698.692","7817.11256"
"SIN","NES","2","8996.46239","19","0.68784","         -1475.995","7538.77955"
"SIN","NES","3","8718.67768","19","0.67872","         -1365.262","7371.73696"
"SIN","NES","4","8461.20154","19","0.73605","         -1202.293","7277.17249"
"SIN","NES","5","8474.22566","19","25.84566","         -1265.047","7202.33299"
"SIN","NES","6","8707.14089","19","61.23363","         -1392.196","7272.71126"
"SIN","NES","7","9075.66887","25.13262","75.58569","         -1554.479","7470.7368"
"SIN","NES","8","9363.10949","19","40.79527","         -1585.925","7755.38921"
"SIN","NES","9","9269.27449","19","50.9133","         -1272.055","7965.30619"
"SIN","NES","10","9170.13071","49","32.17557","         -1099.115","8087.84014"
"SIN","NES","11","9073.94766","104","9.99148","         -1088.381","8079.57518"
"SIN","NES","12","8865.30526","85.28585","0","         -1040.709","7909.8821"
"SIN","NES","13","8813.74762","54.01638","0.57235","         -1115.178","7752.01366"
"SIN","NES","14","8673.1723","21.28187","0.15764","         -1123.747","7570.54953"
"SIN","NES","15","8776.64077","29","26.39748","         -1343.893","7435.35029"
"SIN","NES","16","9005.49051","0","25.83787","         -1636.593","7343.05964"
"SIN","NES","17","9291.22243","0","25.8524","         -1953.707","7311.66304"
"SIN","NES","18","9694.21075","0","40.98687","         -2241.847","7411.37688"
"SIN","NES","19","10410.64109","0","40.99212","         -2800.479","7569.16997"
"SIN","NES","20","10670.78329","0","40.98987","         -2882.917","7746.87643"
"SIN","NES","21","10585.93166","0","40.98316","          -2545.12","7999.82851"
"SIN","NES","22","10467.76578","19","27.10657","         -2483.824","7975.83521"
"SIN","NES","23","10385.13648","19.00543","25.60613","         -2553.042","7825.49378"
"SIN","NES","24","9935.1205","19","0.68823","         -2378.134","7575.29828"
"SIN","NOR","1","3457.99515","0","0","         -1316.476","2141.51915"
"SIN","NOR","2","3373.28768","0","0","         -1311.806","2061.48168"
"SIN","NOR","3","3281.16509","0","0","         -1270.443","2010.72209"
"SIN","NOR","4","3299.63202","0","0","         -1316.779","1982.85302"
"SIN","NOR","5","3252.72707","0","0","         -1289.614","1963.11307"
"SIN","NOR","6","3244.01518","0","0","          -1271.71","1972.30518"
"SIN","NOR","7","3419.559","0","0","         -1374.873","2044.686"
"SIN","NOR","8","3474.64731","0","0","         -1341.364","2133.28331"
"SIN","NOR","9","3422.11914","0","0","         -1222.134","2199.98514"
"SIN","NOR","10","3142.53305","0","0","          -931.639","2210.89405"
"SIN","NOR","11","3295.09365","0","0","         -1063.423","2231.67065"
"SIN","NOR","12","3517.42628","0","0","         -1282.096","2235.33028"
"SIN","NOR","13","3529.42199","0","0","         -1292.509","2236.91299"
"SIN","NOR","14","3480.77199","0","0","         -1269.676","2211.09599"
"SIN","NOR","15","3392.28839","0","0","         -1183.614","2208.67439"
"SIN","NOR","16","3320.21594","0","0","         -1077.892","2242.32394"
"SIN","NOR","17","3232.46504","0","0","          -964.674","2267.79104"
"SIN","NOR","18","3306.08251","0","0","         -1004.826","2301.25651"
"SIN","NOR","19","3482.18784","0","0","         -1145.639","2336.54884"
"SIN","NOR","20","3641.04768","0","0","         -1211.596","2429.45168"
"SIN","NOR","21","3672.18791","0","0","         -1230.607","2441.58091"
"SIN","NOR","22","3646.11596","0","0","         -1213.211","2432.90496"
"SIN","NOR","23","3567.73542","0","0","         -1208.992","2358.74342"
"SIN","NOR","24","3450.71857","0","0","         -1218.389","2232.32957"
"SIN","NTE","1","3469.64955","0","0","           -14.059","3455.59055"
"SIN","NTE","2","3400.12166","0","0","           -73.503","3326.61866"
"SIN","NTE","3","3389.73525","0","0","          -131.183","3258.55225"
"SIN","NTE","4","3319.59939","0","0","          -109.606","3209.99339"
"SIN","NTE","5","3349.40938","0","0","          -141.961","3207.44838"
"SIN","NTE","6","3474.17271","0","0","          -226.642","3247.53071"
"SIN","NTE","7","3712.57951","0","0","          -331.907","3380.67251"
"SIN","NTE","8","3782.96717","0","0","          -204.685","3578.28217"
"SIN","NTE","9","4097.37734","0","0","          -421.478","3675.89934"
"SIN","NTE","10","4267.80456","0","0","           -581.14","3686.66456"
"SIN","NTE","11","3997.75934","0","0","          -356.731","3641.02834"
"SIN","NTE","12","3938.59854","0","0","          -331.447","3607.15154"
"SIN","NTE","13","3917.21102","0","0","          -354.274","3562.93702"
"SIN","NTE","14","3938.7576","0","0","           -450.62","3488.1376"
"SIN","NTE","15","3969.10987","0","0","          -482.133","3486.97687"
"SIN","NTE","16","4044.37947","0","0","          -545.796","3498.58347"
"SIN","NTE","17","4034.97182","0","0","          -505.168","3529.80382"
"SIN","NTE","18","4128.71738","0","0","          -515.554","3613.16338"
"SIN","NTE","19","3780.65027","0","0","           -46.979","3733.67127"
"SIN","NTE","20","3781.00604","0","0","           112.163","3893.16904"
"SIN","NTE","21","3772.70314","0","0","           149.481","3922.18414"
"SIN","NTE","22","3738.69997","0","0","           136.414","3875.11397"
"SIN","NTE","23","3722.99571","0","0","             21.79","3744.78571"
"SIN","NTE","24","3687.17592","0","0","          -124.797","3562.37892"
"SIN","OCC","1","6206.53456","0","0","           2090.46","8296.99456"
"SIN","OCC","2","6155.94672","0","0","          1926.089","8082.03572"
"SIN","OCC","3","6148.70008","0","0","          1793.423","7942.12308"
"SIN","OCC","4","6015.34576","0","0","          1826.106","7841.45176"
"SIN","OCC","5","5916.16971","0","0","          1948.227","7864.39671"
"SIN","OCC","6","6057.39921","0","0","          1954.408","8011.80721"
"SIN","OCC","7","6166.58938","0","0","          2235.451","8402.04038"
"SIN","OCC","8","6300.57572","0","0","          2608.903","8909.47872"
"SIN","OCC","9","6968.7495","0","0","          2220.252","9189.0015"
"SIN","OCC","10","8057.38456","0","0","          1145.035","9202.41956"
"SIN","OCC","11","8535.75921","0","0","           482.752","9018.51121"
"SIN","OCC","12","8577.89719","0","0","           283.199","8861.09619"
"SIN","OCC","13","8609.23308","0","0","           248.652","8857.88508"
"SIN","OCC","14","8724.9957","0","0","           115.256","8840.2517"
"SIN","OCC","15","8693.50136","0","0","            233.64","8927.14136"
"SIN","OCC","16","8627.09543","0","0","           504.084","9131.17943"
"SIN","OCC","17","8581.65902","0","0","           820.244","9401.90302"
"SIN","OCC","18","7766.23139","0","0","          1722.828","9489.05939"
"SIN","OCC","19","7217.05194","0","0","          2345.704","9562.75594"
"SIN","OCC","20","7604.34877","0","0","           2314.09","9918.43877"
"SIN","OCC","21","7600.43543","0","0","          2220.959","9821.39443"
"SIN","OCC","22","7346.25226","0","0","          2144.163","9490.41526"
"SIN","OCC","23","6979.57003","0","0","          2127.158","9106.72803"
"SIN","OCC","24","6903.37263","0","0","          1775.686","8679.05863"
"SIN","ORI","1","7010.38407","6.25202","98","         -1958.619","4960.01709"
"SIN","ORI","2","6600.04829","4.68915","135","         -1663.279","4806.45843"
"SIN","ORI","3","6497.44047","3.50193","135","         -1650.872","4715.0704"
"SIN","ORI","4","6503.62759","8.12304","135","         -1720.519","4656.23163"
"SIN","ORI","5","6620.39696","3.36089","135","         -1781.468","4707.28985"
"SIN","ORI","6","6789.8478","1.20952","135","         -1848.846","4807.21132"
"SIN","ORI","7","7287.37358","15.38985","130","          -2147.67","5025.09343"
"SIN","ORI","8","8049.56892","13.81971","135","         -2797.427","5130.96163"
"SIN","ORI","9","8209.38393","0","135.84526","         -2755.831","5317.70768"
"SIN","ORI","10","7604.16558","0","122.83678","         -2044.089","5437.2398"
"SIN","ORI","11","7228.09886","0","135.69549","         -1668.513","5423.89037"
"SIN","ORI","12","7086.29488","0","120.18788","         -1503.529","5462.57801"
"SIN","ORI","13","6971.82482","15.77179","174","         -1226.199","5587.3976"
"SIN","ORI","14","7009.54093","6.74758","204","         -1185.421","5626.86751"
"SIN","ORI","15","7023.82899","4.33011","144","         -1199.776","5684.3831"
"SIN","ORI","16","7230.39114","2.89308","139","         -1415.166","5679.11822"
"SIN","ORI","17","7607.77673","7.82681","139","          -1726.59","5750.01354"
"SIN","ORI","18","8045.43181","5.81962","120","         -2137.414","5793.83743"
"SIN","ORI","19","8332.72581","7.63646","120","         -2264.493","5955.86927"
"SIN","ORI","20","8779.33059","12.95216","150","         -2444.174","6198.10875"
"SIN","ORI","21","8728.70111","12.61164","150","          -2502.25","6089.06275"
"SIN","ORI","22","8401.04113","14.47156","120","         -2459.498","5836.01469"
"SIN","ORI","23","7592.23529","5.06654","102","         -1905.311","5589.99083"
"SIN","ORI","24","6899.20956","0","46.53746","         -1530.463","5322.2091"
"SIN","PEN","1","1342.67116","0","53.22464","           180.661","1470.10752"
"SIN","PEN","2","1274.49845","0","52.2957","           166.763","1388.96576"
"SIN","PEN","3","1218.05977","0","50.81938","           164.256","1331.49639"
"SIN","PEN","4","1231.9286","0","55.09407","           116.421","1293.25553"
"SIN","PEN","5","1232.79684","0","55.36769","           100.515","1277.94415"
"SIN","PEN","6","1354.58857","0","52.76181","            -5.892","1295.93475"
"SIN","PEN","7","1388.24438","0","54.16784","            -5.155","1328.92155"
"SIN","PEN","8","1447.45568","0","52.66073","           -42.364","1352.43095"
"SIN","PEN","9","1458.25716","0","48.69534","           -16.794","1392.76781"
"SIN","PEN","10","1411.12731","0","48.20322","              40.6","1403.5241"
"SIN","PEN","11","1436.25399","0","49.18246","            31.811","1418.88253"
"SIN","PEN","12","1485.70965","0","49.76434","            -13.96","1421.98531"
"SIN","PEN","13","1506.86992","0","46.01698","           -44.039","1416.81394"
"SIN","PEN","14","1440.96842","0","47.96463","              9.37","1402.37379"
"SIN","PEN","15","1394.1864","0","49.4569","            74.505","1419.2345"
"SIN","PEN","16","1328.46442","0","48.74563","           163.439","1443.15779"
"SIN","PEN","17","1232.31486","0","48.13228","           262.655","1446.83758"
"SIN","PEN","18","1211.20043","0","46.26151","           299.621","1464.55992"
"SIN","PEN","19","1190.30308","0","53.42887","           390.392","1527.26621"
"SIN","PEN","20","1188.12362","0","49.54734","            366.33","1504.90628"
"SIN","PEN","21","1156.87794","0","46.79556","           351.743","1461.82537"
"SIN","PEN","22","1125.90493","0","40.94378","           324.642","1409.60315"
"SIN","PEN","23","1134.23852","0","41.98056","           242.817","1335.07496"
"SIN","PEN","24","1102.79811","0","40.86634","           207.718","1269.64977"
