"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","438.44035","0","0","               ---","438.44035"
"BCS","BCA","3","417.83443","0","0","               ---","417.83443"
"BCS","BCA","4","399.2145","0","0","               ---","399.2145"
"BCS","BCA","5","387.4155","0","0","               ---","387.4155"
"BCS","BCA","6","379.82759","0","0","               ---","379.82759"
"BCS","BCA","7","382.6342","0","0","               ---","382.6342"
"BCS","BCA","8","408.32768","0","0","               ---","408.32768"
"BCS","BCA","9","442.84051","0","0","               ---","442.84051"
"BCS","BCA","10","471.51391","0","0","               ---","471.51391"
"BCS","BCA","11","495.71573","0","0","               ---","495.71573"
"BCS","BCA","12","511.8071","0","0","               ---","511.8071"
"BCS","BCA","13","520.78031","0","0","               ---","520.78031"
"BCS","BCA","14","538.27839","0","0","               ---","538.27839"
"BCS","BCA","15","563.35092","0","0","               ---","563.35092"
"BCS","BCA","16","580.63639","0","0","               ---","580.63639"
"BCS","BCA","17","587.24332","0","0","               ---","587.24332"
"BCS","BCA","18","565.47234","0","0","               ---","565.47234"
"BCS","BCA","19","534.63262","0","0","               ---","534.63262"
"BCS","BCA","20","524.26691","0","0","               ---","524.26691"
"BCS","BCA","21","529.02638","0","0","               ---","529.02638"
"BCS","BCA","22","532.08056","0","0","               ---","532.08056"
"BCS","BCA","23","523.58852","0","0","               ---","523.58852"
"BCS","BCA","24","502.95208","0","0","               ---","502.95208"
"SIN","CEN","1","4868.27229","0","0","          1386.688","6254.96029"
"SIN","CEN","2","4638.58381","0","0","          1341.734","5980.31781"
"SIN","CEN","3","4584.32352","0","0","          1210.265","5794.58852"
"SIN","CEN","4","4400.17772","0","0","          1299.835","5700.01272"
"SIN","CEN","5","4302.49189","0","0","           1544.16","5846.65189"
"SIN","CEN","6","4303.11239","0","0","          1808.686","6111.79839"
"SIN","CEN","7","4372.86978","0","0","          2088.972","6461.84178"
"SIN","CEN","8","4534.07918","0","0","          2338.598","6872.67718"
"SIN","CEN","9","4683.78814","0","0","          2588.601","7272.38914"
"SIN","CEN","10","4808.24112","0","0","          2619.519","7427.76012"
"SIN","CEN","11","4907.82536","0","0","          2803.332","7711.15736"
"SIN","CEN","12","4921.2179","0","0","          2839.392","7760.6099"
"SIN","CEN","13","4883.64585","0","0","          2959.494","7843.13985"
"SIN","CEN","14","4832.87045","0","0","          2779.188","7612.05845"
"SIN","CEN","15","4830.34203","0","0","          2936.841","7767.18303"
"SIN","CEN","16","4930.96072","0","0","          2897.637","7828.59772"
"SIN","CEN","17","5242.60871","0","0","          2626.734","7869.34271"
"SIN","CEN","18","5255.81223","0","0","          2515.328","7771.14023"
"SIN","CEN","19","5325.70011","0","0","          2364.886","7690.58611"
"SIN","CEN","20","5355.96914","0","0","          2701.063","8057.03214"
"SIN","CEN","21","5232.04878","0","0","          2710.973","7943.02178"
"SIN","CEN","22","5118.63988","0","0","           2429.19","7547.82988"
"SIN","CEN","23","4899.42949","0","0","          2298.418","7197.84749"
"SIN","CEN","24","4893.51326","0","0","          1787.571","6681.08426"
"SIN","NES","1","11840.07104","70","1.8174","         -2650.688","9257.56565"
"SIN","NES","2","11019.81411","45","1.05517","         -2172.941","8890.81794"
"SIN","NES","3","10843.86953","25","0.26344","           -2293.2","8575.40609"
"SIN","NES","4","11093.47712","25","0.72825","         -2793.645","8324.10387"
"SIN","NES","5","10914.17971","25","1.42927","         -2876.464","8061.28644"
"SIN","NES","6","10899.51986","0","0.83017","         -3090.682","7808.00769"
"SIN","NES","7","10821.55967","0","0.88669","         -3100.312","7720.36099"
"SIN","NES","8","11032.90169","0","0.88397","         -3021.035","8010.98272"
"SIN","NES","9","11467.66292","0","0.8836","         -3058.672","8408.10731"
"SIN","NES","10","11579.96482","0.0049","0.09211","         -2986.044","8593.8336"
"SIN","NES","11","11451.77309","20","0.74441","         -2814.811","8656.21768"
"SIN","NES","12","11503.35984","20","0.73481","         -2629.177","8893.44802"
"SIN","NES","13","11499.59465","20","0.74336","         -2356.269","9162.58229"
"SIN","NES","14","11602.24688","20","0.76032","         -2150.689","9470.79756"
"SIN","NES","15","12126.404","20","0.74203","         -2494.722","9650.93997"
"SIN","NES","16","12488.30729","20","0.17672","         -2714.535","9793.59557"
"SIN","NES","17","12658.36739","35","0.7024","         -2977.194","9715.471"
"SIN","NES","18","12771.64463","35","0.37114","         -3308.461","9497.81249"
"SIN","NES","19","12878.91594","50","0.90154","         -3668.319","9259.6954"
"SIN","NES","20","13476.11101","60.14259","0.8328","         -4360.701","9174.7198"
"SIN","NES","21","13342.82631","187","2.89175","         -4343.364","9183.57056"
"SIN","NES","22","12786.40569","162","1.43208","         -3789.528","9157.44561"
"SIN","NES","23","12704.45955","95","1.37922","          -3658.86","9139.22033"
"SIN","NES","24","12178.70824","39","0.14853","         -3141.427","9076.13271"
"SIN","NOR","1","4985.8238","0","0","            39.171","5024.9948"
"SIN","NOR","2","4914.62958","0","0","          -120.975","4793.65458"
"SIN","NOR","3","4844.63281","0","0","          -251.912","4592.72081"
"SIN","NOR","4","4845.16734","0","0","           -419.98","4425.18734"
"SIN","NOR","5","4661.24993","0","0","          -402.087","4259.16293"
"SIN","NOR","6","4580.50576","0","0","          -478.922","4101.58376"
"SIN","NOR","7","4466.38993","0","0","          -587.209","3879.18093"
"SIN","NOR","8","4707.42287","0","0","          -924.249","3783.17387"
"SIN","NOR","9","4997.8988","0","0","         -1030.366","3967.5328"
"SIN","NOR","10","5199.62547","0","0","          -986.552","4213.07347"
"SIN","NOR","11","5288.8442","0","0","          -862.825","4426.0192"
"SIN","NOR","12","5398.54036","0","0","            -745.9","4652.64036"
"SIN","NOR","13","5494.4186","0","0","           -597.62","4896.7986"
"SIN","NOR","14","5585.96489","0","0","          -481.121","5104.84389"
"SIN","NOR","15","5685.34683","0","0","          -277.784","5407.56283"
"SIN","NOR","16","5646.63498","0","0","           -15.069","5631.56598"
"SIN","NOR","17","5569.8919","0","0","           131.467","5701.3589"
"SIN","NOR","18","5559.3395","0","0","           108.084","5667.4235"
"SIN","NOR","19","5426.34058","0","0","            83.582","5509.92258"
"SIN","NOR","20","5094.62848","0","0","           173.116","5267.74448"
"SIN","NOR","21","5271.43878","0","0","           -38.176","5233.26278"
"SIN","NOR","22","5326.06951","0","0","             8.782","5334.85151"
"SIN","NOR","23","5052.46593","0","0","           292.365","5344.83093"
"SIN","NOR","24","4978.59889","0","0","           277.915","5256.51389"
"SIN","NTE","1","4156.37557","0","0","           801.428","4957.80357"
"SIN","NTE","2","4073.44192","0","0","           740.319","4813.76092"
"SIN","NTE","3","4027.29726","0","0","           698.304","4725.60126"
"SIN","NTE","4","4010.75356","0","0","           623.805","4634.55856"
"SIN","NTE","5","4025.90987","0","0","           547.979","4573.88887"
"SIN","NTE","6","3907.80491","0","0","           601.901","4509.70591"
"SIN","NTE","7","4131.5137","0","0","           384.577","4516.0907"
"SIN","NTE","8","4897.43306","0","0","          -238.606","4658.82706"
"SIN","NTE","9","5434.43759","0","0","          -613.481","4820.95659"
"SIN","NTE","10","5604.18688","0","0","          -677.287","4926.89988"
"SIN","NTE","11","5677.73093","0","0","          -696.549","4981.18193"
"SIN","NTE","12","5674.53794","0","0","          -612.336","5062.20194"
"SIN","NTE","13","5567.82731","0","0","          -447.794","5120.03331"
"SIN","NTE","14","5517.48577","0","0","          -335.626","5181.85977"
"SIN","NTE","15","5553.28788","0","0","           -277.31","5275.97788"
"SIN","NTE","16","5239.3393","0","0","            82.706","5322.0453"
"SIN","NTE","17","4917.27139","0","0","           483.009","5400.28039"
"SIN","NTE","18","4867.7044","0","0","           499.552","5367.2564"
"SIN","NTE","19","4665.27205","0","0","           646.487","5311.75905"
"SIN","NTE","20","4168.93813","0","0","          1093.371","5262.30913"
"SIN","NTE","21","4191.45724","0","0","          1114.288","5305.74524"
"SIN","NTE","22","4210.47695","0","0","          1099.753","5310.22995"
"SIN","NTE","23","4164.80879","0","0","          1069.684","5234.49279"
"SIN","NTE","24","4046.63844","0","0","          1024.585","5071.22344"
"SIN","OCC","1","7903.99111","0","0","           972.534","8876.52511"
"SIN","OCC","2","7942.41991","0","0","           652.071","8594.49091"
"SIN","OCC","3","7368.70082","0","0","          1100.173","8468.87382"
"SIN","OCC","4","6725.40037","0","0","          1609.223","8334.62337"
"SIN","OCC","5","6661.2296","0","0","          1634.062","8295.2916"
"SIN","OCC","6","6732.02647","0","0","          1664.036","8396.06247"
"SIN","OCC","7","6790.61151","0","0","          1810.545","8601.15651"
"SIN","OCC","8","6953.58736","0","0","          2131.269","9084.85636"
"SIN","OCC","9","7252.58771","0","0","          2280.122","9532.70971"
"SIN","OCC","10","7634.54077","0","0","          2082.547","9717.08777"
"SIN","OCC","11","7973.79714","0","0","          1759.047","9732.84414"
"SIN","OCC","12","8437.47983","0","0","          1240.495","9677.97483"
"SIN","OCC","13","8730.33143","0","0","           885.191","9615.52243"
"SIN","OCC","14","8900.40302","0","0","           767.262","9667.66502"
"SIN","OCC","15","9225.88974","0","0","           409.121","9635.01074"
"SIN","OCC","16","9780.07679","0","0","             2.704","9782.78079"
"SIN","OCC","17","9830.66033","0","0","            134.62","9965.28033"
"SIN","OCC","18","9621.98491","0","0","           323.756","9945.74091"
"SIN","OCC","19","9632.91302","0","0","           136.516","9769.42902"
"SIN","OCC","20","9604.30685","0","0","           148.982","9753.28885"
"SIN","OCC","21","9380.56368","0","0","           351.418","9731.98168"
"SIN","OCC","22","9251.81725","0","0","           223.427","9475.24425"
"SIN","OCC","23","8683.52132","0","0","           471.143","9154.66432"
"SIN","OCC","24","8167.46823","0","0","           661.618","8829.08623"
"SIN","ORI","1","7832.08814","9.40492","75","         -1461.162","6305.33106"
"SIN","ORI","2","7491.03789","0","116.14366","         -1299.334","6075.56023"
"SIN","ORI","3","7531.43946","4.19012","100","         -1526.314","5909.31558"
"SIN","ORI","4","7346.39567","3.57082","151","          -1380.33","5818.63648"
"SIN","ORI","5","7199.91119","4.11181","166","         -1326.779","5711.24401"
"SIN","ORI","6","6717.1371","0","208.70107","          -900.225","5608.21104"
"SIN","ORI","7","6685.78305","0","202.43634","          -960.388","5522.95871"
"SIN","ORI","8","6591.73853","5.17082","200","          -691.192","5705.71734"
"SIN","ORI","9","6680.12982","11.93757","200","          -620.883","5871.18439"
"SIN","ORI","10","6793.93418","13.60742","240","          -521.802","6045.7396"
"SIN","ORI","11","6907.55151","0","247.76828","          -516.345","6143.43823"
"SIN","ORI","12","6859.34511","0.68475","240","          -434.812","6185.21785"
"SIN","ORI","13","7309.7534","10.60225","240","          -819.936","6260.41965"
"SIN","ORI","14","7467.5742","0","205.72096","          -929.883","6331.97024"
"SIN","ORI","15","7301.03101","0","220.75645","          -647.938","6432.33655"
"SIN","ORI","16","7354.98231","0","242.46072","          -622.014","6490.50758"
"SIN","ORI","17","7719.74915","13.6069","200","          -968.324","6565.03205"
"SIN","ORI","18","7520.13353","0","207.84232","          -736.961","6575.33021"
"SIN","ORI","19","7026.98509","0","213.38326","          -154.766","6658.83582"
"SIN","ORI","20","7650.70555","3.76373","172","           -359.63","7122.83928"
"SIN","ORI","21","7725.52044","3.33478","120","          -448.395","7160.46022"
"SIN","ORI","22","7841.41903","16.44478","156","           -666.04","7035.82381"
"SIN","ORI","23","8180.56214","23.56201","120","         -1214.457","6869.66715"
"SIN","ORI","24","7975.44785","0","79.68051","         -1309.407","6586.36034"
"SIN","PEN","1","1489.66625","0","53.64612","           912.029","2348.04913"
"SIN","PEN","2","1434.15902","0","53.39009","           859.126","2239.89493"
"SIN","PEN","3","1143.11945","0","53.33982","          1062.684","2152.46363"
"SIN","PEN","4","1057.19601","0","54.79708","          1061.092","2063.49094"
"SIN","PEN","5","1148.98303","0","53.90737","           879.129","1974.20465"
"SIN","PEN","6","1493.47668","0","53.33663","           395.206","1835.34605"
"SIN","PEN","7","1487.72284","0","54.41068","           363.815","1797.12717"
"SIN","PEN","8","1521.96897","0","49.87031","           405.215","1877.31365"
"SIN","PEN","9","1560.15486","0","55.23456","           454.679","1959.5993"
"SIN","PEN","10","1617.56118","0","53.84404","           469.619","2033.33614"
"SIN","PEN","11","1790.44352","0","55.5903","           328.151","2063.00422"
"SIN","PEN","12","1790.03346","0","54.19933","           342.338","2078.17214"
"SIN","PEN","13","1794.67297","0","54.50278","           376.934","2117.10419"
"SIN","PEN","14","1824.00521","0","54.90568","           350.869","2119.96853"
"SIN","PEN","15","1832.66021","0","53.86124","           351.792","2130.59097"
"SIN","PEN","16","1820.62835","0","54.00569","           368.571","2135.19366"
"SIN","PEN","17","1620.81468","0","54.74013","           569.688","2135.76255"
"SIN","PEN","18","1556.61602","0","50.87117","           598.702","2104.44685"
"SIN","PEN","19","1570.82933","0","53.21437","           591.614","2109.22896"
"SIN","PEN","20","1612.48974","0","53.34077","           603.799","2162.94797"
"SIN","PEN","21","1611.9598","0","54.60314","           653.256","2210.61266"
"SIN","PEN","22","1644.51233","0","53.52857","           694.416","2285.39976"
"SIN","PEN","23","1604.53557","0","53.47958","           741.707","2292.76299"
"SIN","PEN","24","1600.05502","0","53.24354","           699.145","2245.95648"
