"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3499.4724","0","0","          -316.257","3183.2154"
"SIN","NTE","23","3445.79738","0","0","          -343.133","3102.66438"
"SIN","NTE","24","3380.95145","0","0","          -416.783","2964.16845"
"SIN","OCC","1","4969.47682","0","0","          3217.598","8187.07482"
"SIN","OCC","2","4839.03096","0","0","          3087.539","7926.56996"
"SIN","OCC","3","4848.85182","0","0","          2880.239","7729.09082"
"SIN","OCC","4","4808.25393","0","0","          2802.798","7611.05193"
"SIN","OCC","5","4826.67218","0","0","          2756.712","7583.38418"
"SIN","OCC","6","4725.44469","0","0","          2913.186","7638.63069"
"SIN","OCC","7","4775.66181","0","0","          3047.787","7823.44881"
"SIN","OCC","8","4832.54056","0","0","          3310.346","8142.88656"
"SIN","OCC","9","5644.98943","0","0","          2797.167","8442.15643"
"SIN","OCC","10","6543.06966","0","0","          1940.389","8483.45866"
"SIN","OCC","11","6612.92793","0","0","          1735.995","8348.92293"
"SIN","OCC","12","6580.00919","0","0","          1715.469","8295.47819"
"SIN","OCC","13","6353.64075","0","0","          1933.979","8287.61975"
"SIN","OCC","14","6240.88881","0","0","          2025.888","8266.77681"
"SIN","OCC","15","5996.69325","0","0","          2198.026","8194.71925"
"SIN","OCC","16","5659.76815","0","0","          2599.037","8258.80515"
"SIN","OCC","17","5494.4094","0","0","          2904.798","8399.2074"
"SIN","OCC","18","5231.97121","0","0","          3312.412","8544.38321"
"SIN","OCC","19","5107.23829","0","0","          3594.824","8702.06229"
"SIN","OCC","20","5340.59032","0","0","          3696.227","9036.81732"
"SIN","OCC","21","4724.59517","0","0","          4128.061","8852.65617"
"SIN","OCC","22","4465.81855","0","0","          4097.328","8563.14655"
"SIN","OCC","23","4310.18769","0","0","          3824.605","8134.79269"
"SIN","OCC","24","4310.70428","0","0","          3431.869","7742.57328"
"SIN","ORI","1","7813.76669","0.28842","60","         -1545.772","6208.28311"
"SIN","ORI","2","7642.67821","3.95513","40","          -1658.64","5947.99333"
"SIN","ORI","3","7295.49545","2.70396","87","         -1465.812","5745.3874"
"SIN","ORI","4","7319.72018","6.83437","100","         -1629.582","5596.97255"
"SIN","ORI","5","7367.08831","3.02334","100","         -1789.524","5480.58766"
"SIN","ORI","6","7319.705","0","123.91825","         -1732.444","5463.34275"
"SIN","ORI","7","7375.05178","10.61055","132","         -1773.645","5480.01733"
"SIN","ORI","8","7889.45155","9.24336","120","         -2315.064","5463.63091"
"SIN","ORI","9","8287.41636","0","129.27319","         -2474.289","5683.85417"
"SIN","ORI","10","8009.41763","7.76445","120","          -2093.79","5803.39208"
"SIN","ORI","11","8128.05547","28.33757","180","         -2093.145","5883.24804"
"SIN","ORI","12","7836.85944","14.34335","240","         -1704.383","5906.81979"
"SIN","ORI","13","7791.73202","5.60823","240","         -1620.887","5936.45324"
"SIN","ORI","14","7495.35987","16.7484","240","          -1313.31","5958.79827"
"SIN","ORI","15","7716.79652","4.02441","240","         -1650.919","5829.90193"
"SIN","ORI","16","7926.46257","0","241.27665","         -1852.051","5833.13493"
"SIN","ORI","17","8039.93435","6.96493","220","         -2024.684","5802.21529"
"SIN","ORI","18","8148.92427","3.30846","160","         -2059.928","5932.30474"
"SIN","ORI","19","8701.73695","12.03941","220","         -2299.365","6194.41136"
"SIN","ORI","20","9112.46663","5.35051","240","         -2304.742","6573.07514"
"SIN","ORI","21","8769.02083","5.8587","229","          -2026.04","6519.83952"
"SIN","ORI","22","8426.43341","0","174.11562","         -1925.846","6326.47179"
"SIN","ORI","23","8143.8853","0","122.96276","         -1982.562","6038.36054"
"SIN","ORI","24","7823.98436","7.12428","180","          -1898.76","5752.34864"
"SIN","PEN","1","1188.18992","0","53.45271","           773.593","1908.33021"
"SIN","PEN","2","1087.13421","0","53.62506","           788.555","1822.06415"
"SIN","PEN","3","1065.44013","0","53.66891","           725.361","1737.13221"
"SIN","PEN","4","1038.02596","0","53.38456","           684.371","1669.0124"
"SIN","PEN","5","1013.41534","0","49.60161","           655.894","1619.70773"
"SIN","PEN","6","993.85108","0","45.47174","           644.182","1592.56134"
"SIN","PEN","7","1001.1981","0","43.77843","           620.085","1577.50467"
"SIN","PEN","8","1028.50354","0","46.04908","           600.235","1582.68945"
"SIN","PEN","9","1147.10096","0","53.59424","           539.685","1633.19172"
"SIN","PEN","10","1274.58728","0","54.76313","           428.471","1648.29515"
"SIN","PEN","11","1323.47986","0","53.55648","           389.979","1659.90237"
"SIN","PEN","12","1420.71684","0","54.33619","           322.445","1688.82565"
"SIN","PEN","13","1504.03847","0","53.52782","           241.516","1692.02664"
"SIN","PEN","14","1574.3038","0","54.05516","            199.33","1719.57864"
"SIN","PEN","15","1455.73302","0","52.86598","           349.744","1752.61103"
"SIN","PEN","16","1421.37374","0","54.78066","           428.152","1794.74508"
"SIN","PEN","17","1329.9117","0","53.11818","           555.682","1832.47552"
"SIN","PEN","18","1323.2274","0","51.89678","           592.623","1863.95361"
"SIN","PEN","19","1366.359","0","54.58401","           613.899","1925.67399"
"SIN","PEN","20","1358.27747","0","53.46259","           615.501","1920.31588"
"SIN","PEN","21","1387.40185","0","54.41998","           600.963","1933.94487"
"SIN","PEN","22","1314.21627","0","53.17141","           666.609","1927.65386"
"SIN","PEN","23","1300.84745","0","53.16258","           658.498","1906.18287"
"SIN","PEN","24","1218.79841","0","52.74602","           705.249","1871.30139"
