"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","7340.0752","0","0.79217","         -1988.223","5351.06002"
"SIN","NES","4","7200.35323","0","0.79032","         -1869.814","5329.74891"
"SIN","NES","5","7271.34743","0","0.78948","         -1928.878","5341.67995"
"SIN","NES","6","7370.57312","0","0.79188","          -1928.83","5440.95125"
"SIN","NES","7","7475.96493","0","0.79114","         -1911.422","5563.75179"
"SIN","NES","8","7705.3104","0","0.79657","         -2011.706","5692.80783"
"SIN","NES","9","7725.5906","0.32143","0.64757","         -1795.965","5929.29946"
"SIN","NES","10","7488.24255","131","2.02231","         -1647.545","5969.67525"
"SIN","NES","11","7418.77321","131.02101","0.4208","         -1510.093","6039.28043"
"SIN","NES","12","7365.431","141","0.96093","          -1438.59","6066.88007"
"SIN","NES","13","7319.1877","141","1.77276","          -1361.29","6097.12494"
"SIN","NES","14","7361.93574","126","0.99803","         -1319.193","6167.74471"
"SIN","NES","15","7610.84402","126","1.26648","         -1628.731","6106.84654"
"SIN","NES","16","7986.40488","19.61351","1.18812","         -1746.278","6258.55227"
"SIN","NES","17","8266.9414","0","0.79519","         -1958.822","6307.32421"
"SIN","NES","18","8478.07657","0","0.79788","         -2267.778","6209.50069"
"SIN","NES","19","8889.4892","0.74368","0","         -2748.336","6141.89688"
"SIN","NES","20","9176.51358","138","2.62902","         -3116.284","6195.60055"
"SIN","NES","21","9317.86358","19.15832","0.5982","         -3161.868","6174.5557"
"SIN","NES","22","9200.0136","0","0.54162","         -3131.009","6068.46299"
"SIN","NES","23","9279.20759","0.15225","0.09475","         -3371.977","5907.2881"
"SIN","NES","24","9390.09279","19","0.13579","         -3567.835","5841.122"
"SIN","NOR","1","3701.95553","0","0","         -1427.439","2274.51653"
"SIN","NOR","2","3688.62425","0","0","         -1503.946","2184.67825"
"SIN","NOR","3","3671.73254","0","0","          -1539.02","2132.71254"
"SIN","NOR","4","3539.79133","0","0","         -1449.031","2090.76033"
"SIN","NOR","5","3487.91386","0","0","         -1446.389","2041.52486"
"SIN","NOR","6","3538.44552","0","0","         -1483.996","2054.44952"
"SIN","NOR","7","3582.92934","0","0","          -1477.16","2105.76934"
"SIN","NOR","8","3561.78587","0","0","         -1416.064","2145.72187"
"SIN","NOR","9","3533.45632","0","0","         -1332.685","2200.77132"
"SIN","NOR","10","3911.93154","0","0","         -1604.126","2307.80554"
"SIN","NOR","11","4047.30691","0","0","         -1690.714","2356.59291"
"SIN","NOR","12","4012.11851","0","0","         -1606.911","2405.20751"
"SIN","NOR","13","4002.28379","0","0","         -1548.084","2454.19979"
"SIN","NOR","14","3998.44161","0","0","         -1528.882","2469.55961"
"SIN","NOR","15","4002.69822","0","0","         -1478.462","2524.23622"
"SIN","NOR","16","4018.98358","0","0","         -1445.059","2573.92458"
"SIN","NOR","17","3977.85025","0","0","         -1358.081","2619.76925"
"SIN","NOR","18","3858.69565","0","0","         -1253.316","2605.37965"
"SIN","NOR","19","3722.97128","0","0","         -1166.103","2556.86828"
"SIN","NOR","20","3561.77815","0","0","         -1009.712","2552.06615"
"SIN","NOR","21","3570.76941","0","0","         -1016.572","2554.19741"
"SIN","NOR","22","3575.20407","0","0","         -1065.909","2509.29507"
"SIN","NOR","23","3532.46154","0","0","         -1076.242","2456.21954"
"SIN","NOR","24","3569.19563","0","0","         -1187.106","2382.08963"
"SIN","NTE","1","3214.93843","0","0","          -212.957","3001.98143"
"SIN","NTE","2","3168.32841","0","0","          -257.841","2910.48741"
"SIN","NTE","3","3195.28","0","0","          -329.655","2865.625"
"SIN","NTE","4","3173.51588","0","0","            -336.3","2837.21588"
"SIN","NTE","5","3108.72321","0","0","          -262.613","2846.11021"
"SIN","NTE","6","3121.66617","0","0","          -227.816","2893.85017"
"SIN","NTE","7","3219.72356","0","0","          -204.994","3014.72956"
"SIN","NTE","8","3355.40176","0","0","          -210.531","3144.87076"
"SIN","NTE","9","3757.37997","0","0","          -552.143","3205.23697"
"SIN","NTE","10","3752.26491","0","0","          -563.452","3188.81291"
"SIN","NTE","11","3704.42245","0","0","          -581.401","3123.02145"
"SIN","NTE","12","3689.62517","0","0","          -602.354","3087.27117"
"SIN","NTE","13","3687.10206","0","0","          -631.746","3055.35606"
"SIN","NTE","14","3685.9025","0","0","          -641.977","3043.9255"
"SIN","NTE","15","3772.28537","0","0","          -700.386","3071.89937"
"SIN","NTE","16","3751.31147","0","0","          -640.095","3111.21647"
"SIN","NTE","17","3721.57274","0","0","           -561.08","3160.49274"
"SIN","NTE","18","3810.25479","0","0","          -598.202","3212.05279"
"SIN","NTE","19","3432.66718","0","0","          -170.036","3262.63118"
"SIN","NTE","20","3635.38125","0","0","          -242.807","3392.57425"
"SIN","NTE","21","3603.70187","0","0","          -213.734","3389.96787"
"SIN","NTE","22","3676.82012","0","0","          -348.734","3328.08612"
"SIN","NTE","23","3619.34369","0","0","          -373.227","3246.11669"
"SIN","NTE","24","3546.93149","0","0","          -419.576","3127.35549"
"SIN","OCC","1","6126.66192","0","0","          2475.178","8601.83992"
"SIN","OCC","2","6061.18956","0","0","           2286.02","8347.20956"
"SIN","OCC","3","6078.04111","0","0","          2083.684","8161.72511"
"SIN","OCC","4","6024.44524","0","0","          2022.722","8047.16724"
"SIN","OCC","5","5846.66941","0","0","          2204.204","8050.87341"
"SIN","OCC","6","5782.20731","0","0","          2341.662","8123.86931"
"SIN","OCC","7","5757.76488","0","0","          2678.208","8435.97288"
"SIN","OCC","8","5776.10884","0","0","          3025.238","8801.34684"
"SIN","OCC","9","6903.83027","0","0","          2348.309","9252.13927"
"SIN","OCC","10","7681.09581","0","0","          1709.941","9391.03681"
"SIN","OCC","11","7929.17628","0","0","           1379.37","9308.54628"
"SIN","OCC","12","8072.56143","0","0","          1226.934","9299.49543"
"SIN","OCC","13","8244.88303","0","0","          1180.326","9425.20903"
"SIN","OCC","14","8286.66637","0","0","          1173.404","9460.07037"
"SIN","OCC","15","8226.37009","0","0","          1268.767","9495.13709"
"SIN","OCC","16","7829.6308","0","0","          1751.294","9580.9248"
"SIN","OCC","17","7670.23054","0","0","          2098.228","9768.45854"
"SIN","OCC","18","7253.58628","0","0","          2566.716","9820.30228"
"SIN","OCC","19","6748.87628","0","0","          2969.905","9718.78128"
"SIN","OCC","20","6778.93629","0","0","          3234.729","10013.66529"
"SIN","OCC","21","6707.05187","0","0","          3228.792","9935.84387"
"SIN","OCC","22","6067.30785","0","0","          3577.365","9644.67285"
"SIN","OCC","23","5508.54633","0","0","          3837.956","9346.50233"
"SIN","OCC","24","5604.799","0","0","          3431.887","9036.686"
"SIN","ORI","1","8458.6675","13.5034","240","         -2008.017","6224.15389"
"SIN","ORI","2","7796.49688","0","242.05645","         -1547.624","6006.81643"
"SIN","ORI","3","7387.5832","7.87465","240","         -1345.907","5809.55085"
"SIN","ORI","4","7298.3855","8.92073","240","         -1426.551","5640.75522"
"SIN","ORI","5","7475.21643","8.72591","240","         -1647.053","5596.88933"
"SIN","ORI","6","7646.79535","0","240.15362","         -1806.177","5600.46473"
"SIN","ORI","7","8115.59431","3.64913","240","         -2204.309","5674.93443"
"SIN","ORI","8","8498.81495","0","241.458","         -2538.439","5718.91796"
"SIN","ORI","9","8641.34448","0","243.23332","         -2425.549","5972.56216"
"SIN","ORI","10","8417.69408","5.25406","240","         -2030.836","6152.11214"
"SIN","ORI","11","8552.18619","4.4602","240","         -2056.955","6259.6914"
"SIN","ORI","12","8371.11552","0","249.1317","         -1854.361","6267.62282"
"SIN","ORI","13","8554.49857","11.89318","240","         -1881.329","6445.06275"
"SIN","ORI","14","8647.35713","9.32172","240","         -1892.528","6524.15085"
"SIN","ORI","15","8459.93564","0","241.31206","         -1620.046","6598.57758"
"SIN","ORI","16","8771.85415","5.36158","240","         -1873.443","6663.77273"
"SIN","ORI","17","8839.24909","6.32479","240","          -1950.75","6654.82388"
"SIN","ORI","18","8925.42014","0.2955","240","          -2077.32","6608.39563"
"SIN","ORI","19","9397.49077","7.99563","240","         -2345.118","6820.36841"
"SIN","ORI","20","9851.65934","0","240.1541","         -2531.447","7080.05824"
"SIN","ORI","21","9657.03636","5.17031","240","         -2405.793","7016.41368"
"SIN","ORI","22","9444.9401","7.92797","240","         -2352.852","6860.01607"
"SIN","ORI","23","8906.07527","15.01424","240","         -1964.734","6716.35551"
"SIN","ORI","24","7803.42195","8.37496","240","         -1071.006","6500.79091"
"SIN","PEN","1","1145.85737","0","53.31895","            614.07","1706.60842"
"SIN","PEN","2","1031.43389","0","54.13512","           640.223","1617.52177"
"SIN","PEN","3","1043.12825","0","54.08897","           540.666","1529.70528"
"SIN","PEN","4","1024.71679","0","52.48049","           496.136","1468.37231"
"SIN","PEN","5","1036.73924","0","53.81959","           447.063","1429.98265"
"SIN","PEN","6","1039.887","0","54.69678","           433.817","1419.00722"
"SIN","PEN","7","1055.65261","0","54.44954","           403.589","1404.79207"
"SIN","PEN","8","1137.78388","0","54.50401","           380.794","1464.07387"
"SIN","PEN","9","1228.28711","0","53.91683","           376.551","1550.92128"
"SIN","PEN","10","1279.99149","0","54.72763","           346.493","1571.75686"
"SIN","PEN","11","1206.4365","0","54.46378","           444.267","1596.23971"
"SIN","PEN","12","1278.51984","0","53.75772","           407.733","1632.49512"
"SIN","PEN","13","1326.53234","0","52.05387","           365.706","1640.18447"
"SIN","PEN","14","1333.33978","0","52.64807","           385.284","1665.9757"
"SIN","PEN","15","1323.01296","0","53.73506","           446.822","1716.0999"
"SIN","PEN","16","1281.4308","0","53.23111","           547.487","1775.68669"
"SIN","PEN","17","1372.10509","0","53.80249","           478.059","1796.36161"
"SIN","PEN","18","1301.40317","0","53.90907","           542.072","1789.5661"
"SIN","PEN","19","1124.36842","0","54.62795","           777.002","1846.74247"
"SIN","PEN","20","1131.42353","0","53.33933","           771.952","1850.0362"
"SIN","PEN","21","1073.74655","0","55.06718","           798.801","1817.48036"
"SIN","PEN","22","1017.32738","0","52.96161","           846.578","1810.94377"
"SIN","PEN","23","1023.93893","0","53.97195","           807.808","1777.77498"
"SIN","PEN","24","1048.52939","0","54.00525","           732.559","1727.08314"
