"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","2","3266.42255","0","0","         -1388.761","1877.66155"
"SIN","NOR","3","3233.07514","0","0","         -1388.579","1844.49614"
"SIN","NOR","4","3159.55268","0","0","         -1350.422","1809.13068"
"SIN","NOR","5","3156.89032","0","0","         -1369.446","1787.44432"
"SIN","NOR","6","3156.59704","0","0","         -1348.509","1808.08804"
"SIN","NOR","7","3250.7713","0","0","         -1376.039","1874.7323"
"SIN","NOR","8","3228.12406","0","0","          -1268.66","1959.46406"
"SIN","NOR","9","3058.22838","0","0","         -1027.731","2030.49738"
"SIN","NOR","10","3040.77353","0","0","           -925.15","2115.62353"
"SIN","NOR","11","2972.78274","0","0","          -803.909","2168.87374"
"SIN","NOR","12","3008.05611","0","0","           -797.88","2210.17611"
"SIN","NOR","13","3007.47114","0","0","          -762.818","2244.65314"
"SIN","NOR","14","3157.8029","0","0","           -909.38","2248.4229"
"SIN","NOR","15","3271.4707","0","0","         -1008.568","2262.9027"
"SIN","NOR","16","3432.1379","0","0","         -1146.678","2285.4599"
"SIN","NOR","17","3653.81098","0","0","         -1313.662","2340.14898"
"SIN","NOR","18","3730.06673","0","0","         -1384.354","2345.71273"
"SIN","NOR","19","3773.19347","0","0","         -1425.564","2347.62947"
"SIN","NOR","20","3762.26198","0","0","         -1348.367","2413.89498"
"SIN","NOR","21","3841.41239","0","0","         -1416.042","2425.37039"
"SIN","NOR","22","3835.45556","0","0","         -1442.292","2393.16356"
"SIN","NOR","23","3743.01605","0","0","         -1422.599","2320.41705"
"SIN","NOR","24","3597.4467","0","0","         -1383.975","2213.4717"
"SIN","NTE","1","2614.24544","0","0","          -113.912","2500.33344"
"SIN","NTE","2","2381.37574","0","0","            68.474","2449.84974"
"SIN","NTE","3","2324.17043","0","0","            84.274","2408.44443"
"SIN","NTE","4","2270.93086","0","0","            123.46","2394.39086"
"SIN","NTE","5","2263.25751","0","0","           145.204","2408.46151"
"SIN","NTE","6","2386.97788","0","0","           101.487","2488.46488"
"SIN","NTE","7","2559.19059","0","0","            89.166","2648.35659"
"SIN","NTE","8","2645.6627","0","0","            236.22","2881.8827"
"SIN","NTE","9","3116.22931","0","0","            -98.33","3017.89931"
"SIN","NTE","10","3906.88349","0","0","          -820.359","3086.52449"
"SIN","NTE","11","4078.59333","0","0","          -978.181","3100.41233"
"SIN","NTE","12","3960.68483","0","0","           -861.32","3099.36483"
"SIN","NTE","13","4077.38662","0","0","         -1000.681","3076.70562"
"SIN","NTE","14","4012.62228","0","0","          -948.887","3063.73528"
"SIN","NTE","15","3924.57112","0","0","          -844.337","3080.23412"
"SIN","NTE","16","3736.2709","0","0","          -636.495","3099.7759"
"SIN","NTE","17","3557.41862","0","0","          -430.883","3126.53562"
"SIN","NTE","18","3318.03245","0","0","           -165.79","3152.24245"
"SIN","NTE","19","3072.22112","0","0","           132.787","3205.00812"
"SIN","NTE","20","3038.82568","0","0","           286.695","3325.52068"
"SIN","NTE","21","3137.73812","0","0","           199.697","3337.43512"
"SIN","NTE","22","2869.65721","0","0","           402.798","3272.45521"
"SIN","NTE","23","3068.41701","0","0","           126.013","3194.43001"
"SIN","NTE","24","2969.37725","0","0","            49.085","3018.46225"
"SIN","OCC","1","3023.20564","0","0","          3695.344","6718.54964"
"SIN","OCC","2","3019.68982","0","0","          3566.335","6586.02482"
"SIN","OCC","3","3009.92021","0","0","          3495.138","6505.05821"
"SIN","OCC","4","3134.88209","0","0","          3299.832","6434.71409"
"SIN","OCC","5","3266.64226","0","0","          3231.321","6497.96326"
"SIN","OCC","6","3287.68435","0","0","          3399.498","6687.18235"
"SIN","OCC","7","3359.48633","0","0","          3946.266","7305.75233"
"SIN","OCC","8","3697.87315","0","0","          4317.434","8015.30715"
"SIN","OCC","9","4519.56944","0","0","          3957.935","8477.50444"
"SIN","OCC","10","5373.05908","0","0","          3396.494","8769.55308"
"SIN","OCC","11","5575.42703","0","0","          3240.222","8815.64903"
"SIN","OCC","12","5767.3335","0","0","          3063.558","8830.8915"
"SIN","OCC","13","5744.14793","0","0","          3198.211","8942.35893"
"SIN","OCC","14","5903.79822","0","0","          3057.268","8961.06622"
"SIN","OCC","15","5984.45923","0","0","          2918.378","8902.83723"
"SIN","OCC","16","5812.29443","0","0","          3170.509","8982.80343"
"SIN","OCC","17","5798.24589","0","0","          3268.195","9066.44089"
"SIN","OCC","18","4673.92957","0","0","          4341.109","9015.03857"
"SIN","OCC","19","4286.96626","0","0","          4711.288","8998.25426"
"SIN","OCC","20","4611.53559","0","0","          4707.456","9318.99159"
"SIN","OCC","21","4833.49654","0","0","          4465.114","9298.61054"
"SIN","OCC","22","4125.13033","0","0","          4913.559","9038.68933"
"SIN","OCC","23","4015.10884","0","0","          4661.731","8676.83984"
"SIN","OCC","24","3954.29544","0","0","          4308.997","8263.29244"
"SIN","ORI","1","5675.3885","13.63125","60","           -658.54","4970.47976"
"SIN","ORI","2","5232.79935","4.30351","120","          -363.447","4753.65587"
"SIN","ORI","3","5237.00245","9.35476","120","          -494.818","4631.5392"
"SIN","ORI","4","5103.23227","0","129.08255","          -383.135","4591.01472"
"SIN","ORI","5","5033.82891","0","135.03465","          -287.267","4611.52726"
"SIN","ORI","6","5177.51762","0","147.57652","          -306.237","4723.7041"
"SIN","ORI","7","5914.49364","0","153.74999","          -820.039","4940.70466"
"SIN","ORI","8","6326.51325","15.88847","150","         -1168.054","5024.34772"
"SIN","ORI","9","6847.57304","0","177.53168","         -1525.603","5144.43835"
"SIN","ORI","10","6720.76351","0","183.02261","         -1126.286","5411.4549"
"SIN","ORI","11","6582.41693","1.26479","235","          -797.897","5550.78473"
"SIN","ORI","12","6419.63406","0","242.02686","          -494.182","5683.42519"
"SIN","ORI","13","6664.91811","3.19975","239","          -682.705","5746.41287"
"SIN","ORI","14","6946.01377","0","245.89774","          -873.299","5826.81703"
"SIN","ORI","15","7216.66898","5.41879","239","         -1026.944","5956.14377"
"SIN","ORI","16","7716.41475","12.55378","212","         -1530.295","5986.67353"
"SIN","ORI","17","7785.28279","0","163.58971","         -1573.198","6048.49508"
"SIN","ORI","18","8084.37955","0","122.3675","         -1951.078","6010.93405"
"SIN","ORI","19","8990.23851","0","186.72039","         -2641.453","6162.06512"
"SIN","ORI","20","9431.62507","4.7072","160","         -2656.975","6619.35727"
"SIN","ORI","21","8791.77489","8.11798","169","         -2135.918","6494.97486"
"SIN","ORI","22","8515.07537","0","126.29746","         -2171.629","6217.14891"
"SIN","ORI","23","7931.90671","0","122.45841","         -1876.224","5933.2243"
"SIN","ORI","24","6782.41478","0","122.79577","          -951.293","5708.32601"
"SIN","PEN","1","796.94573","0","41.63067","           270.347","1025.66206"
"SIN","PEN","2","770.52737","0","39.95736","           258.023","988.59301"
"SIN","PEN","3","806.73196","0","39.16307","           197.543","965.11188"
"SIN","PEN","4","784.86884","0","34.41535","           200.952","951.40549"
"SIN","PEN","5","783.99602","0","33.36656","           215.055","965.68446"
"SIN","PEN","6","811.77834","0","32.74744","            221.33","1000.3609"
"SIN","PEN","7","953.12966","0","31.02271","           136.484","1058.59096"
"SIN","PEN","8","1164.51208","0","32.61248","            -12.93","1118.9696"
"SIN","PEN","9","1286.25885","0","41.60761","           -56.984","1187.66723"
"SIN","PEN","10","1260.14744","0","44.09436","            11.941","1227.99407"
"SIN","PEN","11","1316.53063","0","47.46813","            -9.522","1259.54049"
"SIN","PEN","12","1340.26482","0","49.3079","           -21.275","1269.68192"
"SIN","PEN","13","1339.26401","0","50.43212","            10.143","1298.9749"
"SIN","PEN","14","1338.7562","0","50.23034","            39.965","1328.49085"
"SIN","PEN","15","1314.98312","0","46.97151","           102.808","1370.81961"
"SIN","PEN","16","1314.74969","0","45.92116","           148.587","1417.41553"
"SIN","PEN","17","1166.49407","0","46.20325","           326.671","1446.96181"
"SIN","PEN","18","1022.6604","0","46.26353","           484.418","1460.81487"
"SIN","PEN","19","1078.71785","0","53.7397","           488.229","1513.20715"
"SIN","PEN","20","1058.37501","0","53.07296","           481.641","1486.94305"
"SIN","PEN","21","1163.20149","0","53.55576","            348.47","1458.11573"
"SIN","PEN","22","1159.94003","0","51.58131","           295.867","1404.22572"
"SIN","PEN","23","1162.39739","0","50.29668","           220.644","1332.74472"
"SIN","PEN","24","1135.944","0","48.63854","           169.133","1256.43847"
