"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","12085.37971","65.16232","0.8371","         -5417.136","6732.56893"
"SIN","NES","22","12547.13102","60.1665","0.56508","         -6039.662","6567.07044"
"SIN","NES","23","12628.71059","60","0.7421","         -6174.606","6513.36249"
"SIN","NES","24","12086.05013","40","1.48533","         -5747.985","6376.57979"
"SIN","NOR","1","3370.91351","0","0","          -932.881","2438.03251"
"SIN","NOR","2","3339.21237","0","0","          -999.437","2339.77537"
"SIN","NOR","3","3249.87817","0","0","          -986.764","2263.11417"
"SIN","NOR","4","3205.79587","0","0","         -1008.066","2197.72987"
"SIN","NOR","5","3082.35927","0","0","          -956.598","2125.76127"
"SIN","NOR","6","3052.24713","0","0","          -926.817","2125.43013"
"SIN","NOR","7","3106.69534","0","0","          -939.606","2167.08934"
"SIN","NOR","8","3136.01787","0","0","          -922.508","2213.50987"
"SIN","NOR","9","3084.8506","0","0","          -816.002","2268.8486"
"SIN","NOR","10","3420.87013","0","0","         -1061.913","2358.95713"
"SIN","NOR","11","3508.53044","0","0","         -1074.658","2433.87244"
"SIN","NOR","12","3547.79944","0","0","         -1041.577","2506.22244"
"SIN","NOR","13","3566.23491","0","0","          -997.527","2568.70791"
"SIN","NOR","14","3553.52606","0","0","          -955.392","2598.13406"
"SIN","NOR","15","3615.30359","0","0","          -954.068","2661.23559"
"SIN","NOR","16","3639.00008","0","0","          -907.409","2731.59108"
"SIN","NOR","17","3694.62567","0","0","          -906.778","2787.84767"
"SIN","NOR","18","3632.23021","0","0","          -871.489","2760.74121"
"SIN","NOR","19","3654.03694","0","0","          -932.658","2721.37894"
"SIN","NOR","20","3728.99179","0","0","         -1081.428","2647.56379"
"SIN","NOR","21","3663.48198","0","0","          -1065.63","2597.85198"
"SIN","NOR","22","3576.16733","0","0","          -958.575","2617.59233"
"SIN","NOR","23","3489.21171","0","0","          -918.867","2570.34471"
"SIN","NOR","24","3383.37712","0","0","          -874.338","2509.03912"
"SIN","NTE","1","3382.45159","0","0","          -497.457","2884.99459"
"SIN","NTE","2","3309.40728","0","0","          -528.676","2780.73128"
"SIN","NTE","3","3305.77236","0","0","          -579.889","2725.88336"
"SIN","NTE","4","3293.23007","0","0","          -587.723","2705.50707"
"SIN","NTE","5","3331.58881","0","0","           -629.04","2702.54881"
"SIN","NTE","6","3405.35481","0","0","          -653.242","2752.11281"
"SIN","NTE","7","3380.38165","0","0","          -508.648","2871.73365"
"SIN","NTE","8","3485.62428","0","0","          -480.926","3004.69828"
"SIN","NTE","9","3980.89634","0","0","          -945.434","3035.46234"
"SIN","NTE","10","4140.62734","0","0","         -1136.952","3003.67534"
"SIN","NTE","11","4061.43519","0","0","         -1091.305","2970.13019"
"SIN","NTE","12","4099.56908","0","0","         -1138.374","2961.19508"
"SIN","NTE","13","4055.16079","0","0","         -1105.971","2949.18979"
"SIN","NTE","14","4087.60309","0","0","         -1146.232","2941.37109"
"SIN","NTE","15","4115.65334","0","0","         -1119.025","2996.62834"
"SIN","NTE","16","4051.26334","0","0","          -995.833","3055.43034"
"SIN","NTE","17","3926.83368","0","0","          -799.212","3127.62168"
"SIN","NTE","18","3520.43032","0","0","          -364.543","3155.88732"
"SIN","NTE","19","3365.22699","0","0","          -148.543","3216.68399"
"SIN","NTE","20","3399.4165","0","0","          -178.135","3221.2815"
"SIN","NTE","21","3402.18708","0","0","          -217.481","3184.70608"
"SIN","NTE","22","3355.23164","0","0","          -236.921","3118.31064"
"SIN","NTE","23","3333.77398","0","0","          -290.708","3043.06598"
"SIN","NTE","24","3313.10231","0","0","          -364.511","2948.59131"
"SIN","OCC","1","3371.73945","0","0","          5177.095","8548.83445"
"SIN","OCC","2","3249.19492","0","0","          5031.663","8280.85792"
"SIN","OCC","3","3211.52217","0","0","          4894.083","8105.60517"
"SIN","OCC","4","3145.1391","0","0","          4900.544","8045.6831"
"SIN","OCC","5","3093.12346","0","0","          4970.349","8063.47246"
"SIN","OCC","6","3062.28211","0","0","          5126.738","8189.02011"
"SIN","OCC","7","3002.76412","0","0","          5579.415","8582.17912"
"SIN","OCC","8","3212.53298","0","0","          5683.757","8896.28998"
"SIN","OCC","9","4380.80061","0","0","          4834.413","9215.21361"
"SIN","OCC","10","4993.50933","0","0","          4339.131","9332.64033"
"SIN","OCC","11","5095.9429","0","0","          4198.407","9294.3499"
"SIN","OCC","12","5112.01266","0","0","          4146.918","9258.93066"
"SIN","OCC","13","5069.50698","0","0","          4319.169","9388.67598"
"SIN","OCC","14","5086.49726","0","0","          4334.218","9420.71526"
"SIN","OCC","15","5041.63515","0","0","          4524.671","9566.30615"
"SIN","OCC","16","5080.36014","0","0","           4618.98","9699.34014"
"SIN","OCC","17","4845.11832","0","0","          5073.427","9918.54532"
"SIN","OCC","18","4066.62991","0","0","          5845.514","9912.14391"
"SIN","OCC","19","4336.04611","0","0","          5638.025","9974.07111"
"SIN","OCC","20","4439.64518","0","0","          5532.018","9971.66318"
"SIN","OCC","21","3907.81923","0","0","          5912.649","9820.46823"
"SIN","OCC","22","3468.94035","0","0","          6113.073","9582.01335"
"SIN","OCC","23","3172.96826","0","0","          6065.657","9238.62526"
"SIN","OCC","24","3009.91149","0","0","          5914.606","8924.51749"
"SIN","ORI","1","8681.95749","0","120.79705","         -2231.593","6329.56743"
"SIN","ORI","2","7744.85355","0","130.10196","         -1494.826","6119.92558"
"SIN","ORI","3","7325.91978","0","120.73275","         -1263.104","5942.08303"
"SIN","ORI","4","7160.74203","2.08964","120","         -1245.209","5797.62267"
"SIN","ORI","5","7394.93691","3.45007","120","         -1515.813","5762.57398"
"SIN","ORI","6","7602.10754","1.86506","120","         -1762.368","5721.6046"
"SIN","ORI","7","7747.23983","0","180.3488","         -1804.394","5762.49703"
"SIN","ORI","8","7984.38726","3.81915","240","         -1942.896","5805.31041"
"SIN","ORI","9","8454.92379","3.88684","240","         -2154.783","6064.02763"
"SIN","ORI","10","8273.53625","8.09148","240","          -1856.55","6185.07773"
"SIN","ORI","11","8344.79869","0","243.2293","          -1794.16","6307.4094"
"SIN","ORI","12","8264.64031","10.13052","240","         -1624.619","6410.15183"
"SIN","ORI","13","8518.97813","6.09956","240","         -1813.605","6471.47269"
"SIN","ORI","14","8347.32487","0","244.86574","         -1598.749","6503.71012"
"SIN","ORI","15","8810.7312","8.80965","240","         -2051.925","6527.61584"
"SIN","ORI","16","8626.92453","2.02962","240","         -1800.892","6588.06214"
"SIN","ORI","17","8566.61087","6.73317","240","         -1765.621","6567.72304"
"SIN","ORI","18","9423.18913","6.49725","240","         -2570.842","6618.84437"
"SIN","ORI","19","9561.62438","15.96854","240","         -2394.789","6942.80392"
"SIN","ORI","20","9223.51227","12.21891","240","         -1971.063","7024.66818"
"SIN","ORI","21","9252.19514","2.99996","240","          -2082.15","6933.0451"
"SIN","ORI","22","8609.10454","13.33243","180","         -1815.215","6627.22197"
"SIN","ORI","23","8060.96276","6.0098","120","         -1325.713","6621.25956"
"SIN","ORI","24","7816.96658","0","113.44094","         -1208.746","6494.77964"
"SIN","PEN","1","1206.11725","0","27.29737","             699.7","1878.51988"
"SIN","PEN","2","1148.81352","0","24.79921","             674.3","1798.31431"
"SIN","PEN","3","1036.16977","0","23.35388","             713.4","1726.21589"
"SIN","PEN","4","1005.20092","0","22.44225","               676","1658.75867"
"SIN","PEN","5","1011.00553","0","21.79848","             623.7","1612.90705"
"SIN","PEN","6","1015.01129","0","23.35278","             603.1","1594.75851"
"SIN","PEN","7","1133.58596","0","23.89318","             461.1","1570.79278"
"SIN","PEN","8","1155.44769","0","28.20854","             496.8","1624.03915"
"SIN","PEN","9","1080.38602","0","34.22984","             676.2","1722.35618"
"SIN","PEN","10","1199.4876","0","36.84473","             606.9","1769.54287"
"SIN","PEN","11","1260.61849","0","40.31436","             592.1","1812.40412"
"SIN","PEN","12","1235.46129","0","42.32737","             636.5","1829.63392"
"SIN","PEN","13","1187.30885","0","40.17261","             702.7","1849.83624"
"SIN","PEN","14","1286.05879","0","40.77223","               638","1883.28656"
"SIN","PEN","15","1308.07355","0","41.41566","             670.5","1937.15789"
"SIN","PEN","16","1340.98333","0","40.09175","             672.6","1973.49158"
"SIN","PEN","17","1357.97142","0","38.13073","             659.4","1979.24069"
"SIN","PEN","18","1394.27221","0","39.19277","             670.2","2025.27945"
"SIN","PEN","19","1384.09806","0","39.96302","             697.8","2041.93504"
"SIN","PEN","20","1390.99123","0","38.15515","             680.7","2033.53607"
"SIN","PEN","21","1349.70226","0","36.90242","             708.5","2021.29984"
"SIN","PEN","22","1290.39667","0","34.51702","             773.9","2029.77964"
"SIN","PEN","23","1285.80866","0","31.28277","             761.6","2016.12588"
"SIN","PEN","24","1235.01979","0","27.68085","             764.3","1971.63894"
