"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","10485.32242","0","30.56999","           -4394.1","6060.65243"
"SIN","NES","18","10737.39952","0","106.27614","         -4698.959","5932.16438"
"SIN","NES","19","11146.0449","0","55.55391","         -5017.861","6072.62999"
"SIN","NES","20","11022.09457","0","0.85508","         -4960.676","6060.5635"
"SIN","NES","21","10888.87602","0","0.84819","         -4820.541","6067.48683"
"SIN","NES","22","10791.45314","0","0.84383","         -4819.001","5971.60832"
"SIN","NES","23","10705.51442","0","0.85128","         -4838.744","5865.91914"
"SIN","NES","24","10483.53227","0","0.84116","         -4762.399","5720.29211"
"SIN","NOR","1","2358.19888","0","0","          -398.876","1959.32288"
"SIN","NOR","2","2250.94603","0","0","          -371.183","1879.76303"
"SIN","NOR","3","2199.21331","0","0","           -381.13","1818.08331"
"SIN","NOR","4","2207.76249","0","0","          -429.607","1778.15549"
"SIN","NOR","5","2358.96645","0","0","          -606.038","1752.92845"
"SIN","NOR","6","2508.47498","0","0","          -729.828","1778.64698"
"SIN","NOR","7","2539.80238","0","0","          -708.648","1831.15438"
"SIN","NOR","8","2697.87986","0","0","          -770.105","1927.77486"
"SIN","NOR","9","3122.74765","0","0","         -1107.277","2015.47065"
"SIN","NOR","10","3392.70402","0","0","         -1276.412","2116.29202"
"SIN","NOR","11","3513.24837","0","0","         -1333.398","2179.85037"
"SIN","NOR","12","3462.65252","0","0","         -1243.566","2219.08652"
"SIN","NOR","13","3498.88941","0","0","         -1237.293","2261.59641"
"SIN","NOR","14","3433.54205","0","0","         -1155.357","2278.18505"
"SIN","NOR","15","3367.67284","0","0","         -1045.563","2322.10984"
"SIN","NOR","16","3448.18609","0","0","         -1072.289","2375.89709"
"SIN","NOR","17","3592.45202","0","0","         -1168.551","2423.90102"
"SIN","NOR","18","3636.97223","0","0","         -1206.098","2430.87423"
"SIN","NOR","19","3513.34243","0","0","         -1069.285","2444.05743"
"SIN","NOR","20","3523.29026","0","0","         -1072.934","2450.35626"
"SIN","NOR","21","3507.13008","0","0","         -1088.186","2418.94408"
"SIN","NOR","22","3208.29852","0","0","          -845.079","2363.21952"
"SIN","NOR","23","3067.10384","0","0","          -775.596","2291.50784"
"SIN","NOR","24","3022.79927","0","0","          -820.484","2202.31527"
"SIN","NTE","1","2673.32297","0","0","          -201.217","2472.10597"
"SIN","NTE","2","2545.55785","0","0","          -139.105","2406.45285"
"SIN","NTE","3","2440.86401","0","0","           -82.939","2357.92501"
"SIN","NTE","4","2378.67597","0","0","           -32.902","2345.77397"
"SIN","NTE","5","2394.67813","0","0","           -45.123","2349.55513"
"SIN","NTE","6","2508.89833","0","0","           -50.615","2458.28333"
"SIN","NTE","7","2552.06207","0","0","            88.901","2640.96307"
"SIN","NTE","8","2678.38434","0","0","            183.27","2861.65434"
"SIN","NTE","9","3376.80315","0","0","           -416.51","2960.29315"
"SIN","NTE","10","3678.19869","0","0","          -709.632","2968.56669"
"SIN","NTE","11","3622.96762","0","0","          -672.397","2950.57062"
"SIN","NTE","12","3538.7588","0","0","          -627.626","2911.1328"
"SIN","NTE","13","3471.63534","0","0","          -563.851","2907.78434"
"SIN","NTE","14","3644.99724","0","0","          -794.993","2850.00424"
"SIN","NTE","15","3558.95026","0","0","          -688.593","2870.35726"
"SIN","NTE","16","3578.29076","0","0","           -674.86","2903.43076"
"SIN","NTE","17","3543.99136","0","0","          -604.932","2939.05936"
"SIN","NTE","18","2995.61433","0","0","            14.418","3010.03233"
"SIN","NTE","19","3180.68058","0","0","           -17.966","3162.71458"
"SIN","NTE","20","3156.54494","0","0","             70.92","3227.46494"
"SIN","NTE","21","3218.85821","0","0","            24.209","3243.06721"
"SIN","NTE","22","3164.93863","0","0","            42.055","3206.99363"
"SIN","NTE","23","3094.43154","0","0","            10.595","3105.02654"
"SIN","NTE","24","3047.73496","0","0","            -82.81","2964.92496"
"SIN","OCC","1","3952.97102","0","0","          2711.225","6664.19602"
"SIN","OCC","2","4221.83989","0","0","          2235.992","6457.83189"
"SIN","OCC","3","4244.96097","0","0","          2110.832","6355.79297"
"SIN","OCC","4","4215.07208","0","0","           2091.12","6306.19208"
"SIN","OCC","5","4327.03203","0","0","           2056.76","6383.79203"
"SIN","OCC","6","4281.1147","0","0","          2311.107","6592.2217"
"SIN","OCC","7","4503.497","0","0","          2713.414","7216.911"
"SIN","OCC","8","4914.64412","0","0","          2999.249","7913.89312"
"SIN","OCC","9","4589.0342","0","0","           3925.45","8514.4842"
"SIN","OCC","10","4648.30253","0","0","          4237.588","8885.89053"
"SIN","OCC","11","4942.03353","0","0","            4066.6","9008.63353"
"SIN","OCC","12","5027.12118","0","0","           4035.14","9062.26118"
"SIN","OCC","13","4864.79776","0","0","          4300.079","9164.87676"
"SIN","OCC","14","4969.16771","0","0","          4268.431","9237.59871"
"SIN","OCC","15","5153.22813","0","0","          4005.496","9158.72413"
"SIN","OCC","16","5132.01172","0","0","          4027.506","9159.51772"
"SIN","OCC","17","5075.2895","0","0","          4139.757","9215.0465"
"SIN","OCC","18","5023.40315","0","0","          4079.136","9102.53915"
"SIN","OCC","19","5088.98607","0","0","          4104.244","9193.23007"
"SIN","OCC","20","5230.32839","0","0","          3970.087","9200.41539"
"SIN","OCC","21","5317.61848","0","0","           3826.04","9143.65848"
"SIN","OCC","22","5147.74031","0","0","          3696.639","8844.37931"
"SIN","OCC","23","4840.67003","0","0","          3661.941","8502.61103"
"SIN","OCC","24","4439.29122","0","0","          3662.161","8101.45222"
"SIN","ORI","1","8286.16705","10.60674","175","         -2275.182","5846.59178"
"SIN","ORI","2","7836.5589","0","175.60305","             -1966","5694.95585"
"SIN","ORI","3","7586.68799","0","173.27755","         -1898.103","5515.30744"
"SIN","ORI","4","7583.97689","1.81812","170","         -1998.042","5417.753"
"SIN","ORI","5","7564.05905","5.97698","170","         -2048.356","5351.68003"
"SIN","ORI","6","7576.8128","3.74218","200","          -1969.89","5410.66498"
"SIN","ORI","7","7571.00149","15.61028","239","         -1825.695","5521.91676"
"SIN","ORI","8","8417.47898","3.23752","239","         -2598.412","5583.3045"
"SIN","ORI","9","8404.8751","0","203.75262","         -2453.011","5748.11148"
"SIN","ORI","10","8449.70549","0","247.06073","         -2387.254","5815.39076"
"SIN","ORI","11","8315.66558","0","242.01633","         -2185.096","5888.55325"
"SIN","ORI","12","8845.036","0.59881","239","         -2576.013","6030.6218"
"SIN","ORI","13","9027.19001","2.84554","239","         -2684.846","6106.18955"
"SIN","ORI","14","8866.22472","3.26118","239","         -2504.385","6126.1009"
"SIN","ORI","15","8833.99362","0","257.00041","         -2394.682","6182.31121"
"SIN","ORI","16","8899.67657","0","239.70283","          -2454.56","6205.41375"
"SIN","ORI","17","8765.10393","0.66124","239","          -2283.07","6243.69517"
"SIN","ORI","18","9030.94982","9.73447","239","         -2454.059","6347.62529"
"SIN","ORI","19","9407.94363","0","241.37168","         -2437.448","6729.12395"
"SIN","ORI","20","9604.54291","5.41279","239","         -2625.065","6745.8907"
"SIN","ORI","21","9539.28645","6.01612","239","         -2630.065","6676.23757"
"SIN","ORI","22","9168.26622","10.3796","235","         -2456.185","6487.46083"
"SIN","ORI","23","8691.85395","0","185.40212","         -2230.046","6276.40583"
"SIN","ORI","24","8352.14171","5.93595","145","         -2174.589","6038.48866"
"SIN","PEN","1","959.11975","0","53.83001","           858.238","1763.52775"
"SIN","PEN","2","860.18079","0","53.99719","           867.213","1673.3966"
"SIN","PEN","3","860.97537","0","54.14924","           793.187","1600.01313"
"SIN","PEN","4","847.897","0","54.23313","           755.185","1548.84886"
"SIN","PEN","5","851.04076","0","54.41192","           717.599","1514.22784"
"SIN","PEN","6","850.64918","0","55.06905","           697.713","1493.29312"
"SIN","PEN","7","1027.32476","0","54.2604","           510.493","1483.55736"
"SIN","PEN","8","1153.27461","0","54.36432","            443.53","1542.4403"
"SIN","PEN","9","1247.64465","0","54.25734","           453.275","1646.66231"
"SIN","PEN","10","1330.37108","0","54.35675","           435.271","1711.28533"
"SIN","PEN","11","1364.7666","0","54.70247","           444.021","1754.08514"
"SIN","PEN","12","1390.00861","0","54.16641","           454.811","1790.6532"
"SIN","PEN","13","1372.60103","0","53.82398","            501.84","1820.61705"
"SIN","PEN","14","1333.99751","0","54.61152","            563.74","1843.12599"
"SIN","PEN","15","1426.12797","0","54.43885","           521.434","1893.12311"
"SIN","PEN","16","1438.25668","0","54.10683","           525.828","1909.97784"
"SIN","PEN","17","1300.68653","0","54.01479","           653.247","1899.91874"
"SIN","PEN","18","1266.81195","0","54.20164","           724.518","1937.12831"
"SIN","PEN","19","1317.82921","0","51.51469","           701.337","1967.65152"
"SIN","PEN","20","1326.55031","0","52.292","           691.651","1965.90931"
"SIN","PEN","21","1254.51505","0","52.24147","           763.586","1965.85957"
"SIN","PEN","22","1218.08015","0","49.70319","           803.199","1971.57597"
"SIN","PEN","23","1188.57635","0","44.19108","           789.464","1933.84927"
"SIN","PEN","24","1144.6878","0","52.5218","           765.429","1857.59499"
