"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","11","3709.6173","0","0","         -1342.083","2367.5343"
"SIN","NOR","12","3664.06208","0","0","         -1260.454","2403.60808"
"SIN","NOR","13","3527.56305","0","0","         -1091.875","2435.68805"
"SIN","NOR","14","3520.27865","0","0","         -1080.269","2440.00965"
"SIN","NOR","15","3603.19918","0","0","         -1100.663","2502.53618"
"SIN","NOR","16","3911.26549","0","0","         -1323.742","2587.52349"
"SIN","NOR","17","3986.8255","0","0","         -1337.896","2648.9295"
"SIN","NOR","18","4073.58274","0","0","         -1390.389","2683.19374"
"SIN","NOR","19","3999.50502","0","0","         -1365.012","2634.49302"
"SIN","NOR","20","3889.39017","0","0","         -1285.748","2603.64217"
"SIN","NOR","21","3700.41799","0","0","         -1032.436","2667.98199"
"SIN","NOR","22","3660.60174","0","0","         -1005.895","2654.70674"
"SIN","NOR","23","3564.17963","0","0","          -952.005","2612.17463"
"SIN","NOR","24","3511.59785","0","0","          -977.277","2534.32085"
"SIN","NTE","1","3372.539","0","0","            76.853","3449.392"
"SIN","NTE","2","3313.93791","0","0","              45.2","3359.13791"
"SIN","NTE","3","3218.03708","0","0","             59.03","3277.06708"
"SIN","NTE","4","3239.68671","0","0","            -3.245","3236.44171"
"SIN","NTE","5","3247.22119","0","0","            -3.545","3243.67619"
"SIN","NTE","6","3281.72996","0","0","            -3.012","3278.71796"
"SIN","NTE","7","3410.98418","0","0","             -.098","3410.88618"
"SIN","NTE","8","3582.43157","0","0","           -107.08","3475.35157"
"SIN","NTE","9","3979.7558","0","0","          -461.564","3518.1918"
"SIN","NTE","10","4048.57642","0","0","          -555.722","3492.85442"
"SIN","NTE","11","3965.48649","0","0","          -459.147","3506.33949"
"SIN","NTE","12","3936.86037","0","0","           -420.11","3516.75037"
"SIN","NTE","13","4033.29331","0","0","          -520.375","3512.91831"
"SIN","NTE","14","4068.74336","0","0","           -556.63","3512.11336"
"SIN","NTE","15","4089.79412","0","0","          -542.672","3547.12212"
"SIN","NTE","16","4027.67251","0","0","          -398.971","3628.70151"
"SIN","NTE","17","4017.97841","0","0","          -299.657","3718.32141"
"SIN","NTE","18","4126.8007","0","0","          -337.684","3789.1167"
"SIN","NTE","19","3732.64069","0","0","           101.093","3833.73369"
"SIN","NTE","20","3837.00031","0","0","           110.247","3947.24731"
"SIN","NTE","21","3938.5932","0","0","            77.873","4016.4662"
"SIN","NTE","22","3926.35783","0","0","            29.947","3956.30483"
"SIN","NTE","23","3895.62571","0","0","           -51.009","3844.61671"
"SIN","NTE","24","3762.25183","0","0","           -68.251","3694.00083"
"SIN","OCC","1","6245.53799","0","0","          2787.111","9032.64899"
"SIN","OCC","2","6125.64951","0","0","          2660.947","8786.59651"
"SIN","OCC","3","6098.21607","0","0","          2464.678","8562.89407"
"SIN","OCC","4","6115.94298","0","0","          2286.738","8402.68098"
"SIN","OCC","5","6133.70201","0","0","          2299.027","8432.72901"
"SIN","OCC","6","6109.60347","0","0","          2478.153","8587.75647"
"SIN","OCC","7","6096.78431","0","0","          2762.656","8859.44031"
"SIN","OCC","8","6728.29051","0","0","          2481.561","9209.85151"
"SIN","OCC","9","7781.75846","0","0","          1754.936","9536.69446"
"SIN","OCC","10","8272.53264","0","0","          1334.544","9607.07664"
"SIN","OCC","11","8337.3254","0","0","          1205.024","9542.3494"
"SIN","OCC","12","8518.32679","0","0","           983.488","9501.81479"
"SIN","OCC","13","8382.60291","0","0","          1152.231","9534.83391"
"SIN","OCC","14","8390.18985","0","0","          1236.283","9626.47285"
"SIN","OCC","15","8363.88044","0","0","          1387.404","9751.28444"
"SIN","OCC","16","8326.09242","0","0","           1633.18","9959.27242"
"SIN","OCC","17","8350.03048","0","0","          1829.965","10179.99548"
"SIN","OCC","18","8344.53922","0","0","          1974.507","10319.04622"
"SIN","OCC","19","7918.14663","0","0","          2253.906","10172.05263"
"SIN","OCC","20","7943.9058","0","0","          2497.121","10441.0268"
"SIN","OCC","21","7803.91512","0","0","          2645.812","10449.72712"
"SIN","OCC","22","7574.68471","0","0","          2579.954","10154.63871"
"SIN","OCC","23","7175.36594","0","0","            2608.2","9783.56594"
"SIN","OCC","24","6460.14064","0","0","           2884.77","9344.91064"
"SIN","ORI","1","7426.3772","1.84392","240","           264.072","7452.29312"
"SIN","ORI","2","6801.75087","2.74246","240","           631.112","7195.60533"
"SIN","ORI","3","6544.26208","0","242.73181","           648.785","6950.31527"
"SIN","ORI","4","5921.13905","4.99546","240","          1039.675","6725.80951"
"SIN","ORI","5","5699.20121","0","245.39145","          1115.512","6569.32176"
"SIN","ORI","6","6080.12577","4.14861","240","           572.891","6417.16538"
"SIN","ORI","7","6295.05747","0","242.95922","            121.71","6173.80825"
"SIN","ORI","8","6476.95467","0","246.37442","           -40.035","6190.54525"
"SIN","ORI","9","7085.881","0","250.78786","          -419.012","6416.08114"
"SIN","ORI","10","7597.73473","0","246.289","          -748.958","6602.48773"
"SIN","ORI","11","8049.22157","0","247.36299","          -953.416","6848.44258"
"SIN","ORI","12","8400.90216","0","247.98101","         -1126.039","7026.88215"
"SIN","ORI","13","8797.62662","5.61466","240","         -1325.062","7238.17927"
"SIN","ORI","14","8825.01345","0","252.09814","         -1170.745","7402.17031"
"SIN","ORI","15","8726.60158","0","243.71754","          -883.586","7599.29804"
"SIN","ORI","16","9202.27072","0","241.22378","         -1318.394","7642.65295"
"SIN","ORI","17","9556.51122","0","246.54369","          -1542.48","7767.48753"
"SIN","ORI","18","9009.48336","9.47725","240","         -1136.599","7642.36161"
"SIN","ORI","19","8641.60978","0","192.05496","          -687.487","7762.06782"
"SIN","ORI","20","8604.4455","0","125.75638","          -279.052","8199.63712"
"SIN","ORI","21","8825.28716","3.08572","180","          -351.877","8296.49588"
"SIN","ORI","22","8884.00527","9.11187","240","          -440.419","8212.69814"
"SIN","ORI","23","8873.9341","7.32583","183","          -601.998","8096.26192"
"SIN","ORI","24","8634.43285","6.98667","218","          -559.632","7863.78752"
"SIN","PEN","1","1512.36813","0.55953","5.78525","           931.518","2438.66042"
"SIN","PEN","2","1517.34281","0","52.24481","           870.321","2335.419"
"SIN","PEN","3","1394.39903","0","54.34941","           893.969","2234.01862"
"SIN","PEN","4","1321.30747","0","54.45282","            876.68","2143.53465"
"SIN","PEN","5","1328.80746","0","55.14693","           790.075","2063.73553"
"SIN","PEN","6","1329.70353","0","54.80541","           696.061","1970.95912"
"SIN","PEN","7","1370.78342","0","53.70024","           561.232","1878.31517"
"SIN","PEN","8","1597.67489","0","54.56953","           393.535","1936.64036"
"SIN","PEN","9","1592.73239","0","54.37984","           479.784","2018.13655"
"SIN","PEN","10","1680.65817","0","53.76336","            427.06","2053.95482"
"SIN","PEN","11","1740.84546","0","52.71191","           391.875","2080.00855"
"SIN","PEN","12","1729.26586","0","52.98674","           430.409","2106.68812"
"SIN","PEN","13","1747.80221","0","53.18088","           448.225","2142.84633"
"SIN","PEN","14","1811.12337","0","52.00192","           417.097","2176.21845"
"SIN","PEN","15","1808.45428","0","53.50272","            516.72","2271.67156"
"SIN","PEN","16","1697.09586","0","54.34904","           752.528","2395.27482"
"SIN","PEN","17","1782.18385","0","53.70845","           722.315","2450.7904"
"SIN","PEN","18","1668.60872","0","53.82228","           780.618","2395.40444"
"SIN","PEN","19","1682.57102","0","54.06703","            786.94","2415.44399"
"SIN","PEN","20","1717.9484","0","53.69435","           809.664","2473.91806"
"SIN","PEN","21","1705.48301","0","40.00877","           839.242","2504.71623"
"SIN","PEN","22","1699.63521","0","49.92439","           934.078","2583.78882"
"SIN","PEN","23","1690.88326","0","27.09091","           951.463","2615.25535"
"SIN","PEN","24","1689.80062","0","22.02714","           914.623","2582.39648"
