"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","453.84996","0","0","               ---","453.84996"
"BCS","BCA","7","436.30084","0","0","               ---","436.30084"
"BCS","BCA","8","450.9995","0","0","               ---","450.9995"
"BCS","BCA","9","478.45664","0","0","               ---","478.45664"
"BCS","BCA","10","496.43967","0","0","               ---","496.43967"
"BCS","BCA","11","518.02501","0","0","               ---","518.02501"
"BCS","BCA","12","534.90367","0","0","               ---","534.90367"
"BCS","BCA","13","550.36356","0","0","               ---","550.36356"
"BCS","BCA","14","567.98619","0","0","               ---","567.98619"
"BCS","BCA","15","592.88666","0","0","               ---","592.88666"
"BCS","BCA","16","604.11708","0","0","               ---","604.11708"
"BCS","BCA","17","610.03738","0","0","               ---","610.03738"
"BCS","BCA","18","597.94024","0","0","               ---","597.94024"
"BCS","BCA","19","572.01036","0","0","               ---","572.01036"
"BCS","BCA","20","565.44691","0","0","               ---","565.44691"
"BCS","BCA","21","571.16381","0","0","               ---","571.16381"
"BCS","BCA","22","577.79278","0","0","               ---","577.79278"
"BCS","BCA","23","574.07844","0","0","               ---","574.07844"
"BCS","BCA","24","558.15243","0","0","               ---","558.15243"
"SIN","CEN","1","4616.41443","0","0","          1551.139","6167.55343"
"SIN","CEN","2","4613.0119","0","0","          1197.847","5810.8589"
"SIN","CEN","3","4608.28868","0","0","          1051.547","5659.83568"
"SIN","CEN","4","4532.18624","0","0","          1175.122","5707.30824"
"SIN","CEN","5","4372.6028","0","0","           1442.46","5815.0628"
"SIN","CEN","6","4368.53382","0","0","          1599.528","5968.06182"
"SIN","CEN","7","4362.87516","0","0","          1694.052","6056.92716"
"SIN","CEN","8","4334.92606","0","0","          2196.838","6531.76406"
"SIN","CEN","9","4384.25512","0","0","          2460.314","6844.56912"
"SIN","CEN","10","4430.09672","0","0","          2538.206","6968.30272"
"SIN","CEN","11","4449.84601","0","0","           2788.15","7237.99601"
"SIN","CEN","12","4443.47503","0","0","          2949.429","7392.90403"
"SIN","CEN","13","4490.98209","0","0","          2935.436","7426.41809"
"SIN","CEN","14","4633.8505","0","0","          2866.194","7500.0445"
"SIN","CEN","15","4738.00409","0","0","          2839.727","7577.73109"
"SIN","CEN","16","5005.22662","0","0","          2691.343","7696.56962"
"SIN","CEN","17","4908.78984","0","0","          2827.566","7736.35584"
"SIN","CEN","18","4938.11236","0","0","          2685.482","7623.59436"
"SIN","CEN","19","5029.62575","0","0","          2445.517","7475.14275"
"SIN","CEN","20","5435.35793","0","0","          2409.388","7844.74593"
"SIN","CEN","21","5570.11627","0","0","          2259.525","7829.64127"
"SIN","CEN","22","5120.74106","0","0","          2345.194","7465.93506"
"SIN","CEN","23","5083.63266","0","0","          1982.282","7065.91466"
"SIN","CEN","24","4981.96956","0","0","          1625.212","6607.18156"
"SIN","NES","1","12364.14262","361","1","         -3324.303","9399.83962"
"SIN","NES","2","11685.14081","361","1","         -2937.978","9107.16281"
"SIN","NES","3","11354.53688","361","1","          -2938.13","8776.40688"
"SIN","NES","4","11144.91963","266","1","         -2854.448","8555.47163"
"SIN","NES","5","11019.89409","114","1","         -3040.389","8092.50509"
"SIN","NES","6","10893.11914","35","1","         -2996.396","7930.72314"
"SIN","NES","7","10717.64496","0","1","         -2951.711","7764.93396"
"SIN","NES","8","10551.21314","0","1","         -2667.057","7883.15614"
"SIN","NES","9","10545.77537","0","1","         -2328.997","8215.77837"
"SIN","NES","10","10562.92114","0","1","         -2059.412","8502.50914"
"SIN","NES","11","10916.39266","0","1","         -2260.159","8655.23366"
"SIN","NES","12","11160.03034","0","1","         -2328.067","8830.96334"
"SIN","NES","13","11254.16243","0","1","         -2161.774","9091.38843"
"SIN","NES","14","11478.095","0","1","         -2090.133","9386.962"
"SIN","NES","15","11783.90145","0","1","         -2162.916","9619.98545"
"SIN","NES","16","12081.52058","0","1","         -2325.612","9754.90858"
"SIN","NES","17","12247.84835","0","1","         -2472.285","9774.56335"
"SIN","NES","18","12394.83846","93","3","         -2887.057","9597.78146"
"SIN","NES","19","12456.31186","155","1","         -3245.122","9365.18986"
"SIN","NES","20","12759.59132","257","1","         -3783.351","9232.24032"
"SIN","NES","21","12594.671","261","1","         -3494.765","9359.906"
"SIN","NES","22","12425.21827","361","1","         -3342.359","9442.85927"
"SIN","NES","23","12436.66341","360","1","         -3327.655","9468.00841"
"SIN","NES","24","12330.19367","314","1","         -3244.094","9399.09967"
"SIN","NOR","1","4759.79695","0","0","              .069","4759.86595"
"SIN","NOR","2","4420.85769","0","0","           155.556","4576.41369"
"SIN","NOR","3","4259.28613","0","0","           168.497","4427.78313"
"SIN","NOR","4","4218.06276","0","0","            63.618","4281.68076"
"SIN","NOR","5","4099.05442","0","0","            48.232","4147.28642"
"SIN","NOR","6","4081.02512","0","0","            -58.14","4022.88512"
"SIN","NOR","7","4016.95935","0","0","          -136.171","3880.78835"
"SIN","NOR","8","4014.6295","0","0","          -258.605","3756.0245"
"SIN","NOR","9","4323.66013","0","0","          -460.056","3863.60413"
"SIN","NOR","10","4470.39719","0","0","           -397.26","4073.13719"
"SIN","NOR","11","4612.68058","0","0","          -318.484","4294.19658"
"SIN","NOR","12","4752.81549","0","0","          -286.691","4466.12449"
"SIN","NOR","13","4806.54611","0","0","          -164.767","4641.77911"
"SIN","NOR","14","5007.12972","0","0","          -145.273","4861.85672"
"SIN","NOR","15","5275.64138","0","0","          -182.497","5093.14438"
"SIN","NOR","16","5382.79143","0","0","          -102.675","5280.11643"
"SIN","NOR","17","5444.40114","0","0","           -71.898","5372.50314"
"SIN","NOR","18","5390.75289","0","0","           -83.414","5307.33889"
"SIN","NOR","19","5326.73381","0","0","          -167.832","5158.90181"
"SIN","NOR","20","4941.09137","0","0","           -16.319","4924.77237"
"SIN","NOR","21","4714.50737","0","0","           213.564","4928.07137"
"SIN","NOR","22","4795.03155","0","0","           258.594","5053.62555"
"SIN","NOR","23","4770.25686","0","0","           303.943","5074.19986"
"SIN","NOR","24","4670.92621","0","0","           349.591","5020.51721"
"SIN","NTE","1","3927.72792","0","0","           922.996","4850.72392"
"SIN","NTE","2","3872.84843","0","0","           855.806","4728.65443"
"SIN","NTE","3","3745.66869","0","0","           891.134","4636.80269"
"SIN","NTE","4","3682.34258","0","0","             880.4","4562.74258"
"SIN","NTE","5","3758.61494","0","0","           755.746","4514.36094"
"SIN","NTE","6","3769.73328","0","0","           722.889","4492.62228"
"SIN","NTE","7","3762.88714","0","0","           735.468","4498.35514"
"SIN","NTE","8","4583.12354","0","0","            55.746","4638.86954"
"SIN","NTE","9","4940.89625","0","0","          -218.667","4722.22925"
"SIN","NTE","10","5130.46725","0","0","           -311.08","4819.38725"
"SIN","NTE","11","5356.73885","0","0","          -447.596","4909.14285"
"SIN","NTE","12","5420.64302","0","0","          -436.145","4984.49802"
"SIN","NTE","13","5328.67246","0","0","          -268.197","5060.47546"
"SIN","NTE","14","5222.36958","0","0","           -76.847","5145.52258"
"SIN","NTE","15","5396.37323","0","0","           -174.76","5221.61323"
"SIN","NTE","16","5661.05312","0","0","          -375.954","5285.09912"
"SIN","NTE","17","5711.97643","0","0","          -380.907","5331.06943"
"SIN","NTE","18","5533.66361","0","0","          -203.622","5330.04161"
"SIN","NTE","19","5081.994","0","0","           170.417","5252.411"
"SIN","NTE","20","4253.67014","0","0","           887.252","5140.92214"
"SIN","NTE","21","4085.1702","0","0","          1147.188","5232.3582"
"SIN","NTE","22","4185.25845","0","0","          1036.177","5221.43545"
"SIN","NTE","23","4241.71817","0","0","           923.514","5165.23217"
"SIN","NTE","24","4165.47034","0","0","           857.794","5023.26434"
"SIN","OCC","1","5701.55379","0","0","          2667.601","8369.15479"
"SIN","OCC","2","5677.28883","0","0","           2409.79","8087.07883"
"SIN","OCC","3","5483.5669","0","0","          2398.705","7882.2719"
"SIN","OCC","4","5348.56823","0","0","          2428.498","7777.06623"
"SIN","OCC","5","5232.79961","0","0","          2524.987","7757.78661"
"SIN","OCC","6","5286.4574","0","0","           2548.08","7834.5374"
"SIN","OCC","7","5271.73543","0","0","          2718.507","7990.24243"
"SIN","OCC","8","5696.79908","0","0","          2715.098","8411.89708"
"SIN","OCC","9","6288.64007","0","0","          2608.828","8897.46807"
"SIN","OCC","10","6650.19717","0","0","           2453.57","9103.76717"
"SIN","OCC","11","6529.62139","0","0","          2639.841","9169.46239"
"SIN","OCC","12","6575.40756","0","0","          2734.578","9309.98556"
"SIN","OCC","13","6722.03124","0","0","          2713.128","9435.15924"
"SIN","OCC","14","6765.42705","0","0","          2818.423","9583.85005"
"SIN","OCC","15","6490.42192","0","0","          3102.972","9593.39392"
"SIN","OCC","16","6294.13106","0","0","          3381.926","9676.05706"
"SIN","OCC","17","6221.06572","0","0","          3508.064","9729.12972"
"SIN","OCC","18","6002.01522","0","0","           3655.84","9657.85522"
"SIN","OCC","19","5961.68117","0","0","          3438.228","9399.90917"
"SIN","OCC","20","6175.02563","0","0","          3296.037","9471.06263"
"SIN","OCC","21","6729.82552","0","0","          2762.149","9491.97452"
"SIN","OCC","22","6708.37967","0","0","          2476.093","9184.47267"
"SIN","OCC","23","6565.27906","0","0","          2391.135","8956.41406"
"SIN","OCC","24","5997.62209","0","0","          2691.147","8688.76909"
"SIN","ORI","1","9648.82995","0","212.7693","         -2697.862","6738.19866"
"SIN","ORI","2","9277.76942","13.96948","239","         -2539.422","6513.3169"
"SIN","ORI","3","9090.65861","3.07582","239","         -2538.936","6315.79843"
"SIN","ORI","4","9003.88917","0","244.74907","         -2605.746","6153.3941"
"SIN","ORI","5","8742.61786","3.26014","239","         -2508.647","5998.231"
"SIN","ORI","6","8629.54919","5.31641","239","         -2512.419","5883.4466"
"SIN","ORI","7","8604.31835","6.45461","239","         -2707.349","5664.42395"
"SIN","ORI","8","8793.83627","5.4802","239","          -2773.97","5786.34647"
"SIN","ORI","9","9056.40206","8.17689","239","         -2782.374","6043.20494"
"SIN","ORI","10","9400.8294","4.90906","239","           -2939.4","6227.33846"
"SIN","ORI","11","9688.72536","1.32661","239","         -3085.022","6366.02997"
"SIN","ORI","12","10046.02195","2.87737","239","         -3279.549","6530.35032"
"SIN","ORI","13","10611.96333","15.95054","239","         -3706.164","6682.74988"
"SIN","ORI","14","10932.12428","0.61425","239","          -3958.54","6735.19853"
"SIN","ORI","15","11033.19554","11.39715","239","         -4025.685","6779.90769"
"SIN","ORI","16","11023.81731","6.97759","239","         -3946.057","6845.7379"
"SIN","ORI","17","11254.4616","1.90778","237","          -4134.54","6884.82938"
"SIN","ORI","18","11023.0332","0","186.59802","          -3994.54","6841.89518"
"SIN","ORI","19","10605.43974","0","242.80648","         -3508.188","6854.44526"
"SIN","ORI","20","11429.29597","0","245.93778","         -3740.194","7443.16419"
"SIN","ORI","21","11692.83538","0","240.53681","         -3949.056","7503.24257"
"SIN","ORI","22","11526.27643","4.35759","239","         -3888.827","7402.80702"
"SIN","ORI","23","10918.67711","5.07756","239","          -3380.57","7304.18466"
"SIN","ORI","24","10684.01065","0","249.26598","         -3320.906","7113.83867"
"SIN","PEN","1","1554.51945","0","53.48038","            880.36","2381.39906"
"SIN","PEN","2","1471.43253","0","53.03996","           858.401","2276.79356"
"SIN","PEN","3","1262.50618","0","52.59541","           967.183","2177.09376"
"SIN","PEN","4","1216.20768","0","53.06026","           912.556","2075.70342"
"SIN","PEN","5","1276.93534","0","53.3825","           777.611","2001.16384"
"SIN","PEN","6","1245.49258","0","50.99372","           696.458","1890.95686"
"SIN","PEN","7","1251.32055","0","52.16724","           647.204","1846.35731"
"SIN","PEN","8","1253.55819","0","53.59891","            731.95","1931.90928"
"SIN","PEN","9","1381.19376","0","53.55902","           720.952","2048.58674"
"SIN","PEN","10","1461.66441","0","52.51378","           715.376","2124.52663"
"SIN","PEN","11","1520.23156","0","53.40412","            683.27","2150.09744"
"SIN","PEN","12","1579.54938","0","54.18946","           646.445","2171.80491"
"SIN","PEN","13","1614.45049","0","53.57348","           652.338","2213.21501"
"SIN","PEN","14","1714.39024","0","54.594","           586.176","2245.97224"
"SIN","PEN","15","1717.27259","0","53.6539","           603.159","2266.77769"
"SIN","PEN","16","1670.0913","0","54.00153","           677.029","2293.11877"
"SIN","PEN","17","1609.64412","0","53.18362","               724","2280.4605"
"SIN","PEN","18","1465.99744","0","51.96742","           827.311","2241.34102"
"SIN","PEN","19","1434.50297","0","53.86108","            866.98","2247.62189"
"SIN","PEN","20","1439.92562","0","53.02406","           947.187","2334.08856"
"SIN","PEN","21","1376.57182","0","54.13684","          1061.395","2383.82998"
"SIN","PEN","22","1382.65343","0","52.94536","          1115.128","2444.83606"
"SIN","PEN","23","1397.39157","0","53.90466","          1107.351","2450.83791"
"SIN","PEN","24","1419.33168","0","53.60379","          1041.256","2406.98389"
