"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","6","9309.77351","0","305","          -3890.61","5114.16351"
"SIN","NES","7","10269.13826","0","330","         -4509.627","5429.51126"
"SIN","NES","8","10645.79094","0","296","         -4424.276","5925.51494"
"SIN","NES","9","10277.78054","0","282","         -3788.797","6206.98354"
"SIN","NES","10","10119.37371","0","268","         -3475.825","6375.54871"
"SIN","NES","11","10342.65163","0","256","         -3581.956","6504.69563"
"SIN","NES","12","10551.73059","0","254","         -3724.042","6573.68859"
"SIN","NES","13","10623.702","3","252","         -3806.147","6568.555"
"SIN","NES","14","10295.58121","0","66","         -3665.538","6564.04321"
"SIN","NES","15","10168.09427","0","64","          -3661.66","6442.43427"
"SIN","NES","16","10370.6064","0","63","         -3819.793","6487.8134"
"SIN","NES","17","10252.20632","0","24","         -3667.614","6560.59232"
"SIN","NES","18","11035.13896","0","71","         -4353.589","6610.54996"
"SIN","NES","19","11445.43716","0","72","         -4623.135","6750.30216"
"SIN","NES","20","11539.86163","0","72","         -4585.326","6882.53563"
"SIN","NES","21","11750.2274","0","70","         -4665.571","7014.6564"
"SIN","NES","22","11924.38675","0","26","         -4850.105","7048.28175"
"SIN","NES","23","11577.72103","0","26","         -4556.509","6995.21203"
"SIN","NES","24","11243.27907","0","26","          -4392.46","6824.81907"
"SIN","NOR","1","3204.24203","0","0","         -1224.943","1979.29903"
"SIN","NOR","2","3169.66437","0","0","         -1267.147","1902.51737"
"SIN","NOR","3","3127.96701","0","0","         -1273.699","1854.26801"
"SIN","NOR","4","3114.16772","0","0","         -1283.955","1830.21272"
"SIN","NOR","5","3090.96825","0","0","         -1281.893","1809.07525"
"SIN","NOR","6","3095.04653","0","0","         -1259.774","1835.27253"
"SIN","NOR","7","3113.05436","0","0","         -1205.759","1907.29536"
"SIN","NOR","8","3214.83912","0","0","         -1211.008","2003.83112"
"SIN","NOR","9","3234.87626","0","0","          -1159.84","2075.03626"
"SIN","NOR","10","3344.07761","0","0","         -1173.247","2170.83061"
"SIN","NOR","11","3384.70921","0","0","         -1167.871","2216.83821"
"SIN","NOR","12","3414.07586","0","0","         -1177.505","2236.57086"
"SIN","NOR","13","3454.63863","0","0","          -1204.19","2250.44863"
"SIN","NOR","14","3446.11656","0","0","          -1205.49","2240.62656"
"SIN","NOR","15","3457.90063","0","0","         -1196.991","2260.90963"
"SIN","NOR","16","3501.75698","0","0","         -1216.386","2285.37098"
"SIN","NOR","17","3496.35266","0","0","          -1171.48","2324.87266"
"SIN","NOR","18","3454.27149","0","0","         -1131.123","2323.14849"
"SIN","NOR","19","3566.80468","0","0","         -1236.714","2330.09068"
"SIN","NOR","20","3717.26518","0","0","         -1308.394","2408.87118"
"SIN","NOR","21","3704.95056","0","0","         -1287.406","2417.54456"
"SIN","NOR","22","3650.07768","0","0","         -1253.553","2396.52468"
"SIN","NOR","23","3585.41066","0","0","         -1263.176","2322.23466"
"SIN","NOR","24","3442.87949","0","0","         -1213.781","2229.09849"
"SIN","NTE","1","2809.31121","0","0","          -154.071","2655.24021"
"SIN","NTE","2","2741.24095","0","0","          -163.632","2577.60895"
"SIN","NTE","3","2734.4429","0","0","          -198.031","2536.4119"
"SIN","NTE","4","2704.44082","0","0","          -181.505","2522.93582"
"SIN","NTE","5","2725.43343","0","0","          -195.359","2530.07443"
"SIN","NTE","6","2818.02185","0","0","          -206.397","2611.62485"
"SIN","NTE","7","2881.69939","0","0","           -97.707","2783.99239"
"SIN","NTE","8","2850.94165","0","0","             165.6","3016.54165"
"SIN","NTE","9","3204.97907","0","0","           -74.542","3130.43707"
"SIN","NTE","10","4036.02898","0","0","          -830.722","3205.30698"
"SIN","NTE","11","4031.52524","0","0","          -837.333","3194.19224"
"SIN","NTE","12","4104.92853","0","0","           -944.22","3160.70853"
"SIN","NTE","13","3996.64042","0","0","           -932.44","3064.20042"
"SIN","NTE","14","3922.04445","0","0","          -906.135","3015.90945"
"SIN","NTE","15","3893.31778","0","0","          -894.046","2999.27178"
"SIN","NTE","16","3974.40922","0","0","          -961.334","3013.07522"
"SIN","NTE","17","3876.93874","0","0","          -839.717","3037.22174"
"SIN","NTE","18","3493.7903","0","0","          -405.666","3088.1243"
"SIN","NTE","19","3451.06145","0","0","          -241.071","3209.99045"
"SIN","NTE","20","3584.31179","0","0","          -243.292","3341.01979"
"SIN","NTE","21","3640.71762","0","0","          -280.802","3359.91562"
"SIN","NTE","22","3622.65267","0","0","           -301.77","3320.88267"
"SIN","NTE","23","3586.79253","0","0","          -354.029","3232.76353"
"SIN","NTE","24","3467.20215","0","0","           -388.43","3078.77215"
"SIN","OCC","1","3825.63274","0","0","          2926.368","6752.00074"
"SIN","OCC","2","3691.34533","0","0","          2883.302","6574.64733"
"SIN","OCC","3","3549.94468","0","0","          2937.036","6486.98068"
"SIN","OCC","4","3480.08807","0","0","          2976.904","6456.99207"
"SIN","OCC","5","3497.38704","0","0","          2968.738","6466.12504"
"SIN","OCC","6","3733.1909","0","0","           2940.76","6673.9509"
"SIN","OCC","7","4146.23122","0","0","          3227.602","7373.83322"
"SIN","OCC","8","4764.53597","0","0","          3310.265","8074.80097"
"SIN","OCC","9","5590.8955","0","0","          2899.063","8489.9585"
"SIN","OCC","10","6045.93872","0","0","          2725.887","8771.82572"
"SIN","OCC","11","6260.85246","0","0","          2425.369","8686.22146"
"SIN","OCC","12","6341.16938","0","0","          2362.965","8704.13438"
"SIN","OCC","13","6308.0129","0","0","          2504.141","8812.1539"
"SIN","OCC","14","6483.7231","0","0","          2368.462","8852.1851"
"SIN","OCC","15","6574.45732","0","0","           2308.22","8882.67732"
"SIN","OCC","16","6669.76923","0","0","          2443.446","9113.21523"
"SIN","OCC","17","6706.09671","0","0","          2591.709","9297.80571"
"SIN","OCC","18","5829.52241","0","0","          3448.904","9278.42641"
"SIN","OCC","19","5323.34567","0","0","          3900.959","9224.30467"
"SIN","OCC","20","5640.89027","0","0","          3882.549","9523.43927"
"SIN","OCC","21","5359.72413","0","0","          4097.346","9457.07013"
"SIN","OCC","22","5107.8127","0","0","          4055.853","9163.6657"
"SIN","OCC","23","4840.88465","0","0","           3948.93","8789.81465"
"SIN","OCC","24","4539.7243","0","0","           3836.75","8376.4743"
"SIN","ORI","1","6606.84575","10.90264","239","          -913.257","5465.49139"
"SIN","ORI","2","6106.32377","0","245.82401","          -615.799","5244.70077"
"SIN","ORI","3","5837.10937","9.93725","239","           -461.97","5146.07662"
"SIN","ORI","4","5800.76788","12.65579","239","          -482.139","5092.28467"
"SIN","ORI","5","5743.15134","18.46073","239","          -450.921","5071.69107"
"SIN","ORI","6","5849.81188","3.78298","239","          -460.839","5153.75586"
"SIN","ORI","7","6249.13249","11.61243","239","          -637.598","5384.14692"
"SIN","ORI","8","6636.17578","0","243.67483","          -941.445","5451.05595"
"SIN","ORI","9","6899.81074","0","247.93216","         -1067.998","5583.88059"
"SIN","ORI","10","6963.23819","0","239.3077","          -956.433","5767.49748"
"SIN","ORI","11","6997.45086","0","239.10718","          -818.559","5939.78468"
"SIN","ORI","12","7056.18695","0","249.93135","          -753.521","6052.7346"
"SIN","ORI","13","7035.13288","1.29821","239","          -697.854","6099.57709"
"SIN","ORI","14","7020.19094","0","249.12833","          -594.439","6176.62362"
"SIN","ORI","15","7225.7337","0","247.16137","          -628.069","6350.50333"
"SIN","ORI","16","7279.2327","0","250.12895","          -638.278","6390.82575"
"SIN","ORI","17","7470.42714","2.15385","239","          -774.389","6459.19199"
"SIN","ORI","18","7333.47853","0","239.68162","          -635.167","6458.62991"
"SIN","ORI","19","7727.81058","1.93831","239","          -824.945","6665.80389"
"SIN","ORI","20","8119.045","6.92181","213","          -989.353","6923.61381"
"SIN","ORI","21","8229.4401","15.70652","237","         -1140.328","6867.81862"
"SIN","ORI","22","7831.64644","0","185.1209","          -944.588","6701.93754"
"SIN","ORI","23","7675.12456","2.90721","124","          -1110.54","6443.49178"
"SIN","ORI","24","7171.81324","0","122.69273","          -900.441","6148.67951"
"SIN","PEN","1","1039.05583","0","53.31932","           642.998","1628.7345"
"SIN","PEN","2","1208.87516","0","50.59893","            391.84","1550.11623"
"SIN","PEN","3","1183.9625","0","48.75354","           345.348","1480.55696"
"SIN","PEN","4","1135.30913","0","47.48663","           343.645","1431.4675"
"SIN","PEN","5","1116.09632","0","47.25928","           333.528","1402.36503"
"SIN","PEN","6","1112.1758","0","55.75566","           345.817","1402.23715"
"SIN","PEN","7","1148.66447","0","51.72345","           334.954","1431.89502"
"SIN","PEN","8","1153.50657","0","52.19333","           396.763","1498.07624"
"SIN","PEN","9","1068.94738","0","52.33472","           579.864","1596.47666"
"SIN","PEN","10","1154.98587","0","50.77495","           537.739","1641.94992"
"SIN","PEN","11","1195.83669","0","53.23078","            546.42","1689.02591"
"SIN","PEN","12","1240.29848","0","55.04377","           526.365","1711.61971"
"SIN","PEN","13","1309.7689","0","54.14263","           484.715","1740.34127"
"SIN","PEN","14","1354.725","0","54.74573","            472.66","1772.63927"
"SIN","PEN","15","1408.633","0","53.93106","           461.569","1816.27094"
"SIN","PEN","16","1355.55671","0","54.60688","           559.781","1860.73083"
"SIN","PEN","17","1296.44977","0","53.78075","           641.831","1884.50002"
"SIN","PEN","18","1273.91719","0","54.68572","           643.812","1863.04347"
"SIN","PEN","19","1282.45855","0","54.30004","           694.339","1922.49751"
"SIN","PEN","20","1410.30041","0","54.3804","           562.636","1918.55601"
"SIN","PEN","21","1417.15939","0","55.94692","           569.222","1930.43447"
"SIN","PEN","22","1404.39689","0","53.33247","           599.244","1950.30842"
"SIN","PEN","23","1240.88524","0","51.62901","           739.887","1929.14324"
"SIN","PEN","24","1169.31112","0","50.69222","            751.69","1870.30891"
