"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3497.6961","0","0","         -1218.485","2279.2111"
"SIN","NOR","2","3456.13716","0","0","          -1275.79","2180.34716"
"SIN","NOR","3","3537.13605","0","0","         -1418.538","2118.59805"
"SIN","NOR","4","3598.37575","0","0","         -1526.015","2072.36075"
"SIN","NOR","5","3625.93601","0","0","         -1585.093","2040.84301"
"SIN","NOR","6","3636.56736","0","0","         -1582.573","2053.99436"
"SIN","NOR","7","3563.20315","0","0","         -1463.929","2099.27415"
"SIN","NOR","8","3635.37261","0","0","         -1496.561","2138.81161"
"SIN","NOR","9","3790.64408","0","0","         -1595.839","2194.80508"
"SIN","NOR","10","4091.96282","0","0","         -1829.393","2262.56982"
"SIN","NOR","11","3949.03528","0","0","         -1654.664","2294.37128"
"SIN","NOR","12","3864.40666","0","0","          -1557.95","2306.45666"
"SIN","NOR","13","3927.34016","0","0","         -1562.872","2364.46816"
"SIN","NOR","14","3860.55326","0","0","         -1457.341","2403.21226"
"SIN","NOR","15","3905.5551","0","0","         -1442.103","2463.4521"
"SIN","NOR","16","3916.60731","0","0","         -1364.797","2551.81031"
"SIN","NOR","17","4009.61672","0","0","         -1369.395","2640.22172"
"SIN","NOR","18","3971.42027","0","0","         -1318.786","2652.63427"
"SIN","NOR","19","3605.56438","0","0","         -1013.606","2591.95838"
"SIN","NOR","20","3192.97005","0","0","           -632.24","2560.73005"
"SIN","NOR","21","3135.1951","0","0","           -535.94","2599.2551"
"SIN","NOR","22","3507.984","0","0","          -914.955","2593.029"
"SIN","NOR","23","3523.11822","0","0","          -990.241","2532.87722"
"SIN","NOR","24","3341.08408","0","0","           -915.06","2426.02408"
"SIN","NTE","1","3367.41739","0","0","           -55.906","3311.51139"
"SIN","NTE","2","3277.92202","0","0","            -43.97","3233.95202"
"SIN","NTE","3","3216.87082","0","0","           -27.314","3189.55682"
"SIN","NTE","4","3161.12545","0","0","              1.37","3162.49545"
"SIN","NTE","5","3177.28492","0","0","             8.904","3186.18892"
"SIN","NTE","6","3297.55765","0","0","           -59.678","3237.87965"
"SIN","NTE","7","3411.85811","0","0","            19.804","3431.66211"
"SIN","NTE","8","3417.21904","0","0","           129.069","3546.28804"
"SIN","NTE","9","3482.7326","0","0","            42.824","3525.5566"
"SIN","NTE","10","3440.06449","0","0","            37.755","3477.81949"
"SIN","NTE","11","3618.68477","0","0","          -194.824","3423.86077"
"SIN","NTE","12","3630.22779","0","0","          -238.486","3391.74179"
"SIN","NTE","13","3651.40173","0","0","          -293.423","3357.97873"
"SIN","NTE","14","3648.76963","0","0","          -337.401","3311.36863"
"SIN","NTE","15","3597.67161","0","0","          -271.945","3325.72661"
"SIN","NTE","16","3676.60716","0","0","          -320.705","3355.90216"
"SIN","NTE","17","3686.93123","0","0","          -242.353","3444.57823"
"SIN","NTE","18","3429.46553","0","0","            63.148","3492.61353"
"SIN","NTE","19","3214.65962","0","0","           330.783","3545.44262"
"SIN","NTE","20","3665.87414","0","0","             28.04","3693.91414"
"SIN","NTE","21","3710.44666","0","0","            51.979","3762.42566"
"SIN","NTE","22","3623.15573","0","0","            73.868","3697.02373"
"SIN","NTE","23","3530.64307","0","0","            65.816","3596.45907"
"SIN","NTE","24","3408.98343","0","0","            35.349","3444.33243"
"SIN","OCC","1","7013.89506","0","0","          1893.253","8907.14806"
"SIN","OCC","2","6829.71934","0","0","          1805.303","8635.02234"
"SIN","OCC","3","6787.09744","0","0","          1654.374","8441.47144"
"SIN","OCC","4","6916.54335","0","0","          1403.992","8320.53535"
"SIN","OCC","5","6938.33716","0","0","          1360.841","8299.17816"
"SIN","OCC","6","6813.63292","0","0","          1628.285","8441.91792"
"SIN","OCC","7","6673.6869","0","0","          2152.213","8825.8999"
"SIN","OCC","8","7099.39813","0","0","          2080.917","9180.31513"
"SIN","OCC","9","7621.37764","0","0","          1904.699","9526.07664"
"SIN","OCC","10","7827.75836","0","0","          1731.908","9559.66636"
"SIN","OCC","11","7968.71605","0","0","          1471.534","9440.25005"
"SIN","OCC","12","7769.08708","0","0","          1593.699","9362.78608"
"SIN","OCC","13","7667.48615","0","0","          1762.829","9430.31515"
"SIN","OCC","14","7781.89493","0","0","          1680.835","9462.72993"
"SIN","OCC","15","8105.24862","0","0","          1395.517","9500.76562"
"SIN","OCC","16","8531.51208","0","0","          1185.524","9717.03608"
"SIN","OCC","17","8363.23877","0","0","          1617.186","9980.42477"
"SIN","OCC","18","7987.50694","0","0","          2099.193","10086.69994"
"SIN","OCC","19","8058.41821","0","0","          1886.297","9944.71521"
"SIN","OCC","20","8665.91116","0","0","          1614.045","10279.95616"
"SIN","OCC","21","8726.88805","0","0","          1544.237","10271.12505"
"SIN","OCC","22","8001.83708","0","0","          1898.394","9900.23108"
"SIN","OCC","23","7326.65696","0","0","          2242.731","9569.38796"
"SIN","OCC","24","6901.15601","0","0","          2244.166","9145.32201"
"SIN","ORI","1","7504.41657","0","208.1552","          -511.329","6784.93238"
"SIN","ORI","2","7342.76509","0","245.85915","          -513.148","6583.75794"
"SIN","ORI","3","7146.48853","0","244.14815","          -536.149","6366.19138"
"SIN","ORI","4","6910.33575","6.82748","230","           -556.36","6130.80323"
"SIN","ORI","5","6859.76863","0","230.39618","          -548.982","6080.39045"
"SIN","ORI","6","6659.33995","6.06213","240","          -394.833","6030.56908"
"SIN","ORI","7","6984.11644","7.99639","240","            -756.8","5995.31284"
"SIN","ORI","8","7359.16085","10.27482","240","          -1121.82","6007.61567"
"SIN","ORI","9","7806.70556","0","243.44857","         -1381.815","6181.44199"
"SIN","ORI","10","8130.76018","5.82844","240","         -1553.615","6342.97362"
"SIN","ORI","11","8209.7568","0","255.62162","         -1589.972","6364.16318"
"SIN","ORI","12","8599.73917","3.3709","240","         -2054.632","6308.47807"
"SIN","ORI","13","8963.96313","9.69993","240","         -2372.711","6360.95206"
"SIN","ORI","14","9128.61421","0.64093","240","         -2347.498","6541.75714"
"SIN","ORI","15","9488.70662","4.63331","240","         -2610.576","6642.76393"
"SIN","ORI","16","9315.94569","0","240.91399","         -2430.668","6644.3637"
"SIN","ORI","17","9489.50313","9.9511","240","          -2617.66","6641.79423"
"SIN","ORI","18","9491.06652","0.91232","240","         -2611.041","6640.93784"
"SIN","ORI","19","9367.76435","1.09843","240","         -2314.824","6814.03878"
"SIN","ORI","20","9481.71121","6.72392","240","         -2199.119","7049.31613"
"SIN","ORI","21","9755.52106","1.94677","240","         -2520.053","6997.41484"
"SIN","ORI","22","9665.23821","8.64616","240","         -2576.739","6857.14537"
"SIN","ORI","23","9218.85908","3.57455","240","         -2268.084","6714.34963"
"SIN","ORI","24","8346.59919","10.46022","240","         -1627.842","6489.2174"
"SIN","PEN","1","1401.83382","0","51.8043","           522.325","1872.35452"
"SIN","PEN","2","1273.65311","0","54.06468","            540.84","1760.42843"
"SIN","PEN","3","1059.38616","0","53.72071","           663.409","1669.07445"
"SIN","PEN","4","918.96731","0","52.44771","           724.265","1590.7846"
"SIN","PEN","5","933.01247","0","51.84077","           651.722","1532.8937"
"SIN","PEN","6","935.34156","0","52.42861","           622.519","1505.43196"
"SIN","PEN","7","946.14306","0","39.20761","           560.274","1467.20945"
"SIN","PEN","8","938.97852","0","3.87113","           586.196","1521.30339"
"SIN","PEN","9","1022.89461","0","3.59076","           588.008","1607.31185"
"SIN","PEN","10","1069.69027","0","4.76833","           604.451","1669.37294"
"SIN","PEN","11","1060.23816","0","4.92289","           639.132","1694.44726"
"SIN","PEN","12","1056.88326","0","5.7602","           667.495","1718.61805"
"SIN","PEN","13","1120.80631","0","5.57136","           648.446","1763.68095"
"SIN","PEN","14","1105.6099","0","6.46106","           671.786","1770.93484"
"SIN","PEN","15","1164.70798","0","7.59919","           666.322","1823.43079"
"SIN","PEN","16","921.20889","0","7.18221","           998.459","1912.48568"
"SIN","PEN","17","965.84347","0","6.64146","          1002.709","1961.91101"
"SIN","PEN","18","994.95186","0","6.93294","           931.754","1919.77292"
"SIN","PEN","19","1093.04021","0","47.26022","           916.665","1962.44499"
"SIN","PEN","20","1126.38523","0","53.72502","           901.334","1973.99421"
"SIN","PEN","21","1236.79125","0","53.56586","           773.908","1957.13339"
"SIN","PEN","22","1367.29374","0","54.45217","           662.024","1974.86557"
"SIN","PEN","23","1347.65262","0","53.69169","           650.507","1944.46793"
"SIN","PEN","24","1327.7651","0","53.77526","           611.581","1885.57085"
