"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","9559.94777","100.30549","0","         -3600.691","6059.56226"
"SIN","NES","5","9563.30001","110.00307","1.23695","         -3696.663","5975.40313"
"SIN","NES","6","9935.32754","92.11108","1.59616","         -4018.592","6007.25046"
"SIN","NES","7","10314.05103","65.22797","0.30249","         -4283.306","6095.67051"
"SIN","NES","8","10503.31103","70.11394","0.78384","         -4351.321","6221.32013"
"SIN","NES","9","10348.48477","60.23003","0.53579","         -4038.554","6369.62501"
"SIN","NES","10","9964.46074","60.11891","0.53382","         -3589.379","6434.66682"
"SIN","NES","11","9801.79383","55.27466","0.53684","          -3397.88","6458.65165"
"SIN","NES","12","9353.26518","55","0.81042","         -3081.531","6325.92376"
"SIN","NES","13","9359.52532","20.29591","0.09362","         -3038.015","6341.71261"
"SIN","NES","14","9436.95094","20","1.01977","         -3098.241","6357.69017"
"SIN","NES","15","9715.61907","0","0.69628","         -3323.386","6391.53679"
"SIN","NES","16","9853.80515","0","0.79053","         -3496.896","6356.11862"
"SIN","NES","17","10112.78673","0","0.79389","         -3747.561","6364.43184"
"SIN","NES","18","10167.46061","0","0.22281","         -3819.536","6347.7018"
"SIN","NES","19","10836.09864","19","0.68017","         -4458.032","6396.38648"
"SIN","NES","20","10914.84136","126","4.26791","         -4656.587","6379.98645"
"SIN","NES","21","10772.6546","126","0.82498","         -4443.831","6453.99862"
"SIN","NES","22","10684.90751","126","0.78573","         -4448.555","6361.56678"
"SIN","NES","23","10411.51689","131","1.15069","         -4369.108","6172.2582"
"SIN","NES","24","10318.0711","126","0.80413","         -4409.737","6033.52997"
"SIN","NOR","1","3572.13016","0","0","         -1409.992","2162.13816"
"SIN","NOR","2","3425.11685","0","0","         -1348.323","2076.79385"
"SIN","NOR","3","3345.02245","0","0","         -1336.568","2008.45445"
"SIN","NOR","4","3364.78871","0","0","         -1400.713","1964.07571"
"SIN","NOR","5","3356.91123","0","0","         -1419.066","1937.84523"
"SIN","NOR","6","3366.99024","0","0","         -1413.726","1953.26424"
"SIN","NOR","7","3392.56019","0","0","         -1378.362","2014.19819"
"SIN","NOR","8","3358.931","0","0","         -1263.779","2095.152"
"SIN","NOR","9","3397.71117","0","0","         -1256.314","2141.39717"
"SIN","NOR","10","3707.22212","0","0","         -1515.871","2191.35112"
"SIN","NOR","11","3403.17513","0","0","         -1229.016","2174.15913"
"SIN","NOR","12","3410.7702","0","0","         -1217.513","2193.2572"
"SIN","NOR","13","3428.33711","0","0","         -1217.311","2211.02611"
"SIN","NOR","14","3343.16921","0","0","         -1169.468","2173.70121"
"SIN","NOR","15","3366.22065","0","0","         -1177.472","2188.74865"
"SIN","NOR","16","3378.22619","0","0","         -1098.084","2280.14219"
"SIN","NOR","17","3383.91949","0","0","          -1033.51","2350.40949"
"SIN","NOR","18","3501.57183","0","0","         -1134.988","2366.58383"
"SIN","NOR","19","3590.27376","0","0","         -1239.643","2350.63076"
"SIN","NOR","20","3615.21446","0","0","         -1204.871","2410.34346"
"SIN","NOR","21","3696.59654","0","0","         -1275.776","2420.82054"
"SIN","NOR","22","3940.86079","0","0","         -1528.033","2412.82779"
"SIN","NOR","23","3930.54837","0","0","         -1575.267","2355.28137"
"SIN","NOR","24","3860.32345","0","0","         -1599.759","2260.56445"
"SIN","NTE","1","3563.10866","0","0","          -527.592","3035.51666"
"SIN","NTE","2","3327.89086","0","0","          -375.304","2952.58686"
"SIN","NTE","3","3015.72262","0","0","           -138.62","2877.10262"
"SIN","NTE","4","2956.10222","0","0","          -131.089","2825.01322"
"SIN","NTE","5","2992.13404","0","0","          -151.822","2840.31204"
"SIN","NTE","6","3022.78746","0","0","          -143.546","2879.24146"
"SIN","NTE","7","3176.10485","0","0","          -148.573","3027.53185"
"SIN","NTE","8","3153.4067","0","0","            34.126","3187.5327"
"SIN","NTE","9","3605.64162","0","0","          -372.072","3233.56962"
"SIN","NTE","10","3874.45984","0","0","          -643.272","3231.18784"
"SIN","NTE","11","3923.89758","0","0","          -707.316","3216.58158"
"SIN","NTE","12","3826.99557","0","0","          -614.007","3212.98857"
"SIN","NTE","13","3849.38449","0","0","          -637.485","3211.89949"
"SIN","NTE","14","3869.9219","0","0","          -715.015","3154.9069"
"SIN","NTE","15","3884.319","0","0","          -752.999","3131.32"
"SIN","NTE","16","3965.28343","0","0","           -842.22","3123.06343"
"SIN","NTE","17","4134.3376","0","0","          -943.839","3190.4986"
"SIN","NTE","18","3943.51972","0","0","          -699.491","3244.02872"
"SIN","NTE","19","3322.88938","0","0","           -11.368","3311.52138"
"SIN","NTE","20","3571.65097","0","0","           -89.598","3482.05297"
"SIN","NTE","21","3490.55517","0","0","            -1.938","3488.61717"
"SIN","NTE","22","3162.0833","0","0","           254.457","3416.5403"
"SIN","NTE","23","3078.30672","0","0","           242.295","3320.60172"
"SIN","NTE","24","2913.13286","0","0","           271.784","3184.91686"
"SIN","OCC","1","4868.0824","0","0","          3584.814","8452.8964"
"SIN","OCC","2","4657.81737","0","0","          3532.159","8189.97637"
"SIN","OCC","3","4648.49041","0","0","          3363.233","8011.72341"
"SIN","OCC","4","4731.02823","0","0","          3193.821","7924.84923"
"SIN","OCC","5","4832.259","0","0","          3104.067","7936.326"
"SIN","OCC","6","4829.85485","0","0","          3284.431","8114.28585"
"SIN","OCC","7","5027.37585","0","0","          3495.426","8522.80185"
"SIN","OCC","8","5280.36149","0","0","          3689.662","8970.02349"
"SIN","OCC","9","6130.85893","0","0","          3189.036","9319.89493"
"SIN","OCC","10","6592.25858","0","0","          2800.184","9392.44258"
"SIN","OCC","11","6887.81842","0","0","          2321.674","9209.49242"
"SIN","OCC","12","7297.98926","0","0","           1842.48","9140.46926"
"SIN","OCC","13","7140.10927","0","0","          2090.468","9230.57727"
"SIN","OCC","14","7030.06289","0","0","          2151.267","9181.32989"
"SIN","OCC","15","6859.29705","0","0","          2441.014","9300.31105"
"SIN","OCC","16","6845.264","0","0","          2678.954","9524.218"
"SIN","OCC","17","6981.00487","0","0","          2821.418","9802.42287"
"SIN","OCC","18","6886.55559","0","0","          2972.563","9859.11859"
"SIN","OCC","19","6305.87913","0","0","          3436.344","9742.22313"
"SIN","OCC","20","6439.89863","0","0","          3613.688","10053.58663"
"SIN","OCC","21","6485.09367","0","0","          3438.177","9923.27067"
"SIN","OCC","22","5726.48985","0","0","          3892.603","9619.09285"
"SIN","OCC","23","5109.36922","0","0","          4076.118","9185.48722"
"SIN","OCC","24","5031.62106","0","0","           3739.66","8771.28106"
"SIN","ORI","1","7919.01426","3.80333","120","         -1029.251","6773.56659"
"SIN","ORI","2","7541.90663","9.08865","180","          -863.504","6507.49129"
"SIN","ORI","3","7378.5976","4.2813","185","          -927.193","6270.6859"
"SIN","ORI","4","7333.23825","9.80916","240","          -978.527","6124.52041"
"SIN","ORI","5","6938.21184","0.2782","220","          -719.071","5999.41904"
"SIN","ORI","6","7080.53879","0.69813","240","          -862.956","5978.28092"
"SIN","ORI","7","7296.30357","7.62009","223","          -1057.85","6023.07365"
"SIN","ORI","8","7456.99152","1.24363","163","         -1380.574","5914.66114"
"SIN","ORI","9","7608.91319","5.49538","223","          -1283.65","6107.75857"
"SIN","ORI","10","7778.45165","10.61875","240","         -1258.165","6290.9054"
"SIN","ORI","11","7835.89969","0","241.45838","         -1131.099","6463.34231"
"SIN","ORI","12","7951.16957","1.54547","240","         -1170.995","6541.72004"
"SIN","ORI","13","8160.20299","4.72531","240","           -1188.6","6736.3283"
"SIN","ORI","14","8292.75177","0","245.19155","         -1188.134","6859.42622"
"SIN","ORI","15","8210.60461","13.58431","240","           -933.09","7051.09892"
"SIN","ORI","16","8322.93334","3.63765","240","          -973.652","7112.91899"
"SIN","ORI","17","8281.95064","0","240.18243","          -918.455","7123.3132"
"SIN","ORI","18","8530.96081","12.44312","240","         -1250.586","7052.81793"
"SIN","ORI","19","9351.74984","5.26686","240","         -1813.139","7303.87769"
"SIN","ORI","20","9500.63613","3.48391","240","         -1717.547","7546.57304"
"SIN","ORI","21","9432.78206","7.86518","204","         -1673.855","7562.79223"
"SIN","ORI","22","9545.63511","4.55599","232","         -1905.016","7413.1751"
"SIN","ORI","23","9557.19941","15.58019","240","         -1998.445","7334.33459"
"SIN","ORI","24","8833.28788","0","241.15109","         -1500.475","7091.66179"
"SIN","PEN","1","1039.34431","0","50.15006","          1072.995","2062.18925"
"SIN","PEN","2","965.31909","0","52.03923","          1042.261","1955.54086"
"SIN","PEN","3","879.04849","0","54.37564","          1046.913","1871.58585"
"SIN","PEN","4","803.65912","0","52.82081","          1045.484","1796.32231"
"SIN","PEN","5","786.77689","0","53.0713","          1005.127","1738.83259"
"SIN","PEN","6","781.47738","0","53.03409","           983.284","1711.72729"
"SIN","PEN","7","829.98426","0","53.22524","           904.034","1680.79301"
"SIN","PEN","8","972.73674","0","54.14061","           810.212","1728.80813"
"SIN","PEN","9","1115.79324","0","54.01467","           759.301","1821.07957"
"SIN","PEN","10","1214.83157","0","52.98094","           700.342","1862.19263"
"SIN","PEN","11","1257.21612","0","54.1775","           666.873","1869.91162"
"SIN","PEN","12","1215.81627","0","53.25999","           729.719","1892.27528"
"SIN","PEN","13","1200.23728","0","53.24123","           778.049","1925.04505"
"SIN","PEN","14","1230.7209","0","53.62894","           798.586","1975.67795"
"SIN","PEN","15","1311.72016","0","53.93698","           800.975","2058.75818"
"SIN","PEN","16","1343.07883","0","51.5699","           852.196","2143.70494"
"SIN","PEN","17","1354.16927","0","23.44906","           852.999","2183.71921"
"SIN","PEN","18","1199.31012","0","14.17191","           970.434","2155.57221"
"SIN","PEN","19","1153.07532","0","14.20392","          1063.003","2201.8744"
"SIN","PEN","20","1128.48928","0","13.20954","          1115.782","2231.06175"
"SIN","PEN","21","1141.76395","0","13.8682","           1124.98","2252.87575"
"SIN","PEN","22","1168.72897","0","10.98274","          1137.121","2294.86723"
"SIN","PEN","23","1160.89884","0","5.3689","          1149.899","2305.42894"
"SIN","PEN","24","1146.1033","0.04632","1.61889","          1112.063","2256.59373"
