"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","21","3558.74786","0","0","         -1101.454","2457.29386"
"SIN","NOR","22","3546.80695","0","0","         -1122.706","2424.10095"
"SIN","NOR","23","3412.28795","0","0","         -1056.996","2355.29195"
"SIN","NOR","24","3385.5008","0","0","         -1112.654","2272.8468"
"SIN","NTE","1","2937.49371","0","0","           -76.213","2861.28071"
"SIN","NTE","2","2730.35954","0","0","             26.63","2756.98954"
"SIN","NTE","3","2463.05323","0","0","           232.079","2695.13223"
"SIN","NTE","4","2456.98443","0","0","           196.567","2653.55143"
"SIN","NTE","5","2634.21233","0","0","            44.062","2678.27433"
"SIN","NTE","6","2751.3071","0","0","           -18.994","2732.3131"
"SIN","NTE","7","3051.09215","0","0","          -196.008","2855.08415"
"SIN","NTE","8","3131.75469","0","0","           -97.627","3034.12769"
"SIN","NTE","9","3608.73644","0","0","          -496.568","3112.16844"
"SIN","NTE","10","4164.44797","0","0","          -1039.18","3125.26797"
"SIN","NTE","11","3987.24375","0","0","          -932.907","3054.33675"
"SIN","NTE","12","3811.0348","0","0","          -812.026","2999.0088"
"SIN","NTE","13","3787.24237","0","0","          -838.122","2949.12037"
"SIN","NTE","14","3844.28353","0","0","          -916.784","2927.49953"
"SIN","NTE","15","3899.70175","0","0","          -948.722","2950.97975"
"SIN","NTE","16","3938.19376","0","0","          -967.919","2970.27476"
"SIN","NTE","17","3833.56503","0","0","           -841.28","2992.28503"
"SIN","NTE","18","3264.40951","0","0","          -225.891","3038.51851"
"SIN","NTE","19","3155.8735","0","0","            22.297","3178.1705"
"SIN","NTE","20","3179.08227","0","0","            77.846","3256.92827"
"SIN","NTE","21","3153.46083","0","0","           107.081","3260.54183"
"SIN","NTE","22","3207.09791","0","0","            11.229","3218.32691"
"SIN","NTE","23","3194.24718","0","0","           -52.176","3142.07118"
"SIN","NTE","24","3069.10187","0","0","           -60.445","3008.65687"
"SIN","OCC","1","5126.96953","0","0","          2726.714","7853.68353"
"SIN","OCC","2","4695.08457","0","0","          2947.853","7642.93757"
"SIN","OCC","3","4509.66304","0","0","          2943.135","7452.79804"
"SIN","OCC","4","4500.39253","0","0","            2867.9","7368.29253"
"SIN","OCC","5","4601.6151","0","0","          2773.345","7374.9601"
"SIN","OCC","6","4532.95191","0","0","          2988.958","7521.90991"
"SIN","OCC","7","4827.20642","0","0","          3038.436","7865.64242"
"SIN","OCC","8","5225.93547","0","0","          3165.218","8391.15347"
"SIN","OCC","9","5459.62249","0","0","          3282.783","8742.40549"
"SIN","OCC","10","5536.23616","0","0","          3437.468","8973.70416"
"SIN","OCC","11","5992.70787","0","0","          2977.646","8970.35387"
"SIN","OCC","12","6192.24424","0","0","          2685.978","8878.22224"
"SIN","OCC","13","6334.21135","0","0","          2610.996","8945.20735"
"SIN","OCC","14","6245.99423","0","0","          2785.215","9031.20923"
"SIN","OCC","15","5944.27502","0","0","          3064.015","9008.29002"
"SIN","OCC","16","5546.90865","0","0","          3581.684","9128.59265"
"SIN","OCC","17","5453.99651","0","0","          3808.176","9262.17251"
"SIN","OCC","18","5485.90408","0","0","          3703.448","9189.35208"
"SIN","OCC","19","5782.4801","0","0","          3443.847","9226.3271"
"SIN","OCC","20","5892.01023","0","0","          3391.187","9283.19723"
"SIN","OCC","21","5867.37009","0","0","          3293.171","9160.54109"
"SIN","OCC","22","5497.34947","0","0","          3447.971","8945.32047"
"SIN","OCC","23","5295.04486","0","0","          3399.136","8694.18086"
"SIN","OCC","24","5233.03104","0","0","          3071.969","8305.00004"
"SIN","ORI","1","7504.94111","7.38777","130","         -2078.457","5303.87189"
"SIN","ORI","2","7411.14698","15.22044","130","         -2152.467","5143.90042"
"SIN","ORI","3","7119.20704","3.09177","130","         -1961.592","5030.70681"
"SIN","ORI","4","6965.97052","2.55456","130","         -1844.205","4994.32008"
"SIN","ORI","5","7025.28857","15.64785","187","         -1918.461","4935.47542"
"SIN","ORI","6","7062.70877","0","204.2115","         -1800.675","5057.82227"
"SIN","ORI","7","7251.83605","8.84204","239","         -1808.376","5213.3021"
"SIN","ORI","8","7595.95956","6.12437","239","         -1995.033","5368.05093"
"SIN","ORI","9","7766.73381","0","225.23173","         -2045.642","5495.86007"
"SIN","ORI","10","7897.53041","0","235.16444","         -1970.514","5691.85197"
"SIN","ORI","11","7769.73239","7.96446","239","         -1724.753","5813.94385"
"SIN","ORI","12","7872.82","0","243.75155","         -1721.394","5907.67445"
"SIN","ORI","13","7782.11871","9.8391","239","         -1561.345","5991.61281"
"SIN","ORI","14","7783.62311","0","214.49282","          -1581.68","5987.45029"
"SIN","ORI","15","7850.29849","27.02611","239","         -1628.672","6009.6526"
"SIN","ORI","16","8112.21941","0","181.64811","         -1857.694","6072.8773"
"SIN","ORI","17","7995.35201","8.18987","127","         -1820.828","6055.71388"
"SIN","ORI","18","8342.3163","10.4908","187","         -2050.045","6115.7621"
"SIN","ORI","19","8628.98493","1.87843","183","         -2030.431","6417.43237"
"SIN","ORI","20","8744.53344","12.16096","239","         -2109.269","6408.4254"
"SIN","ORI","21","8461.68258","4.01893","201","         -1896.949","6367.75251"
"SIN","ORI","22","8227.61531","8.55476","210","         -1860.077","6166.09307"
"SIN","ORI","23","7901.50298","2.12171","150","         -1767.151","5986.47369"
"SIN","ORI","24","7632.39928","11.99653","150","         -1688.093","5806.30281"
"SIN","PEN","1","1122.39222","0","13.05413","           290.295","1399.63309"
"SIN","PEN","2","1096.33169","0","5.51273","           256.474","1347.29296"
"SIN","PEN","3","1083.58092","0","3.57652","           222.071","1302.0754"
"SIN","PEN","4","1000.23438","0","2.68002","            272.98","1270.53436"
"SIN","PEN","5","987.84563","0","2.642","           275.855","1261.05863"
"SIN","PEN","6","1037.94591","0","4.15991","           250.806","1284.592"
"SIN","PEN","7","1141.13449","0","5.1507","           176.097","1312.08079"
"SIN","PEN","8","1151.87177","0","9.39513","            226.31","1368.78664"
"SIN","PEN","9","1174.10706","0","16.30618","           290.488","1448.28888"
"SIN","PEN","10","1221.24448","0","20.25769","           309.053","1510.03979"
"SIN","PEN","11","1161.0167","0","23.43325","           413.509","1551.09245"
"SIN","PEN","12","1203.04698","0","25.35576","           407.982","1585.67323"
"SIN","PEN","13","1238.46442","0","24.2598","           374.203","1588.40762"
"SIN","PEN","14","1243.46727","0","25.69324","           381.572","1599.34603"
"SIN","PEN","15","1235.3866","0","26.39134","           409.239","1618.23426"
"SIN","PEN","16","1260.96548","0","26.3828","           430.678","1665.26068"
"SIN","PEN","17","1235.65826","0","24.4097","           463.082","1674.33056"
"SIN","PEN","18","1217.77591","0","24.72539","           522.676","1715.72652"
"SIN","PEN","19","1197.29945","0","28.21406","           560.886","1729.97139"
"SIN","PEN","20","1187.0619","0","26.44545","            549.45","1710.06645"
"SIN","PEN","21","1183.64093","0","24.55714","           530.485","1689.56879"
"SIN","PEN","22","1166.40414","0","21.71527","           517.908","1662.59687"
"SIN","PEN","23","1161.45209","0","17.43117","           468.315","1612.33592"
"SIN","PEN","24","1142.92918","0","12.62698","            413.88","1544.1822"
