"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","11971.66269","53.83827","0.53874","         -4080.615","7944.34722"
"SIN","NES","5","11728.47727","0","0.63562","         -3879.379","7848.46265"
"SIN","NES","6","11662.32067","0","0.62863","         -4019.949","7641.74305"
"SIN","NES","7","11501.66371","0","0.6277","         -4000.059","7500.97701"
"SIN","NES","8","11129.43708","0","0.61786","         -3455.134","7673.68522"
"SIN","NES","9","11412.5828","0","0.61331","         -3524.341","7887.6285"
"SIN","NES","10","11512.86927","0","0.61088","         -3549.613","7962.64539"
"SIN","NES","11","11525.45035","0","0.60607","         -3429.964","8094.88027"
"SIN","NES","12","11364.4146","0","0.6055","         -3154.835","8208.9741"
"SIN","NES","13","11518.11471","0","0.61091","         -3233.278","8284.2258"
"SIN","NES","14","12161.11921","0","0.60309","         -3808.098","8352.41812"
"SIN","NES","15","12330.8638","0","0.93722","         -3897.861","8432.06559"
"SIN","NES","16","12457.35642","0","0.62018","         -3825.378","8631.35825"
"SIN","NES","17","12382.09685","0","0.60246","         -3652.415","8729.07939"
"SIN","NES","18","12442.76461","0","0.60621","         -3817.655","8624.50341"
"SIN","NES","19","12981.87758","0","0.67983","         -4656.489","8324.70876"
"SIN","NES","20","12969.5191","0","0.66816","         -4761.015","8207.83595"
"SIN","NES","21","12699.43682","0","0.61497","         -4598.151","8100.67085"
"SIN","NES","22","12906.84689","0","0.61732","         -4921.622","7984.60757"
"SIN","NES","23","12992.85319","0","0.63119","         -5088.408","7903.814"
"SIN","NES","24","12353.88409","0.27356","0.10443","         -4605.606","7748.44722"
"SIN","NOR","1","3960.90766","0","0","         -1001.373","2959.53466"
"SIN","NOR","2","3851.0233","0","0","         -1039.133","2811.8903"
"SIN","NOR","3","3608.50469","0","0","          -938.592","2669.91269"
"SIN","NOR","4","3574.43607","0","0","         -1031.923","2542.51307"
"SIN","NOR","5","3435.33346","0","0","          -996.427","2438.90646"
"SIN","NOR","6","3380.18165","0","0","          -991.592","2388.58965"
"SIN","NOR","7","3330.82475","0","0","          -986.824","2344.00075"
"SIN","NOR","8","3556.07291","0","0","         -1211.163","2344.90991"
"SIN","NOR","9","3682.4624","0","0","         -1199.277","2483.1854"
"SIN","NOR","10","3664.23946","0","0","         -1044.556","2619.68346"
"SIN","NOR","11","3785.70549","0","0","         -1030.826","2754.87949"
"SIN","NOR","12","3836.41476","0","0","          -957.947","2878.46776"
"SIN","NOR","13","3923.54703","0","0","          -909.525","3014.02203"
"SIN","NOR","14","3864.87483","0","0","          -749.711","3115.16383"
"SIN","NOR","15","4267.2442","0","0","          -944.726","3322.5182"
"SIN","NOR","16","4295.48741","0","0","           -786.96","3508.52741"
"SIN","NOR","17","4304.59158","0","0","          -665.177","3639.41458"
"SIN","NOR","18","4355.93859","0","0","          -681.025","3674.91359"
"SIN","NOR","19","4394.115","0","0","          -781.824","3612.291"
"SIN","NOR","20","4148.37046","0","0","          -731.487","3416.88346"
"SIN","NOR","21","4275.13994","0","0","          -853.366","3421.77394"
"SIN","NOR","22","4294.83781","0","0","          -849.681","3445.15681"
"SIN","NOR","23","4377.15266","0","0","           -920.39","3456.76266"
"SIN","NOR","24","4340.19245","0","0","          -928.716","3411.47645"
"SIN","NTE","1","4148.71122","0","0","          -268.264","3880.44722"
"SIN","NTE","2","4134.50484","0","0","          -336.483","3798.02184"
"SIN","NTE","3","4098.27281","0","0","          -375.323","3722.94981"
"SIN","NTE","4","4079.389","0","0","          -414.732","3664.657"
"SIN","NTE","5","4062.1697","0","0","          -405.552","3656.6177"
"SIN","NTE","6","4154.39262","0","0","          -468.526","3685.86662"
"SIN","NTE","7","4058.03361","0","0","          -323.794","3734.23961"
"SIN","NTE","8","4346.24462","0","0","          -540.817","3805.42762"
"SIN","NTE","9","4791.8293","0","0","          -932.142","3859.6873"
"SIN","NTE","10","4630.12901","0","0","           -768.82","3861.30901"
"SIN","NTE","11","4801.23144","0","0","          -919.081","3882.15044"
"SIN","NTE","12","4772.90919","0","0","          -859.486","3913.42319"
"SIN","NTE","13","4767.83176","0","0","          -805.545","3962.28676"
"SIN","NTE","14","4634.73373","0","0","          -631.952","4002.78173"
"SIN","NTE","15","4700.89107","0","0","          -589.226","4111.66507"
"SIN","NTE","16","5070.53186","0","0","          -877.212","4193.31986"
"SIN","NTE","17","4864.4259","0","0","           -586.55","4277.8759"
"SIN","NTE","18","4993.11219","0","0","          -644.723","4348.38919"
"SIN","NTE","19","4626.29687","0","0","           -273.02","4353.27687"
"SIN","NTE","20","4295.58582","0","0","            56.587","4352.17282"
"SIN","NTE","21","4390.84304","0","0","             9.661","4400.50404"
"SIN","NTE","22","4386.66981","0","0","           -47.891","4338.77881"
"SIN","NTE","23","4379.53725","0","0","          -152.326","4227.21125"
"SIN","NTE","24","4368.79217","0","0","          -298.853","4069.93917"
"SIN","OCC","1","7052.47222","0","0","            2753.1","9805.57222"
"SIN","OCC","2","6568.37107","0","0","          2977.919","9546.29007"
"SIN","OCC","3","6455.47896","0","0","          2848.439","9303.91796"
"SIN","OCC","4","6634.32225","0","0","          2512.178","9146.50025"
"SIN","OCC","5","6448.70849","0","0","          2642.451","9091.15949"
"SIN","OCC","6","6388.86788","0","0","          2755.932","9144.79988"
"SIN","OCC","7","6407.15427","0","0","          2869.693","9276.84727"
"SIN","OCC","8","7273.24786","0","0","          2458.443","9731.69086"
"SIN","OCC","9","7990.40785","0","0","          2125.341","10115.74885"
"SIN","OCC","10","8207.86976","0","0","          2029.859","10237.72876"
"SIN","OCC","11","8474.59979","0","0","          1811.473","10286.07279"
"SIN","OCC","12","8711.2248","0","0","          1630.401","10341.6258"
"SIN","OCC","13","8855.88631","0","0","          1596.315","10452.20131"
"SIN","OCC","14","8823.17371","0","0","          1732.389","10555.56271"
"SIN","OCC","15","8723.78847","0","0","          1955.695","10679.48347"
"SIN","OCC","16","8752.55853","0","0","          2131.755","10884.31353"
"SIN","OCC","17","9744.31669","0","0","          1414.934","11159.25069"
"SIN","OCC","18","9263.27629","0","0","          1940.347","11203.62329"
"SIN","OCC","19","8315.63526","0","0","          2740.817","11056.45226"
"SIN","OCC","20","8735.96361","0","0","          2442.778","11178.74161"
"SIN","OCC","21","8338.59915","0","0","          2834.056","11172.65515"
"SIN","OCC","22","7750.87452","0","0","          3239.831","10990.70552"
"SIN","OCC","23","6825.01611","0","0","          3914.399","10739.41511"
"SIN","OCC","24","6610.66115","0","0","          3731.474","10342.13515"
"SIN","ORI","1","8583.52223","0","161.71197","          -320.143","8101.66726"
"SIN","ORI","2","7910.76498","5.32488","120","            52.865","7848.95486"
"SIN","ORI","3","7747.42476","0","126.92728","            26.395","7646.89248"
"SIN","ORI","4","7628.60288","0","122.08122","           -83.976","7422.54566"
"SIN","ORI","5","7539.94329","0","122.99672","          -200.967","7215.97957"
"SIN","ORI","6","7450.82672","10.49385","120","          -274.914","7066.40657"
"SIN","ORI","7","7609.58086","16.78414","120","          -817.261","6689.104"
"SIN","ORI","8","7410.43033","0.69189","180","          -426.631","6804.49122"
"SIN","ORI","9","7256.72316","0","131.19381","             3.004","7128.53335"
"SIN","ORI","10","7543.4842","11.20526","120","          -163.325","7271.36446"
"SIN","ORI","11","7958.76337","2.32002","120","          -386.686","7454.39738"
"SIN","ORI","12","8082.48238","3.18549","120","            -318.8","7646.86787"
"SIN","ORI","13","8271.40447","2.30454","120","           -382.52","7771.18901"
"SIN","ORI","14","8512.61541","0","140.72111","          -387.304","7984.5903"
"SIN","ORI","15","8812.7222","1.10177","120","          -664.909","8028.91497"
"SIN","ORI","16","9020.44054","0","131.89012","          -651.885","8236.66542"
"SIN","ORI","17","9121.08004","23.07289","240","          -610.331","8293.82193"
"SIN","ORI","18","9031.05618","7.78889","240","          -629.786","8169.05906"
"SIN","ORI","19","8855.2032","11.94558","240","          -420.436","8206.71278"
"SIN","ORI","20","9642.80335","6.27636","120","          -807.924","8721.15571"
"SIN","ORI","21","9880.01079","7.45142","120","           -1139.5","8627.96221"
"SIN","ORI","22","9813.601","7.0713","120","         -1116.935","8583.7373"
"SIN","ORI","23","9583.95601","0.17622","120","          -901.593","8562.53923"
"SIN","ORI","24","8993.44632","16.593","120","          -484.417","8405.62232"
"SIN","PEN","1","1776.15353","0","43.48846","           917.109","2649.77407"
"SIN","PEN","2","1862.75774","0","52.44604","            698.96","2509.2717"
"SIN","PEN","3","1670.95562","0","53.40812","             772.6","2390.1475"
"SIN","PEN","4","1519.85564","0","55.35419","           833.543","2298.04445"
"SIN","PEN","5","1499.23671","0","54.73779","           744.735","2189.23392"
"SIN","PEN","6","1470.75238","0","53.03152","           607.969","2025.68986"
"SIN","PEN","7","1473.64015","0","54.76359","           530.721","1949.59756"
"SIN","PEN","8","1682.31345","0","54.16071","           393.506","2021.65875"
"SIN","PEN","9","1670.69609","0","54.40123","           484.621","2100.91586"
"SIN","PEN","10","1850.88435","0","54.4648","           345.907","2142.32655"
"SIN","PEN","11","1488.94633","0","53.98251","           762.745","2197.70882"
"SIN","PEN","12","1689.58275","0","54.57957","           610.068","2245.07117"
"SIN","PEN","13","1735.73137","0","54.78772","           595.853","2276.79665"
"SIN","PEN","14","1713.69874","0","53.39142","           685.451","2345.75832"
"SIN","PEN","15","1809.11099","0","51.71092","           684.894","2442.29407"
"SIN","PEN","16","1941.70308","0","48.72885","            650.04","2543.01423"
"SIN","PEN","17","1920.18548","0","52.55381","           719.944","2587.57567"
"SIN","PEN","18","1811.43565","0","52.30507","           798.114","2557.24458"
"SIN","PEN","19","1883.53189","0","54.58792","           723.852","2552.79597"
"SIN","PEN","20","1926.49047","0","54.07121","           726.958","2599.37726"
"SIN","PEN","21","1992.25865","0","54.113","           714.901","2653.04665"
"SIN","PEN","22","2001.38039","0","54.11127","           789.509","2736.77812"
"SIN","PEN","23","1995.24243","0","53.44669","           830.853","2772.64874"
"SIN","PEN","24","1966.13308","0","54.20424","           839.738","2751.66685"
