"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","279.77634","0","0","               ---","279.77634"
"SIN","CEN","1","2894.20458","0","0","          2600.168","5494.37258"
"SIN","CEN","2","2728.05154","0","0","           2252.87","4980.92154"
"SIN","CEN","3","2726.21811","0","0","          2205.724","4931.94211"
"SIN","CEN","4","2730.29992","0","0","          2153.991","4884.29092"
"SIN","CEN","5","2729.67485","0","0","          2072.997","4802.67185"
"SIN","CEN","6","2732.48253","0","0","           2085.69","4818.17253"
"SIN","CEN","7","2898.85661","0","0","          2270.917","5169.77361"
"SIN","CEN","8","3025.0952","0","0","          2398.406","5423.5012"
"SIN","CEN","9","3132.72082","0","0","          2691.656","5824.37682"
"SIN","CEN","10","2903.91568","0","0","          3059.692","5963.60768"
"SIN","CEN","11","2881.38639","0","0","          3246.997","6128.38339"
"SIN","CEN","12","2735.94109","0","0","          3484.626","6220.56709"
"SIN","CEN","13","2890.86761","0","0","           3424.43","6315.29761"
"SIN","CEN","14","3143.12265","0","0","          3249.347","6392.46965"
"SIN","CEN","15","3143.65486","0","0","          3291.998","6435.65286"
"SIN","CEN","16","3163.6628","0","0","          3285.609","6449.2718"
"SIN","CEN","17","3207.4194","0","0","          3310.904","6518.3234"
"SIN","CEN","18","3449.96184","0","0","           3165.45","6615.41184"
"SIN","CEN","19","4271.68151","0","0","          2773.625","7045.30651"
"SIN","CEN","20","4431.2524","0","0","           2814.84","7246.0924"
"SIN","CEN","21","4424.84119","0","0","          2727.521","7152.36219"
"SIN","CEN","22","4166.63431","0","0","          2790.179","6956.81331"
"SIN","CEN","23","3762.57951","0","0","          2818.689","6581.26851"
"SIN","CEN","24","3460.60854","0","0","          2539.985","6000.59354"
"SIN","NES","1","7177.3252","0","0.79484","         -2679.028","4497.50236"
"SIN","NES","2","6880.11245","0","0.81344","         -2522.456","4356.84301"
"SIN","NES","3","6517.4992","0","0.8169","         -2294.339","4222.3433"
"SIN","NES","4","6221.77047","0","0.8169","          -2097.65","4123.30357"
"SIN","NES","5","6201.49477","0","0.81763","         -2038.242","4162.43515"
"SIN","NES","6","6533.12412","0","0.81671","         -2309.023","4223.28441"
"SIN","NES","7","6846.9396","0","0.81762","         -2582.896","4263.22598"
"SIN","NES","8","6876.9911","0","0.82265","         -2424.393","4451.77546"
"SIN","NES","9","6777.43156","0","0.8246","         -2239.992","4536.61496"
"SIN","NES","10","6787.09587","0","0.82433","         -2173.452","4612.81954"
"SIN","NES","11","6811.93574","0","0.81754","         -2101.668","4709.4502"
"SIN","NES","12","7036.5436","0","0.81911","         -2244.281","4791.44349"
"SIN","NES","13","7159.71735","0","0.82245","         -2284.122","4874.77291"
"SIN","NES","14","7292.03283","0","0.81683","           -2287.3","5003.91599"
"SIN","NES","15","7210.85247","0","0.81322","         -2116.029","5094.01026"
"SIN","NES","16","7434.43406","0","0.80607","         -2210.345","5223.28299"
"SIN","NES","17","8009.47129","0","0.80657","         -2688.219","5320.44572"
"SIN","NES","18","9183.07137","0","0.81085","         -3866.852","5315.40852"
"SIN","NES","19","9685.6073","0","0.82562","         -4314.939","5369.84268"
"SIN","NES","20","9554.2277","0","0.82672","         -4183.223","5370.17799"
"SIN","NES","21","9234.82914","0","0.82998","         -3944.535","5289.46416"
"SIN","NES","22","9093.61397","0","0.83314","         -3931.071","5161.70983"
"SIN","NES","23","9079.92198","0","0.83264","         -4078.463","5000.62634"
"SIN","NES","24","8699.25577","0","0.83535","         -3847.628","4850.79242"
"SIN","NOR","1","3278.19427","0","0","         -1314.742","1963.45227"
"SIN","NOR","2","3089.78493","0","0","         -1219.538","1870.24693"
"SIN","NOR","3","3066.89863","0","0","         -1243.936","1822.96263"
"SIN","NOR","4","3108.82565","0","0","         -1317.001","1791.82465"
"SIN","NOR","5","3095.01247","0","0","          -1332.48","1762.53247"
"SIN","NOR","6","3075.76818","0","0","         -1313.194","1762.57418"
"SIN","NOR","7","3113.45466","0","0","          -1319.07","1794.38466"
"SIN","NOR","8","3109.03633","0","0","         -1268.258","1840.77833"
"SIN","NOR","9","3052.20405","0","0","         -1153.521","1898.68305"
"SIN","NOR","10","3042.9996","0","0","          -1067.34","1975.6596"
"SIN","NOR","11","3019.37659","0","0","          -996.549","2022.82759"
"SIN","NOR","12","3156.81751","0","0","         -1104.442","2052.37551"
"SIN","NOR","13","3197.74346","0","0","         -1115.438","2082.30546"
"SIN","NOR","14","3248.96604","0","0","         -1153.219","2095.74704"
"SIN","NOR","15","3192.75595","0","0","         -1062.685","2130.07095"
"SIN","NOR","16","3204.15182","0","0","         -1054.273","2149.87882"
"SIN","NOR","17","3492.89821","0","0","         -1277.553","2215.34521"
"SIN","NOR","18","3489.18374","0","0","         -1231.794","2257.38974"
"SIN","NOR","19","3416.30711","0","0","         -1134.842","2281.46511"
"SIN","NOR","20","3621.26877","0","0","         -1278.748","2342.52077"
"SIN","NOR","21","3491.03135","0","0","         -1196.057","2294.97435"
"SIN","NOR","22","3420.11635","0","0","         -1165.961","2254.15535"
"SIN","NOR","23","3369.65385","0","0","         -1167.645","2202.00885"
"SIN","NOR","24","3353.90031","0","0","         -1224.238","2129.66231"
"SIN","NTE","1","2701.01279","0","0","           -239.27","2461.74279"
"SIN","NTE","2","2404.64002","0","0","            -43.17","2361.47002"
"SIN","NTE","3","2340.029","0","0","           -40.414","2299.615"
"SIN","NTE","4","2344.14147","0","0","           -82.048","2262.09347"
"SIN","NTE","5","2341.61532","0","0","           -81.848","2259.76732"
"SIN","NTE","6","2326.53449","0","0","           -39.313","2287.22149"
"SIN","NTE","7","2381.95903","0","0","             6.489","2388.44803"
"SIN","NTE","8","2503.02397","0","0","            12.945","2515.96897"
"SIN","NTE","9","2929.96685","0","0","          -346.566","2583.40085"
"SIN","NTE","10","3530.57298","0","0","          -918.104","2612.46898"
"SIN","NTE","11","3644.1967","0","0","         -1067.573","2576.6237"
"SIN","NTE","12","3593.84139","0","0","         -1063.058","2530.78339"
"SIN","NTE","13","3527.1611","0","0","         -1041.818","2485.3431"
"SIN","NTE","14","3436.16381","0","0","          -1026.83","2409.33381"
"SIN","NTE","15","3497.86269","0","0","         -1080.307","2417.55569"
"SIN","NTE","16","3407.28886","0","0","          -917.072","2490.21686"
"SIN","NTE","17","3318.07625","0","0","          -764.999","2553.07725"
"SIN","NTE","18","2834.28226","0","0","          -217.303","2616.97926"
"SIN","NTE","19","2791.00388","0","0","            -38.65","2752.35388"
"SIN","NTE","20","3028.50658","0","0","          -165.007","2863.49958"
"SIN","NTE","21","3089.34024","0","0","          -232.923","2856.41724"
"SIN","NTE","22","3047.48476","0","0","           -226.52","2820.96476"
"SIN","NTE","23","3032.92203","0","0","          -269.778","2763.14403"
"SIN","NTE","24","2876.70406","0","0","          -226.041","2650.66306"
"SIN","OCC","1","4903.46922","0","0","          1538.984","6442.45322"
"SIN","OCC","2","4849.91229","0","0","          1375.615","6225.52729"
"SIN","OCC","3","4808.67382","0","0","          1244.393","6053.06682"
"SIN","OCC","4","4676.01824","0","0","          1283.833","5959.85124"
"SIN","OCC","5","4511.34219","0","0","           1395.24","5906.58219"
"SIN","OCC","6","4481.82597","0","0","           1561.81","6043.63597"
"SIN","OCC","7","4493.72494","0","0","          1857.405","6351.12994"
"SIN","OCC","8","4735.36896","0","0","          1920.308","6655.67696"
"SIN","OCC","9","5514.80163","0","0","          1460.235","6975.03663"
"SIN","OCC","10","6122.55353","0","0","           974.009","7096.56253"
"SIN","OCC","11","6195.5422","0","0","           898.548","7094.0902"
"SIN","OCC","12","6271.83748","0","0","           901.452","7173.28948"
"SIN","OCC","13","6557.92362","0","0","           658.644","7216.56762"
"SIN","OCC","14","6436.29473","0","0","           870.233","7306.52773"
"SIN","OCC","15","6743.14105","0","0","           577.525","7320.66605"
"SIN","OCC","16","6925.56435","0","0","             524.6","7450.16435"
"SIN","OCC","17","6659.2779","0","0","          1052.624","7711.9019"
"SIN","OCC","18","6097.16385","0","0","          1731.463","7828.62685"
"SIN","OCC","19","5997.45704","0","0","          2113.262","8110.71904"
"SIN","OCC","20","6033.92717","0","0","          2323.786","8357.71317"
"SIN","OCC","21","5874.64909","0","0","          2343.401","8218.05009"
"SIN","OCC","22","5684.80157","0","0","          2278.634","7963.43557"
"SIN","OCC","23","5248.0061","0","0","          2393.543","7641.5491"
"SIN","OCC","24","5145.04426","0","0","          2127.422","7272.46626"
"SIN","ORI","1","6583.99156","6.04287","160","           -733.18","5696.85443"
"SIN","ORI","2","6236.34534","0","104.99603","          -637.354","5493.9953"
"SIN","ORI","3","5953.10631","0","93.43752","          -596.662","5263.00679"
"SIN","ORI","4","5815.65662","2.39646","90","          -614.418","5113.63508"
"SIN","ORI","5","5799.47836","10.6421","120","          -652.869","5037.25146"
"SIN","ORI","6","5817.17096","7.00048","180","          -616.407","5027.76444"
"SIN","ORI","7","6197.38603","0","245.00215","          -869.648","5082.73589"
"SIN","ORI","8","6602.20023","0","243.24107","         -1283.945","5075.01416"
"SIN","ORI","9","6606.12508","0","257.37534","         -1106.925","5241.82473"
"SIN","ORI","10","6281.99983","5.7765","240","          -531.822","5515.95433"
"SIN","ORI","11","6530.14823","0","248.1343","           -625.34","5656.67392"
"SIN","ORI","12","6587.79786","0","240.63132","          -571.797","5775.36954"
"SIN","ORI","13","6466.40681","3.59074","240","           -338.51","5891.48755"
"SIN","ORI","14","6428.82053","5.95422","240","          -298.881","5895.89376"
"SIN","ORI","15","6365.67785","0","241.62241","          -154.209","5969.84644"
"SIN","ORI","16","6495.23462","7.8132","240","          -199.208","6063.83982"
"SIN","ORI","17","6584.69705","5.94704","240","          -222.907","6127.7371"
"SIN","ORI","18","6546.6701","9.96001","240","          -205.528","6111.10211"
"SIN","ORI","19","6781.01939","1.71614","240","           -36.892","6505.84352"
"SIN","ORI","20","7108.71218","0","241.90936","          -194.155","6672.64782"
"SIN","ORI","21","7131.6372","5.95428","240","          -332.265","6565.32648"
"SIN","ORI","22","6984.12173","12.10339","240","          -378.053","6378.17212"
"SIN","ORI","23","6697.54408","0","211.78844","          -290.101","6195.65463"
"SIN","ORI","24","6278.47751","0","221.81704","           -43.843","6012.81747"
"SIN","PEN","1","844.99182","0","46.13649","           827.068","1625.92333"
"SIN","PEN","2","801.75754","0","50.49281","           794.033","1545.29773"
"SIN","PEN","3","798.63762","0","48.68923","           725.234","1475.18239"
"SIN","PEN","4","797.05499","0","45.91387","           673.293","1424.43412"
"SIN","PEN","5","796.204","0","45.52261","           637.202","1387.88338"
"SIN","PEN","6","795.94246","0","45.94275","           630.437","1380.43671"
"SIN","PEN","7","798.80345","0","46.80917","           636.803","1388.79728"
"SIN","PEN","8","829.99517","0","51.70832","           644.937","1423.22385"
"SIN","PEN","9","883.57575","0","53.91984","           695.113","1524.76891"
"SIN","PEN","10","999.66976","0","52.57065","           657.017","1604.11612"
"SIN","PEN","11","1015.38219","0","54.25752","           645.585","1606.70967"
"SIN","PEN","12","1069.25882","0","53.10079","             597.5","1613.65803"
"SIN","PEN","13","1007.50463","0","53.78416","           696.814","1650.53447"
"SIN","PEN","14","1087.9775","0","53.49108","            646.65","1681.13642"
"SIN","PEN","15","1255.47677","0","53.77217","           543.707","1745.41159"
"SIN","PEN","16","1276.09133","0","54.72222","           570.689","1792.05811"
"SIN","PEN","17","1273.83702","0","53.67311","            590.15","1810.31391"
"SIN","PEN","18","1262.36295","0","55.21995","           624.564","1831.707"
"SIN","PEN","19","1295.94582","0","54.08248","           638.436","1880.29934"
"SIN","PEN","20","1229.04193","0","53.70713","           682.507","1857.8418"
"SIN","PEN","21","1261.32534","0","53.87406","           634.858","1842.30928"
"SIN","PEN","22","1262.27262","0","53.8852","           632.792","1841.17942"
"SIN","PEN","23","1263.68818","0","52.59183","           593.755","1804.85135"
"SIN","PEN","24","1140.00879","0","54.25605","           674.343","1760.09574"
