"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10839.4762","242","2.09793","         -3475.882","7603.49627"
"SIN","NOR","1","3301.08397","0","0","         -1313.314","1987.76997"
"SIN","NOR","2","3225.94017","0","0","         -1314.111","1911.82917"
"SIN","NOR","3","3068.08587","0","0","         -1211.994","1856.09187"
"SIN","NOR","4","3002.51727","0","0","         -1168.507","1834.01027"
"SIN","NOR","5","3105.79633","0","0","         -1285.918","1819.87833"
"SIN","NOR","6","3158.16749","0","0","         -1309.598","1848.56949"
"SIN","NOR","7","3351.24878","0","0","         -1416.435","1934.81378"
"SIN","NOR","8","3529.25662","0","0","         -1470.117","2059.13962"
"SIN","NOR","9","3452.053","0","0","         -1319.297","2132.756"
"SIN","NOR","10","3505.14094","0","0","         -1314.776","2190.36494"
"SIN","NOR","11","3384.14427","0","0","         -1188.687","2195.45727"
"SIN","NOR","12","3426.74853","0","0","         -1234.918","2191.83053"
"SIN","NOR","13","3471.65181","0","0","          -1269.14","2202.51181"
"SIN","NOR","14","3375.895","0","0","         -1194.209","2181.686"
"SIN","NOR","15","3387.17158","0","0","         -1187.502","2199.66958"
"SIN","NOR","16","3309.18396","0","0","         -1083.414","2225.76996"
"SIN","NOR","17","3173.01956","0","0","          -902.992","2270.02756"
"SIN","NOR","18","3134.50831","0","0","          -842.755","2291.75331"
"SIN","NOR","19","3499.91583","0","0","         -1154.817","2345.09883"
"SIN","NOR","20","3958.65975","0","0","         -1505.081","2453.57875"
"SIN","NOR","21","3913.65221","0","0","         -1449.116","2464.53621"
"SIN","NOR","22","3939.78426","0","0","         -1480.173","2459.61126"
"SIN","NOR","23","3898.23771","0","0","         -1509.366","2388.87171"
"SIN","NOR","24","3766.28488","0","0","         -1493.305","2272.97988"
"SIN","NTE","1","2672.38166","0","0","           224.171","2896.55266"
"SIN","NTE","2","2737.3066","0","0","            70.114","2807.4206"
"SIN","NTE","3","2806.00872","0","0","           -52.396","2753.61272"
"SIN","NTE","4","2829.63039","0","0","          -112.359","2717.27139"
"SIN","NTE","5","2913.274","0","0","          -176.746","2736.528"
"SIN","NTE","6","2753.1604","0","0","            63.877","2817.0374"
"SIN","NTE","7","2804.86158","0","0","           210.129","3014.99058"
"SIN","NTE","8","2960.93054","0","0","           304.588","3265.51854"
"SIN","NTE","9","3200.38421","0","0","           194.761","3395.14521"
"SIN","NTE","10","3836.31614","0","0","          -422.862","3413.45414"
"SIN","NTE","11","3687.5483","0","0","          -322.506","3365.0423"
"SIN","NTE","12","3659.82417","0","0","          -321.071","3338.75317"
"SIN","NTE","13","3703.60996","0","0","          -443.159","3260.45096"
"SIN","NTE","14","3712.17017","0","0","          -552.648","3159.52217"
"SIN","NTE","15","4023.0263","0","0","          -861.448","3161.5783"
"SIN","NTE","16","4033.709","0","0","          -824.422","3209.287"
"SIN","NTE","17","3912.04761","0","0","          -706.374","3205.67361"
"SIN","NTE","18","3502.77804","0","0","          -222.989","3279.78904"
"SIN","NTE","19","3385.78188","0","0","            58.685","3444.46688"
"SIN","NTE","20","3471.98936","0","0","           186.882","3658.87136"
"SIN","NTE","21","3538.57366","0","0","           189.059","3727.63266"
"SIN","NTE","22","3597.94863","0","0","           111.138","3709.08663"
"SIN","NTE","23","3550.34103","0","0","            60.447","3610.78803"
"SIN","NTE","24","3493.8244","0","0","           -41.685","3452.1394"
"SIN","OCC","1","4937.29832","0","0","           2013.23","6950.52832"
"SIN","OCC","2","4753.20401","0","0","          2020.831","6774.03501"
"SIN","OCC","3","4759.45018","0","0","          1878.282","6637.73218"
"SIN","OCC","4","4764.93404","0","0","          1830.061","6594.99504"
"SIN","OCC","5","4906.50086","0","0","          1782.443","6688.94386"
"SIN","OCC","6","5199.07641","0","0","          1717.831","6916.90741"
"SIN","OCC","7","5513.64656","0","0","          1992.653","7506.29956"
"SIN","OCC","8","5632.9811","0","0","          2637.255","8270.2361"
"SIN","OCC","9","6146.47425","0","0","          2544.658","8691.13225"
"SIN","OCC","10","6922.78704","0","0","          1998.781","8921.56804"
"SIN","OCC","11","7410.35164","0","0","          1527.625","8937.97664"
"SIN","OCC","12","7725.3056","0","0","          1130.197","8855.5026"
"SIN","OCC","13","7730.41806","0","0","          1223.568","8953.98606"
"SIN","OCC","14","7768.90397","0","0","          1156.354","8925.25797"
"SIN","OCC","15","7793.36745","0","0","          1236.754","9030.12145"
"SIN","OCC","16","7535.3677","0","0","          1639.657","9175.0247"
"SIN","OCC","17","7391.98625","0","0","          2022.578","9414.56425"
"SIN","OCC","18","6999.01121","0","0","          2390.069","9389.08021"
"SIN","OCC","19","6563.40156","0","0","          2829.015","9392.41656"
"SIN","OCC","20","6998.48077","0","0","          2742.168","9740.64877"
"SIN","OCC","21","6881.79185","0","0","          2792.856","9674.64785"
"SIN","OCC","22","6554.11611","0","0","          2836.167","9390.28311"
"SIN","OCC","23","6204.63877","0","0","          2792.746","8997.38477"
"SIN","OCC","24","6052.17426","0","0","          2475.723","8527.89726"
"SIN","ORI","1","7413.15653","13.8914","120","         -1895.456","5411.59192"
"SIN","ORI","2","7299.73694","2.38319","120","         -1940.184","5241.93613"
"SIN","ORI","3","6994.09232","10.03777","120","         -1738.077","5146.0531"
"SIN","ORI","4","6772.92064","11.05881","120","         -1594.925","5069.05446"
"SIN","ORI","5","6860.51361","14.41284","120","         -1731.071","5023.85545"
"SIN","ORI","6","7129.11078","1.44448","120","         -1840.154","5170.40126"
"SIN","ORI","7","7425.38579","2.3192","120","         -1913.051","5394.65399"
"SIN","ORI","8","8443.30962","6.91487","120","         -2753.615","5576.6095"
"SIN","ORI","9","8830.3033","0","122.44544","         -2965.878","5741.97987"
"SIN","ORI","10","8199.71954","0","120.24317","         -2458.554","5620.92237"
"SIN","ORI","11","8172.06619","6.86592","120","         -2322.787","5736.1451"
"SIN","ORI","12","8164.7047","8.63972","120","         -2134.713","5918.63142"
"SIN","ORI","13","7884.81559","3.73557","120","         -1858.498","5910.05317"
"SIN","ORI","14","7710.20935","0","130.69467","         -1673.987","5905.52768"
"SIN","ORI","15","7679.58425","2.87168","120","         -1655.219","5907.23693"
"SIN","ORI","16","8082.93922","14.14557","120","         -1996.299","5980.7858"
"SIN","ORI","17","8381.72196","0","123.15955","         -2141.318","6117.24441"
"SIN","ORI","18","8463.12725","7.59863","120","         -2297.272","6053.45388"
"SIN","ORI","19","9208.76006","1.97731","120","          -2801.94","6288.79736"
"SIN","ORI","20","9592.8589","3.14058","120","         -2950.529","6525.47049"
"SIN","ORI","21","9364.33987","9.71547","120","         -2858.135","6395.92033"
"SIN","ORI","22","8611.32962","4.11484","120","         -2354.725","6140.71946"
"SIN","ORI","23","7632.46178","7.61365","120","         -1755.231","5764.84444"
"SIN","ORI","24","7262.16777","0.96994","110","         -1681.843","5471.29471"
"SIN","PEN","1","1358.16814","0","45.48885","           326.904","1639.58329"
"SIN","PEN","2","1225.82536","0","42.85148","           360.012","1542.98588"
"SIN","PEN","3","1241.74299","0","42.13532","            276.66","1476.26767"
"SIN","PEN","4","1316.89638","0","40.56129","           150.998","1427.33309"
"SIN","PEN","5","1332.10451","0","41.10479","           103.638","1394.63773"
"SIN","PEN","6","1307.35518","0","42.11248","           129.255","1394.4977"
"SIN","PEN","7","1359.07328","0","48.0907","           107.779","1418.76158"
"SIN","PEN","8","1433.60716","0","45.17466","            77.354","1465.7865"
"SIN","PEN","9","1454.01964","0","49.84991","           143.552","1547.72173"
"SIN","PEN","10","1483.44714","0","53.57236","           186.722","1616.59678"
"SIN","PEN","11","1451.97636","0","53.14674","           246.345","1645.17462"
"SIN","PEN","12","1552.98358","0","53.40425","           137.889","1637.46832"
"SIN","PEN","13","1552.75033","0","52.57748","           140.171","1640.34385"
"SIN","PEN","14","1574.94466","0","54.42956","           103.598","1624.1131"
"SIN","PEN","15","1581.39493","0","53.61008","           100.281","1628.06585"
"SIN","PEN","16","1564.47839","0","53.1039","           127.814","1639.1885"
"SIN","PEN","17","1444.73714","0","53.24016","           259.142","1650.63898"
"SIN","PEN","18","1356.38363","0","51.59603","           356.817","1661.6046"
"SIN","PEN","19","1321.16951","0","53.00468","           444.242","1712.40683"
"SIN","PEN","20","1311.66879","0","52.78668","           445.129","1704.01112"
"SIN","PEN","21","1314.11468","0","53.55338","           417.104","1677.66531"
"SIN","PEN","22","1320.2929","0","52.66148","           385.418","1653.04943"
"SIN","PEN","23","1310.42073","0","53.19445","           335.969","1593.19528"
"SIN","PEN","24","1175.12937","0","53.69252","           407.082","1528.51886"
