"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","16","3122.5366","0","0","          -353.117","2769.4196"
"SIN","NTE","17","2958.93587","0","0","          -154.186","2804.74987"
"SIN","NTE","18","2941.7927","0","0","           -78.272","2863.5207"
"SIN","NTE","19","3061.97429","0","0","           -77.682","2984.29229"
"SIN","NTE","20","3093.07047","0","0","           -98.493","2994.57747"
"SIN","NTE","21","3182.79228","0","0","          -207.268","2975.52428"
"SIN","NTE","22","3006.09539","0","0","           -66.423","2939.67239"
"SIN","NTE","23","2917.33831","0","0","           -49.862","2867.47631"
"SIN","NTE","24","2877.85983","0","0","           -108.34","2769.51983"
"SIN","OCC","1","5502.54349","0","0","          2799.401","8301.94449"
"SIN","OCC","2","4903.94139","0","0","          3092.193","7996.13439"
"SIN","OCC","3","4600.84686","0","0","           3185.76","7786.60686"
"SIN","OCC","4","4336.9917","0","0","          3295.589","7632.5807"
"SIN","OCC","5","4306.83833","0","0","           3360.68","7667.51833"
"SIN","OCC","6","4507.36938","0","0","          3258.901","7766.27038"
"SIN","OCC","7","4640.52802","0","0","          3284.758","7925.28602"
"SIN","OCC","8","4625.49662","0","0","           3485.91","8111.40662"
"SIN","OCC","9","4875.37958","0","0","          3664.663","8540.04258"
"SIN","OCC","10","5326.01461","0","0","          3411.348","8737.36261"
"SIN","OCC","11","5726.04642","0","0","          2950.977","8677.02342"
"SIN","OCC","12","6072.84256","0","0","          2618.489","8691.33156"
"SIN","OCC","13","6267.16383","0","0","          2428.118","8695.28183"
"SIN","OCC","14","6135.06291","0","0","          2562.393","8697.45591"
"SIN","OCC","15","5779.96564","0","0","          2871.648","8651.61364"
"SIN","OCC","16","5410.18476","0","0","          3183.298","8593.48276"
"SIN","OCC","17","5249.38609","0","0","          3373.539","8622.92509"
"SIN","OCC","18","5176.68727","0","0","          3491.337","8668.02427"
"SIN","OCC","19","5439.76009","0","0","          3533.717","8973.47709"
"SIN","OCC","20","5589.43281","0","0","          3323.829","8913.26181"
"SIN","OCC","21","5681.19036","0","0","          3028.266","8709.45636"
"SIN","OCC","22","5346.50209","0","0","          3167.376","8513.87809"
"SIN","OCC","23","4925.50685","0","0","          3248.741","8174.24785"
"SIN","OCC","24","4871.06076","0","0","          2949.098","7820.15876"
"SIN","ORI","1","7201.95817","3.213","40","         -1442.209","5722.96217"
"SIN","ORI","2","7128.87341","0","2.57348","          -1524.49","5601.80993"
"SIN","ORI","3","7129.28685","7.90672","25","         -1689.565","5422.62857"
"SIN","ORI","4","6993.12349","7.88075","85","          -1569.25","5346.75424"
"SIN","ORI","5","6849.05279","7.71163","145","         -1421.923","5289.84142"
"SIN","ORI","6","6904.8009","6.6646","180","          -1432.43","5299.0355"
"SIN","ORI","7","7412.76744","7.97388","240","         -1896.861","5283.88032"
"SIN","ORI","8","8049.52492","19.21259","240","         -2513.685","5315.05251"
"SIN","ORI","9","8474.96304","14.18685","240","         -2739.448","5509.70189"
"SIN","ORI","10","8486.0627","16.40588","227","         -2548.634","5726.83458"
"SIN","ORI","11","8121.92497","14.45435","240","         -2118.065","5778.31432"
"SIN","ORI","12","8039.87735","5.6779","240","         -1851.261","5954.29425"
"SIN","ORI","13","7752.52763","16.81134","240","         -1564.826","5964.51297"
"SIN","ORI","14","7730.02809","0","253.89961","         -1431.439","6044.68948"
"SIN","ORI","15","7771.64035","6.27514","240","          -1525.49","6012.42549"
"SIN","ORI","16","7669.77164","0","231.33786","         -1457.458","5980.97578"
"SIN","ORI","17","8155.72765","16.3317","240","         -1898.669","6033.39035"
"SIN","ORI","18","8431.40394","1.24112","220","         -1994.554","6218.09105"
"SIN","ORI","19","8773.07094","9.04655","160","         -1921.933","6700.18449"
"SIN","ORI","20","8203.53315","11.27521","203","         -1509.875","6501.93336"
"SIN","ORI","21","7673.47469","1.34433","143","         -1113.027","6418.79202"
"SIN","ORI","22","7756.79216","10.87742","83","         -1336.429","6348.24057"
"SIN","ORI","23","7446.79392","0","55.89332","         -1188.032","6202.86859"
"SIN","ORI","24","7051.57952","0","42.95441","         -1124.895","5883.73011"
"SIN","PEN","1","1103.11713","0","47.16744","           333.126","1389.07569"
"SIN","PEN","2","1076.12014","0","50.79273","           300.523","1325.85041"
"SIN","PEN","3","972.05209","0","49.2796","           354.073","1276.84549"
"SIN","PEN","4","974.14886","0","48.13171","           316.032","1242.04915"
"SIN","PEN","5","976.92192","0","48.05563","           292.992","1221.85829"
"SIN","PEN","6","963.1771","0","49.19781","           314.228","1228.20729"
"SIN","PEN","7","963.41216","0","47.63258","           311.663","1227.44258"
"SIN","PEN","8","1084.73635","0","50.78381","           231.654","1265.60654"
"SIN","PEN","9","1339.28133","0","54.39576","            40.009","1324.89457"
"SIN","PEN","10","1400.94103","0","54.63648","            32.134","1378.43855"
"SIN","PEN","11","1445.11027","0","54.34962","             5.624","1396.38465"
"SIN","PEN","12","1397.93225","0","54.51736","            86.907","1430.32189"
"SIN","PEN","13","1453.53543","0","53.5312","            61.766","1461.77023"
"SIN","PEN","14","1488.40359","0","55.02909","            45.554","1478.92849"
"SIN","PEN","15","1353.22394","0","54.50832","           215.123","1513.83862"
"SIN","PEN","16","1418.66476","0","54.75424","           194.347","1558.25752"
"SIN","PEN","17","1338.39536","0","54.5783","           305.965","1589.78205"
"SIN","PEN","18","1251.1775","0","55.11461","           482.933","1678.99589"
"SIN","PEN","19","1305.94757","0","54.25108","           437.793","1689.48948"
"SIN","PEN","20","1289.64831","0","53.88876","           414.468","1650.22755"
"SIN","PEN","21","1216.93154","0","53.88047","           481.242","1644.29307"
"SIN","PEN","22","1204.6018","0","54.01234","           458.821","1609.41046"
"SIN","PEN","23","1178.10253","0","53.58805","           424.006","1548.52048"
"SIN","PEN","24","1179.41378","0","53.61868","           377.686","1503.4811"
