"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","250.31717","0","0","               ---","250.31717"
"BCS","BCA","2","241.64472","0","0","               ---","241.64472"
"BCS","BCA","3","234.39636","0","0","               ---","234.39636"
"BCS","BCA","4","230.67935","0","0","               ---","230.67935"
"BCS","BCA","5","230.77641","0","0","               ---","230.77641"
"BCS","BCA","6","239.20906","0","0","               ---","239.20906"
"BCS","BCA","7","251.88046","0","0","               ---","251.88046"
"BCS","BCA","8","274.8168","0","0","               ---","274.8168"
"BCS","BCA","9","294.05864","0","0","               ---","294.05864"
"BCS","BCA","10","307.0766","0","0","               ---","307.0766"
"BCS","BCA","11","315.49939","0","0","               ---","315.49939"
"BCS","BCA","12","319.1737","0","0","               ---","319.1737"
"BCS","BCA","13","324.1411","0","0","               ---","324.1411"
"BCS","BCA","14","327.37855","0","0","               ---","327.37855"
"BCS","BCA","15","332.06008","0","0","               ---","332.06008"
"BCS","BCA","16","334.91062","0","0","               ---","334.91062"
"BCS","BCA","17","332.45182","0","0","               ---","332.45182"
"BCS","BCA","18","329.67741","0","0","               ---","329.67741"
"BCS","BCA","19","331.00335","0","0","               ---","331.00335"
"BCS","BCA","20","341.70587","0","0","               ---","341.70587"
"BCS","BCA","21","333.70198","0","0","               ---","333.70198"
"BCS","BCA","22","320.03868","0","0","               ---","320.03868"
"BCS","BCA","23","296.91541","0","0","               ---","296.91541"
"BCS","BCA","24","272.42735","0","0","               ---","272.42735"
"SIN","CEN","1","3732.46553","0","0","          1789.595","5522.06053"
"SIN","CEN","2","3067.31366","0","0","          2092.201","5159.51466"
"SIN","CEN","3","2612.76529","0","0","           2555.06","5167.82529"
"SIN","CEN","4","2602.8051","0","0","          2413.071","5015.8761"
"SIN","CEN","5","2603.37238","0","0","          2530.721","5134.09338"
"SIN","CEN","6","2642.17322","0","0","          2744.607","5386.78022"
"SIN","CEN","7","2690.82523","0","0","          3006.888","5697.71323"
"SIN","CEN","8","2693.98532","0","0","          3324.107","6018.09232"
"SIN","CEN","9","2724.79118","0","0","          3667.208","6391.99918"
"SIN","CEN","10","2854.24441","0","0","          4012.161","6866.40541"
"SIN","CEN","11","2944.59068","0","0","          4332.486","7277.07668"
"SIN","CEN","12","3372.50423","0","0","          3970.257","7342.76123"
"SIN","CEN","13","3867.84025","0","0","           3545.18","7413.02025"
"SIN","CEN","14","4015.89883","0","0","          3545.187","7561.08583"
"SIN","CEN","15","4236.23204","0","0","           3359.61","7595.84204"
"SIN","CEN","16","4647.68477","0","0","          2950.807","7598.49177"
"SIN","CEN","17","4936.99181","0","0","          2684.079","7621.07081"
"SIN","CEN","18","5191.95403","0","0","          2436.223","7628.17703"
"SIN","CEN","19","5441.09572","0","0","          2065.548","7506.64372"
"SIN","CEN","20","5419.80429","0","0","          2485.633","7905.43729"
"SIN","CEN","21","5392.0585","0","0","          2430.443","7822.5015"
"SIN","CEN","22","5283.33139","0","0","          2370.457","7653.78839"
"SIN","CEN","23","5253.87775","0","0","          1952.244","7206.12175"
"SIN","CEN","24","5224.96067","0","0","          1450.867","6675.82767"
"SIN","NES","1","10082.87967","81","1","         -3754.103","6408.77667"
"SIN","NES","2","9998.36244","81","1","         -3837.395","6240.96744"
"SIN","NES","3","9783.36087","101","1","         -3872.753","6010.60787"
"SIN","NES","4","9612.00908","101","1","         -3752.836","5959.17308"
"SIN","NES","5","9553.1568","101","1","         -3790.238","5862.9188"
"SIN","NES","6","9843.37029","62","0","         -4098.493","5806.87729"
"SIN","NES","7","10260.86284","81","1","         -4372.374","5968.48884"
"SIN","NES","8","10565.57331","71","0","          -4371.85","6264.72331"
"SIN","NES","9","10157.30789","61","0","         -3600.054","6618.25389"
"SIN","NES","10","10442.13937","61","1","         -3668.891","6833.24837"
"SIN","NES","11","10728.09461","61","1","         -3832.498","6955.59661"
"SIN","NES","12","10296.02146","43","1","         -3255.668","7082.35346"
"SIN","NES","13","10217.52291","41","0","         -2890.463","7368.05991"
"SIN","NES","14","10759.64311","51","1","         -3274.247","7535.39611"
"SIN","NES","15","11105.61501","51","1","         -3538.004","7617.61101"
"SIN","NES","16","11290.28925","41","0","         -3601.601","7729.68825"
"SIN","NES","17","11846.54109","31","1","         -4082.055","7794.48609"
"SIN","NES","18","12011.54607","28","0","         -4238.017","7801.52907"
"SIN","NES","19","11978.80053","81","0","         -4364.349","7695.45153"
"SIN","NES","20","12210.6265","162","5","         -4576.926","7790.7005"
"SIN","NES","21","12482.94244","166","1","         -4803.937","7844.00544"
"SIN","NES","22","12160.69994","207","4","         -4625.311","7738.38894"
"SIN","NES","23","11956.91131","216","1","         -4452.679","7719.23231"
"SIN","NES","24","11826.11277","202","1","         -4283.301","7743.81177"
"SIN","NOR","1","3504.57502","0","0","         -1413.367","2091.20802"
"SIN","NOR","2","3341.51695","0","0","         -1322.495","2019.02195"
"SIN","NOR","3","3341.55292","0","0","          -1371.06","1970.49292"
"SIN","NOR","4","3212.58855","0","0","         -1288.371","1924.21755"
"SIN","NOR","5","3162.31076","0","0","         -1273.704","1888.60676"
"SIN","NOR","6","3204.63134","0","0","         -1310.557","1894.07434"
"SIN","NOR","7","3170.78463","0","0","         -1251.059","1919.72563"
"SIN","NOR","8","3090.46312","0","0","         -1139.819","1950.64412"
"SIN","NOR","9","3322.2458","0","0","         -1268.897","2053.3488"
"SIN","NOR","10","3609.29704","0","0","          -1434.42","2174.87704"
"SIN","NOR","11","3680.52606","0","0","         -1408.757","2271.76906"
"SIN","NOR","12","2879.45061","0","0","          -591.966","2287.48461"
"SIN","NOR","13","2726.66528","0","0","          -388.106","2338.55928"
"SIN","NOR","14","2749.60774","0","0","          -407.385","2342.22274"
"SIN","NOR","15","2927.58281","0","0","          -570.261","2357.32181"
"SIN","NOR","16","2960.18057","0","0","          -590.365","2369.81557"
"SIN","NOR","17","2984.64744","0","0","          -586.237","2398.41044"
"SIN","NOR","18","2970.90603","0","0","          -550.769","2420.13703"
"SIN","NOR","19","2938.99008","0","0","          -549.711","2389.27908"
"SIN","NOR","20","3014.51589","0","0","          -638.734","2375.78189"
"SIN","NOR","21","3024.41208","0","0","          -579.116","2445.29608"
"SIN","NOR","22","3097.53325","0","0","              -668","2429.53325"
"SIN","NOR","23","2999.81685","0","0","          -616.597","2383.21985"
"SIN","NOR","24","3041.92983","0","0","           -722.47","2319.45983"
"SIN","NTE","1","3099.61341","0","0","          -398.388","2701.22541"
"SIN","NTE","2","3100.56498","0","0","          -471.021","2629.54398"
"SIN","NTE","3","3049.22814","0","0","          -464.236","2584.99214"
"SIN","NTE","4","3046.32499","0","0","          -480.329","2565.99599"
"SIN","NTE","5","3097.39251","0","0","           -498.33","2599.06251"
"SIN","NTE","6","3137.93082","0","0","          -467.217","2670.71382"
"SIN","NTE","7","3214.35591","0","0","          -398.127","2816.22891"
"SIN","NTE","8","3186.06866","0","0","          -277.426","2908.64266"
"SIN","NTE","9","3333.4185","0","0","          -293.861","3039.5575"
"SIN","NTE","10","3468.36978","0","0","          -376.551","3091.81878"
"SIN","NTE","11","3722.85137","0","0","          -619.451","3103.40037"
"SIN","NTE","12","4376.5012","0","0","         -1296.343","3080.1582"
"SIN","NTE","13","4561.15522","0","0","         -1488.852","3072.30322"
"SIN","NTE","14","4533.35884","0","0","         -1493.886","3039.47284"
"SIN","NTE","15","4460.67732","0","0","         -1425.288","3035.38932"
"SIN","NTE","16","4252.47798","0","0","         -1245.856","3006.62198"
"SIN","NTE","17","4094.52567","0","0","          -981.009","3113.51667"
"SIN","NTE","18","3877.15247","0","0","          -717.235","3159.91747"
"SIN","NTE","19","3579.54048","0","0","          -392.099","3187.44148"
"SIN","NTE","20","3726.79632","0","0","          -394.422","3332.37432"
"SIN","NTE","21","3800.75961","0","0","          -355.805","3444.95461"
"SIN","NTE","22","3818.29303","0","0","          -403.656","3414.63703"
"SIN","NTE","23","3855.20949","0","0","          -515.265","3339.94449"
"SIN","NTE","24","3796.02539","0","0","          -561.767","3234.25839"
"SIN","OCC","1","4910.45243","0","0","          2289.743","7200.19543"
"SIN","OCC","2","4919.34024","0","0","          2098.396","7017.73624"
"SIN","OCC","3","4977.43113","0","0","          1896.879","6874.31013"
"SIN","OCC","4","4973.28595","0","0","           1825.59","6798.87595"
"SIN","OCC","5","4965.91187","0","0","          1892.413","6858.32487"
"SIN","OCC","6","4987.18796","0","0","           2119.77","7106.95796"
"SIN","OCC","7","5031.23197","0","0","          2485.567","7516.79897"
"SIN","OCC","8","5647.65309","0","0","          2443.582","8091.23509"
"SIN","OCC","9","7088.94266","0","0","          1581.652","8670.59466"
"SIN","OCC","10","7398.83418","0","0","          1638.007","9036.84118"
"SIN","OCC","11","7658.85152","0","0","           1537.62","9196.47152"
"SIN","OCC","12","7749.41182","0","0","          1477.276","9226.68782"
"SIN","OCC","13","7731.43648","0","0","          1591.134","9322.57048"
"SIN","OCC","14","7647.05415","0","0","          1876.941","9523.99515"
"SIN","OCC","15","7301.2608","0","0","          2321.294","9622.5548"
"SIN","OCC","16","7309.53955","0","0","          2463.524","9773.06355"
"SIN","OCC","17","7063.9978","0","0","          2902.386","9966.3838"
"SIN","OCC","18","6717.69672","0","0","          3175.326","9893.02272"
"SIN","OCC","19","6706.06579","0","0","          2960.693","9666.75879"
"SIN","OCC","20","6807.46055","0","0","          3123.223","9930.68355"
"SIN","OCC","21","6723.44747","0","0","          3288.018","10011.46547"
"SIN","OCC","22","6931.90313","0","0","          2872.951","9804.85413"
"SIN","OCC","23","6630.72619","0","0","           2856.95","9487.67619"
"SIN","OCC","24","5958.62613","0","0","          3097.907","9056.53313"
"SIN","ORI","1","6234.92271","0","156.55573","           534.165","6612.53198"
"SIN","ORI","2","5929.00747","3.08025","206","           649.065","6375.15272"
"SIN","ORI","3","5819.46187","5.24533","239","           566.664","6152.3712"
"SIN","ORI","4","5582.80221","6.0461","239","           609.552","5959.40031"
"SIN","ORI","5","5491.81237","2.84842","239","           555.147","5810.80779"
"SIN","ORI","6","5500.3114","2.24037","239","           497.127","5760.67877"
"SIN","ORI","7","5746.45538","1.43371","239","            88.034","5596.92309"
"SIN","ORI","8","6309.28432","0","247.99963","          -355.453","5705.83169"
"SIN","ORI","9","6768.27206","0","245.86551","          -492.392","6030.01455"
"SIN","ORI","10","7240.2507","0","247.71881","          -689.027","6303.50489"
"SIN","ORI","11","7364.05705","5.06086","239","          -612.749","6517.36891"
"SIN","ORI","12","7844.77769","0","239.80221","           -962.03","6642.94547"
"SIN","ORI","13","8068.83718","4.69387","239","         -1067.604","6766.92705"
"SIN","ORI","14","8108.34424","0.28134","239","          -939.931","6929.69458"
"SIN","ORI","15","8104.13485","0","239.15023","           -803.88","7061.10462"
"SIN","ORI","16","8130.37195","0","239.06816","            -700.8","7190.50379"
"SIN","ORI","17","8210.56766","13.70529","239","          -754.774","7230.49896"
"SIN","ORI","18","8467.17953","3.49313","208","         -1043.061","7219.61166"
"SIN","ORI","19","8249.68099","0","253.7905","          -738.442","7257.44849"
"SIN","ORI","20","9007.71469","0","254.00449","          -919.777","7833.9332"
"SIN","ORI","21","9067.04277","0","239.14305","          -926.939","7900.96072"
"SIN","ORI","22","8610.68032","6.49741","208","          -559.535","7849.64273"
"SIN","ORI","23","8113.93004","2.53677","148","          -228.073","7740.39381"
"SIN","ORI","24","7553.2038","7.80282","120","            36.928","7477.93462"
"SIN","PEN","1","1084.10605","0","53.90374","           952.355","1982.55731"
"SIN","PEN","2","1145.97756","0","53.95295","           791.249","1883.27361"
"SIN","PEN","3","1150.16624","0","53.11849","           689.446","1786.49375"
"SIN","PEN","4","1090.54862","0","53.39212","           673.323","1710.4795"
"SIN","PEN","5","1114.53511","0","53.7991","           583.991","1644.72701"
"SIN","PEN","6","1123.60507","0","52.72495","           514.763","1585.64312"
"SIN","PEN","7","1161.83803","0","51.4065","           441.071","1551.50253"
"SIN","PEN","8","1309.65252","0","54.11125","           376.859","1632.40027"
"SIN","PEN","9","1377.64183","0","53.43405","           406.344","1730.55178"
"SIN","PEN","10","1335.928","0","53.98293","           518.721","1800.66607"
"SIN","PEN","11","1300.1938","0","52.28205","           603.349","1851.26075"
"SIN","PEN","12","1290.11395","0","53.55414","           658.474","1895.03381"
"SIN","PEN","13","1293.86001","0","54.4093","           698.711","1938.16171"
"SIN","PEN","14","1340.49999","0","53.87474","           693.321","1979.94625"
"SIN","PEN","15","1448.77448","0","53.55668","           656.529","2051.7468"
"SIN","PEN","16","1477.03118","0","53.38668","           724.291","2147.9355"
"SIN","PEN","17","1437.68339","0","53.32529","            817.61","2201.96809"
"SIN","PEN","18","1257.02637","0","53.02241","           937.533","2141.53696"
"SIN","PEN","19","1199.20402","0","54.33821","           1018.36","2163.22581"
"SIN","PEN","20","1342.00357","0","54.44617","           921.003","2208.5604"
"SIN","PEN","21","1349.22486","0","53.03548","           947.336","2243.52539"
"SIN","PEN","22","1348.62754","0","53.71842","          1013.094","2308.00312"
"SIN","PEN","23","1402.28796","0","53.81503","           1003.42","2351.89294"
"SIN","PEN","24","1404.79234","0","53.29762","           981.836","2333.33072"
