"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1718.75593","225.49166","111.19975","               ---","1833.04784"
"BCA","BCA","23","1707.77931","150.3077","137.15484","               ---","1720.93216"
"BCA","BCA","24","1596.26373","136.59239","134.38937","               ---","1598.46675"
"BCS","BCA","1","283.17309","0","0","               ---","283.17309"
"BCS","BCA","2","270.11882","0","0","               ---","270.11882"
"BCS","BCA","3","259.59865","0","0","               ---","259.59865"
"BCS","BCA","4","252.20522","0","0","               ---","252.20522"
"BCS","BCA","5","250.51297","0","0","               ---","250.51297"
"BCS","BCA","6","253.43146","0","0","               ---","253.43146"
"BCS","BCA","7","255.95129","0","0","               ---","255.95129"
"BCS","BCA","8","269.072","0","0","               ---","269.072"
"BCS","BCA","9","285.02874","0","0","               ---","285.02874"
"BCS","BCA","10","299.26019","0","0","               ---","299.26019"
"BCS","BCA","11","309.89697","0","0","               ---","309.89697"
"BCS","BCA","12","317.56886","0","0","               ---","317.56886"
"BCS","BCA","13","325.1489","0","0","               ---","325.1489"
"BCS","BCA","14","334.52294","0","0","               ---","334.52294"
"BCS","BCA","15","344.65382","0","0","               ---","344.65382"
"BCS","BCA","16","352.39504","0","0","               ---","352.39504"
"BCS","BCA","17","355.43721","0","0","               ---","355.43721"
"BCS","BCA","18","349.37788","0","0","               ---","349.37788"
"BCS","BCA","19","341.22202","0","0","               ---","341.22202"
"BCS","BCA","20","351.78001","0","0","               ---","351.78001"
"BCS","BCA","21","346.74496","0","0","               ---","346.74496"
"BCS","BCA","22","334.51006","0","0","               ---","334.51006"
"BCS","BCA","23","314.6793","0","0","               ---","314.6793"
"BCS","BCA","24","289.67624","0","0","               ---","289.67624"
"SIN","CEN","1","5032.66734","0","0","          1333.569","6366.23634"
"SIN","CEN","2","4987.47382","0","0","           931.276","5918.74982"
"SIN","CEN","3","4781.75929","0","0","           912.965","5694.72429"
"SIN","CEN","4","4454.574","0","0","           1095.01","5549.584"
"SIN","CEN","5","4355.51742","0","0","          1163.375","5518.89242"
"SIN","CEN","6","3885.05419","0","0","          1722.681","5607.73519"
"SIN","CEN","7","3259.88213","0","0","          2058.186","5318.06813"
"SIN","CEN","8","2846.04852","0","0","          2626.096","5472.14452"
"SIN","CEN","9","2660.83561","0","0","          2951.544","5612.37961"
"SIN","CEN","10","2569.92752","0","0","          3558.326","6128.25352"
"SIN","CEN","11","2758.28249","0","0","          3589.313","6347.59549"
"SIN","CEN","12","2881.18956","0","0","          3526.403","6407.59256"
"SIN","CEN","13","2969.29685","0","0","          3762.134","6731.43085"
"SIN","CEN","14","3053.13861","0","0","          3621.119","6674.25761"
"SIN","CEN","15","3329.94957","0","0","          3450.967","6780.91657"
"SIN","CEN","16","3665.36275","0","0","          3154.659","6820.02175"
"SIN","CEN","17","3753.95556","0","0","          3048.635","6802.59056"
"SIN","CEN","18","4118.47189","0","0","          2762.641","6881.11289"
"SIN","CEN","19","4786.56163","0","0","           2149.66","6936.22163"
"SIN","CEN","20","5392.78774","0","0","          2219.625","7612.41274"
"SIN","CEN","21","5801.89565","0","0","          1737.523","7539.41865"
"SIN","CEN","22","5692.54562","0","0","          1625.133","7317.67862"
"SIN","CEN","23","5348.63414","0","0","          1597.883","6946.51714"
"SIN","CEN","24","4801.16941","0","0","          1505.188","6306.35741"
"SIN","NES","1","11444.45741","51","0.8416","         -3336.662","8157.95381"
"SIN","NES","2","11279.38329","51","0.8412","         -3384.916","7944.62609"
"SIN","NES","3","10922.09995","51","1.8281","         -3277.446","7693.82585"
"SIN","NES","4","10548.86251","31","1.1067","         -3163.795","7414.96081"
"SIN","NES","5","10443.94797","21","0.75248","         -3236.568","7227.6275"
"SIN","NES","6","10800.344","21","0.73463","         -3811.885","7008.72437"
"SIN","NES","7","10763.25991","21","0.72926","         -3886.928","6896.60265"
"SIN","NES","8","9996.33893","21","0.72715","          -3298.12","6718.49178"
"SIN","NES","9","9821.349","21","2.09818","         -3008.655","6831.59583"
"SIN","NES","10","9816.75951","0","0.11207","         -2855.921","6960.72644"
"SIN","NES","11","9794.58093","30","1.46952","         -2762.408","7060.70341"
"SIN","NES","12","9747.95965","20","0.73957","         -2628.973","7138.24708"
"SIN","NES","13","9858.09339","20","0.73958","          -2586.87","7290.4838"
"SIN","NES","14","10175.86569","20","0.74161","         -2762.483","7432.64108"
"SIN","NES","15","10312.91624","20","0.7423","         -2651.649","7680.52495"
"SIN","NES","16","10424.94009","20","0.24749","         -2638.817","7805.8756"
"SIN","NES","17","10736.53841","41","0.77276","         -2865.937","7910.82865"
"SIN","NES","18","11266.09639","41","2.33051","         -3379.463","7925.30289"
"SIN","NES","19","11632.71684","0","0.19877","         -3685.618","7946.90007"
"SIN","NES","20","11960.70914","20.30661","0","         -3939.186","8041.82975"
"SIN","NES","21","11931.25668","66","0.79425","         -3800.998","8195.46443"
"SIN","NES","22","12059.92134","70","0.96704","         -3735.117","8393.8373"
"SIN","NES","23","12302.1718","70","1.61223","         -3923.174","8447.38556"
"SIN","NES","24","12287.56815","51","1.12179","         -3984.611","8352.83536"
"SIN","NOR","1","4036.92339","0","0","         -1088.451","2948.47239"
"SIN","NOR","2","3774.78329","0","0","           -992.72","2782.06329"
"SIN","NOR","3","3708.4858","0","0","         -1064.579","2643.9068"
"SIN","NOR","4","3656.38589","0","0","         -1117.772","2538.61389"
"SIN","NOR","5","3651.88483","0","0","         -1227.781","2424.10383"
"SIN","NOR","6","3646.49267","0","0","         -1283.243","2363.24967"
"SIN","NOR","7","3652.2755","0","0","         -1375.225","2277.0505"
"SIN","NOR","8","3399.47043","0","0","          -1212.92","2186.55043"
"SIN","NOR","9","3607.28564","0","0","         -1329.636","2277.64964"
"SIN","NOR","10","3788.48863","0","0","         -1403.588","2384.90063"
"SIN","NOR","11","3888.50509","0","0","         -1423.342","2465.16309"
"SIN","NOR","12","3974.31513","0","0","         -1407.267","2567.04813"
"SIN","NOR","13","4012.13675","0","0","         -1343.259","2668.87775"
"SIN","NOR","14","3999.40675","0","0","         -1226.254","2773.15275"
"SIN","NOR","15","3989.31615","0","0","         -1089.737","2899.57915"
"SIN","NOR","16","4066.31534","0","0","         -1067.401","2998.91434"
"SIN","NOR","17","4193.64761","0","0","           -1096.5","3097.14761"
"SIN","NOR","18","4205.90379","0","0","         -1078.062","3127.84179"
"SIN","NOR","19","4476.29115","0","0","         -1388.147","3088.14415"
"SIN","NOR","20","4335.66025","0","0","         -1389.329","2946.33125"
"SIN","NOR","21","4355.77222","0","0","         -1349.048","3006.72422"
"SIN","NOR","22","4439.66053","0","0","         -1379.145","3060.51553"
"SIN","NOR","23","4448.14662","0","0","         -1379.933","3068.21362"
"SIN","NOR","24","4384.09333","0","0","         -1363.019","3021.07433"
"SIN","NTE","1","4092.84303","0","0","          -178.142","3914.70103"
"SIN","NTE","2","3943.46382","0","0","          -160.709","3782.75482"
"SIN","NTE","3","3921.47683","0","0","          -214.166","3707.31083"
"SIN","NTE","4","3863.74577","0","0","          -222.301","3641.44477"
"SIN","NTE","5","3806.50149","0","0","          -188.773","3617.72849"
"SIN","NTE","6","3770.67305","0","0","          -180.293","3590.38005"
"SIN","NTE","7","3799.5705","0","0","          -286.229","3513.3415"
"SIN","NTE","8","4259.2939","0","0","          -734.211","3525.0829"
"SIN","NTE","9","4386.2932","0","0","          -835.615","3550.6782"
"SIN","NTE","10","4363.47216","0","0","          -779.674","3583.79816"
"SIN","NTE","11","4254.73359","0","0","          -637.643","3617.09059"
"SIN","NTE","12","4338.01436","0","0","           -663.69","3674.32436"
"SIN","NTE","13","4427.92652","0","0","          -708.523","3719.40352"
"SIN","NTE","14","4430.09183","0","0","          -656.194","3773.89783"
"SIN","NTE","15","4539.47452","0","0","          -704.811","3834.66352"
"SIN","NTE","16","4285.78534","0","0","          -406.594","3879.19134"
"SIN","NTE","17","4447.16725","0","0","          -475.264","3971.90325"
"SIN","NTE","18","4437.21748","0","0","          -394.671","4042.54648"
"SIN","NTE","19","4066.89606","0","0","           -16.489","4050.40706"
"SIN","NTE","20","3906.59501","0","0","           200.512","4107.10701"
"SIN","NTE","21","3978.18204","0","0","           225.879","4204.06104"
"SIN","NTE","22","3958.45121","0","0","           202.632","4161.08321"
"SIN","NTE","23","3976.0428","0","0","            87.662","4063.7048"
"SIN","NTE","24","3912.85434","0","0","           -12.932","3899.92234"
"SIN","OCC","1","6108.66339","0","0","          2870.534","8979.19739"
"SIN","OCC","2","5675.36509","0","0","          2999.162","8674.52709"
"SIN","OCC","3","5792.18894","0","0","          2629.749","8421.93794"
"SIN","OCC","4","5801.97542","0","0","          2437.662","8239.63742"
"SIN","OCC","5","5729.96695","0","0","          2440.545","8170.51195"
"SIN","OCC","6","5569.05939","0","0","          2464.353","8033.41239"
"SIN","OCC","7","5403.60788","0","0","          2289.275","7692.88288"
"SIN","OCC","8","6112.57034","0","0","           1522.38","7634.95034"
"SIN","OCC","9","6650.3714","0","0","          1170.078","7820.4494"
"SIN","OCC","10","6858.60828","0","0","          1061.359","7919.96728"
"SIN","OCC","11","7036.00488","0","0","           909.367","7945.37188"
"SIN","OCC","12","7246.52588","0","0","           782.974","8029.49988"
"SIN","OCC","13","7362.1618","0","0","           762.418","8124.5798"
"SIN","OCC","14","7376.53379","0","0","           851.653","8228.18679"
"SIN","OCC","15","7440.39233","0","0","           794.028","8234.42033"
"SIN","OCC","16","7520.42716","0","0","           815.028","8335.45516"
"SIN","OCC","17","7521.53992","0","0","           975.097","8496.63692"
"SIN","OCC","18","7440.56325","0","0","          1231.857","8672.42025"
"SIN","OCC","19","6750.15441","0","0","          1990.405","8740.55941"
"SIN","OCC","20","7168.4423","0","0","          1994.837","9163.2793"
"SIN","OCC","21","7190.64249","0","0","          2157.494","9348.13649"
"SIN","OCC","22","6895.31331","0","0","          2315.663","9210.97631"
"SIN","OCC","23","6450.97518","0","0","          2527.423","8978.39818"
"SIN","OCC","24","6036.49074","0","0","          2560.012","8596.50274"
"SIN","ORI","1","8046.48877","3.09279","239","          -269.662","7540.91956"
"SIN","ORI","2","7511.61733","0","248.99232","            32.178","7294.80301"
"SIN","ORI","3","6992.41926","0","240.57299","           347.413","7099.25927"
"SIN","ORI","4","6779.52024","0.14866","239","            354.39","6895.05889"
"SIN","ORI","5","6567.72823","0","247.4929","            393.11","6713.34533"
"SIN","ORI","6","6194.17006","0","249.02426","           563.855","6509.0008"
"SIN","ORI","7","5634.0291","0","242.14674","           733.014","6124.89637"
"SIN","ORI","8","5595.4708","0","252.71256","            695.61","6038.36824"
"SIN","ORI","9","5742.00743","4.92345","239","           670.098","6178.02888"
"SIN","ORI","10","6378.27144","8.44488","239","           148.775","6296.49132"
"SIN","ORI","11","6674.9212","0","242.67307","            44.711","6476.95913"
"SIN","ORI","12","6689.06872","0","240.99901","           162.639","6610.70871"
"SIN","ORI","13","7049.52779","0","240.87455","            -54.84","6753.81324"
"SIN","ORI","14","7163.59766","5.19874","239","           -13.194","6916.6024"
"SIN","ORI","15","7287.08593","0","246.09059","            10.888","7051.88334"
"SIN","ORI","16","7469.75641","0","239.13109","          -118.384","7112.24132"
"SIN","ORI","17","7392.52537","0.17692","239","             22.73","7176.43229"
"SIN","ORI","18","7128.64183","2.69167","239","           258.965","7151.2985"
"SIN","ORI","19","7360.76267","0","239.66234","           219.588","7340.68834"
"SIN","ORI","20","7905.87358","0","182.01183","            269.19","7993.05175"
"SIN","ORI","21","8120.09313","0","235.77424","           356.212","8240.53089"
"SIN","ORI","22","8157.28077","0","160.8844","           226.772","8223.16836"
"SIN","ORI","23","7814.17441","3.13023","120","           381.137","8078.44164"
"SIN","ORI","24","7431.93632","0","165.14479","           576.437","7843.22853"
"SIN","PEN","1","1764.30834","0","49.166","           668.814","2383.95634"
"SIN","PEN","2","1755.52032","0","43.38641","           575.729","2287.86292"
"SIN","PEN","3","1569.40704","0","41.80835","           666.064","2193.66268"
"SIN","PEN","4","1521.74136","0","41.35471","           616.806","2097.19266"
"SIN","PEN","5","1374.94188","0","30.15005","           656.092","2000.88383"
"SIN","PEN","6","1353.53558","0","6.58372","           524.532","1871.48386"
"SIN","PEN","7","1372.43072","0","37.32493","           467.907","1803.0128"
"SIN","PEN","8","1474.47871","0","54.57195","           401.165","1821.07175"
"SIN","PEN","9","1517.56342","0","54.73118","           382.186","1845.01824"
"SIN","PEN","10","1643.6237","0","55.07486","           270.723","1859.27184"
"SIN","PEN","11","1652.79383","0","47.80892","           280.002","1884.98691"
"SIN","PEN","12","1730.8169","0","45.57405","           227.914","1913.15684"
"SIN","PEN","13","1834.68024","0","45.3559","            168.94","1958.26434"
"SIN","PEN","14","1882.15298","0","54.71777","           185.353","2012.78821"
"SIN","PEN","15","1942.03303","0","52.65416","           190.314","2079.69288"
"SIN","PEN","16","1939.33471","0","52.71564","           261.509","2148.12807"
"SIN","PEN","17","1864.97686","0","53.45858","           391.239","2202.75728"
"SIN","PEN","18","1658.46131","0","50.07101","           598.733","2207.12331"
"SIN","PEN","19","1573.50318","0","50.94492","           730.601","2253.15926"
"SIN","PEN","20","1750.36426","0","53.43659","           644.351","2341.27866"
"SIN","PEN","21","1783.28099","0","51.93271","           672.938","2404.28628"
"SIN","PEN","22","1760.2232","0","43.70173","           744.062","2460.58346"
"SIN","PEN","23","1781.45015","0.05836","8.47975","           709.002","2482.03076"
"SIN","PEN","24","1731.24284","0","7.25574","           718.925","2442.9121"
